#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.059264 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.94073582        0.16028317        0.00916662        0.11127722        0.03662834        0.00302362        0.00018737
       -4.93072581        0.18663737        0.01778110        0.13086766        0.03463024        0.00304706        0.00031130
       -4.92071580        0.47862261        0.04967883        0.34025092        0.08118468        0.00688083        0.00062736
       -4.91070579        1.17422241        0.13736629        0.98190810        0.04974143        0.00434143        0.00086514
       -4.90069578        0.81476920        0.06132828        0.70668758        0.04358446        0.00255892        0.00060995
       -4.89068577        0.59022874        0.04031751        0.47734643        0.06725797        0.00465624        0.00065059
       -4.88067576        2.13512986        0.03659122        1.99593093        0.09603800        0.00508863        0.00148109
       -4.87066575        1.41028566        0.05132775        1.26407940        0.08754592        0.00583077        0.00150182
       -4.86065574        0.95795277        0.03250475        0.88458442        0.03783515        0.00265508        0.00037337
       -4.85064573        2.12357605        0.23482660        1.74254792        0.13324676        0.01166539        0.00128938
       -4.84063572        0.19603443        0.00678211        0.16215874        0.02528030        0.00159211        0.00022117
       -4.83062571        0.69856457        0.04266146        0.55327635        0.09532266        0.00650553        0.00079859
       -4.82061570        0.71633095        0.05949937        0.62703975        0.02721540        0.00219387        0.00038256
       -4.81060569        1.41322158        0.09216071        1.24729382        0.06343424        0.00853606        0.00179676
       -4.80059568        0.83389091        0.04693578        0.72044958        0.05791004        0.00733468        0.00126084
       -4.79058567        0.62837344        0.03932639        0.49841776        0.08137979        0.00800777        0.00124172
       -4.78057566        0.55968046        0.00560644        0.47858944        0.06880282        0.00583929        0.00084248
       -4.77056565        0.90101518        0.00952484        0.83511377        0.04987794        0.00548317        0.00101547
       -4.76055564        0.68716653        0.00356886        0.60161917        0.07454741        0.00613581        0.00129527
       -4.75054563        0.24978197        0.00483728        0.19446656        0.04342585        0.00592767        0.00112461
       -4.74053562        3.93692891        0.15380110        3.61100431        0.15848210        0.01177885        0.00186256
       -4.73052561        0.54371471        0.01464195        0.44576116        0.07499608        0.00713953        0.00117598
       -4.72051560        0.03074322        0.00518619        0.02148399        0.00333906        0.00055124        0.00018273
       -4.71050559        1.00076233        0.04657428        0.87952761        0.06569818        0.00755276        0.00140950
       -4.70049558        0.56127359        0.00604860        0.51350997        0.03875629        0.00216530        0.00079342
       -4.69048557        1.56523568        0.07989234        1.42657568        0.05402279        0.00383481        0.00091006
       -4.68047556        0.16952971        0.01051197        0.15171065        0.00581997        0.00121981        0.00026731
       -4.67046555        1.61407292        0.11970056        1.41528416        0.06224083        0.01365919        0.00318818
       -4.66045554        0.09047950        0.00443012        0.07908322        0.00497815        0.00172151        0.00026650
       -4.65044553        1.14940173        0.06902056        1.03263023        0.03773015        0.00929240        0.00072839
       -4.64043552        0.92094238        0.10919107        0.75986741        0.04015393        0.01087639        0.00085358
       -4.63042551        1.08398501        0.02319294        0.98785507        0.06803720        0.00368115        0.00121866
       -4.62041550        1.19035432        0.02556405        1.08828178        0.07286562        0.00269365        0.00094922
       -4.61040549        6.34076712        0.32764650        5.75103294        0.25025481        0.00941423        0.00241864
       -4.60039548        0.61999528        0.01920251        0.57085609        0.02899913        0.00071183        0.00022572
       -4.59038547        2.40850623        0.12620219        2.18473690        0.09289516        0.00395991        0.00071207
       -4.58037546        3.08908475        0.14332634        2.80505316        0.13377523        0.00610435        0.00082567
       -4.57036545        0.49062521        0.02274243        0.43920992        0.02615346        0.00217484        0.00034456
       -4.56035544        0.28010635        0.01694305        0.24877683        0.01313438        0.00106552        0.00018656
       -4.55034543        0.15032366        0.00989926        0.13219386        0.00738127        0.00069778        0.00015148
       -4.54033542        0.02383262        0.00051717        0.02038292        0.00248836        0.00032889        0.00011528
       -4.53032541        0.32649667        0.00740131        0.29635788        0.02114116        0.00133127        0.00026504
       -4.52031540        0.86989675        0.05572326        0.77807713        0.03353603        0.00218571        0.00037461
       -4.51030539        2.54623392        0.19429764        2.27092478        0.07523964        0.00484063        0.00093123
       -4.50029538        4.14238352        0.35677860        3.68238747        0.09614620        0.00620218        0.00086907
       -4.49028537        0.75471268        0.03757598        0.68453055        0.02971571        0.00224310        0.00064735
       -4.48027536        0.62427745        0.02705015        0.57162331        0.02403426        0.00133461        0.00023513
       -4.47026535        1.33499136        0.07961518        1.21197825        0.03895655        0.00413424        0.00030714
       -4.46025534        1.53916907        0.09602536        1.39595992        0.04246481        0.00441121        0.00030777
       -4.45024533        2.92180911        0.20079412        2.63611511        0.07838661        0.00620155        0.00031173
       -4.44023532        4.12571196        0.30138727        3.70778639        0.10813512        0.00805259        0.00035059
       -4.43022531        4.24052247        0.32668012        3.79242476        0.11244977        0.00859899        0.00036883
       -4.42021530        0.86602670        0.02289696        0.79663131        0.04227356        0.00369642        0.00052844
       -4.41020529        1.59648422        0.07422817        1.44318895        0.07291104        0.00528761        0.00086844
       -4.40019528        2.12657721        0.14122053        1.91010783        0.07084771        0.00408196        0.00031919
       -4.39018527        2.20524026        0.13431833        1.99106034        0.07479414        0.00478492        0.00028253
       -4.38017526        2.97460815        0.17626691        2.69117227        0.10004055        0.00685770        0.00027072
       -4.37016525        1.91170823        0.08501499        1.74896978        0.07146751        0.00593151        0.00032444
       -4.36015524        1.81321026        0.06300512        1.67173644        0.07128918        0.00676356        0.00041595
       -4.35014523        0.92437249        0.02929177        0.85419209        0.03627222        0.00431684        0.00029957
       -4.34013522        0.41455670        0.04366241        0.36146192        0.00788839        0.00146401        0.00007997
       -4.33012521        0.57512180        0.06064907        0.50191395        0.01062181        0.00183496        0.00010200
       -4.32011520        0.76100218        0.08018974        0.66471104        0.01374995        0.00222899        0.00012246
       -4.31010519        0.97219786        0.10228443        0.84985318        0.01727281        0.00264608        0.00014135
       -4.30009518        0.73227349        0.07950183        0.63677599        0.01362247        0.00220412        0.00016907
       -4.29008517        0.81890731        0.08950235        0.71143064        0.01534986        0.00242994        0.00019451
       -4.28007516        0.68072650        0.07739282        0.58670270        0.01411311        0.00229105        0.00022680
       -4.27006515        0.56238994        0.06835300        0.47720306        0.01413965        0.00240794        0.00028628
       -4.26005514        0.52777310        0.05922785        0.42715729        0.03593916        0.00453583        0.00091296
       -4.25004513        0.28504490        0.01329029        0.23706375        0.03006778        0.00388629        0.00073679
       -4.24003512        0.66726204        0.04415484        0.58599703        0.03236708        0.00422137        0.00052171
       -4.23002511        1.07423492        0.07982502        0.94809823        0.04099994        0.00484552        0.00046620
       -4.22001510        1.34041346        0.10187861        1.17549985        0.05585614        0.00633201        0.00084685
       -4.21000509        1.43581837        0.10957406        1.25640941        0.06085965        0.00765955        0.00131571
       -4.19999508        1.40443564        0.10180028        1.23618199        0.05719479        0.00790941        0.00134918
       -4.18998507        1.25539245        0.08082176        1.10529342        0.06015292        0.00769085        0.00143349
       -4.17997506        1.46060454        0.07610406        1.30197226        0.07261285        0.00835598        0.00155939
       -4.16996505        1.41671006        0.06588930        1.25735161        0.08035119        0.01126541        0.00185255
       -4.15995504        1.23391099        0.06315743        1.09212169        0.06616604        0.01078678        0.00167905
       -4.14994503        0.79591320        0.04210673        0.69058816        0.05209856        0.00952900        0.00159076
       -4.13993502        0.91801556        0.03124159        0.79005798        0.07937324        0.01526098        0.00208178
       -4.12992501        1.32944656        0.05570192        1.18415517        0.07758262        0.01047399        0.00153286
       -4.11991500        0.61007686        0.02221723        0.55341866        0.02916933        0.00467015        0.00060149
       -4.10990499        0.80264548        0.01888916        0.72825538        0.04475305        0.00972000        0.00102787
       -4.09989498        1.26122937        0.05600366        1.10509837        0.06353808        0.03322913        0.00336012
       -4.08988497        2.23269631        0.01692116        1.96444699        0.09689063        0.13920005        0.01523747
       -4.07987496       17.23222059        0.56612699       15.53693699        0.70129401        0.36015262        0.06770999
       -4.06986495        1.90632134        0.02525959        1.77908988        0.08765788        0.01185657        0.00245741
