#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.73973974        0.40897410        0.04066042        0.35118788        0.01506337        0.00177339        0.00028905
       -9.72972973        4.31568683        0.23397357        3.86774449        0.19125160        0.01868373        0.00403345
       -9.71971972        0.44127480        0.04383016        0.37677466        0.01834792        0.00204450        0.00027758
       -9.70970971        1.34115716        0.11821518        1.14942918        0.06455610        0.00813998        0.00081672
       -9.69969970        1.40350043        0.11131335        1.20302732        0.07639986        0.01153401        0.00122589
       -9.68968969        1.56484135        0.14525627        1.33650460        0.07185823        0.01008815        0.00113411
       -9.67967968        0.83208746        0.07566609        0.71155778        0.03835345        0.00560876        0.00090138
       -9.66966967        1.55478010        0.13233326        1.32470735        0.08236868        0.01321500        0.00215580
       -9.65965966        0.09099323        0.00553371        0.07887284        0.00562802        0.00081404        0.00014462
       -9.64964965        0.80322091        0.06763242        0.69519757        0.03450321        0.00517897        0.00070874
       -9.63963964        1.05876180        0.09008605        0.91676725        0.04394473        0.00705961        0.00090416
       -9.62962963        0.46694030        0.04806686        0.39486645        0.02046601        0.00327764        0.00026334
       -9.61961962        0.20338819        0.02054773        0.17101593        0.01000662        0.00164679        0.00017114
       -9.60960961        0.13237974        0.01431605        0.10988327        0.00684902        0.00118397        0.00014743
       -9.59959960        0.07106783        0.00917045        0.05744805        0.00365936        0.00068309        0.00010687
       -9.58958959        0.21441698        0.01796578        0.18050273        0.01332629        0.00236535        0.00025683
       -9.57957958        0.32543169        0.02045066        0.28406877        0.01757697        0.00293220        0.00040308
       -9.56956957        0.76001952        0.04874132        0.66728029        0.03704908        0.00584399        0.00110484
       -9.55955956        0.93739341        0.04569595        0.84715555        0.03804603        0.00525509        0.00124078
       -9.54954955        0.41462017        0.01791234        0.37808602        0.01559174        0.00249126        0.00053882
       -9.53953954        0.27002617        0.01432706        0.24229174        0.01140326        0.00173318        0.00027094
       -9.52952953        0.54699045        0.03137622        0.49031438        0.02098218        0.00385641        0.00046127
       -9.51951952        0.61433399        0.02984220        0.55702850        0.02292049        0.00393354        0.00060926
       -9.50950951        0.74871852        0.02739602        0.68590611        0.02979702        0.00475714        0.00086223
       -9.49949950        0.89806261        0.02416934        0.83105956        0.03614713        0.00551940        0.00116718
       -9.48948949        0.84441395        0.01509089        0.78693525        0.03573814        0.00535660        0.00129308
       -9.47947948        0.38805107        0.00965222        0.34486421        0.02794392        0.00491773        0.00067299
       -9.46946947        0.58669155        0.01199096        0.52468968        0.04211277        0.00690901        0.00098913
       -9.45945946        0.48271050        0.01266876        0.44834333        0.01915130        0.00197448        0.00057262
       -9.44944945        0.44010745        0.01362125        0.40515862        0.01856382        0.00219387        0.00056989
       -9.43943944        0.54655615        0.01958422        0.50092975        0.02250247        0.00283167        0.00070804
       -9.42942943        0.35624342        0.01666702        0.31688539        0.01902435        0.00303928        0.00062738
       -9.41941942        0.33476619        0.01822916        0.29050642        0.02147685        0.00381361        0.00074015
       -9.40940941        0.23491701        0.01372927        0.20212373        0.01560987        0.00296150        0.00049264
       -9.39939940        0.21465190        0.00919453        0.19582696        0.00805625        0.00140078        0.00017338
       -9.38938939        0.25836866        0.00951648        0.23747970        0.00948463        0.00164505        0.00024280
       -9.37937938        0.30071372        0.00940203        0.27848054        0.01066112        0.00184936        0.00032067
       -9.36936937        0.34168707        0.00885118        0.31882947        0.01158573        0.00201372        0.00040697
       -9.35935936        0.32604982        0.00725299        0.30542329        0.01105939        0.00190662        0.00040754
       -9.34934935        0.36620017        0.00682514        0.34515308        0.01171165        0.00202303        0.00048727
       -9.33933934        0.40627797        0.00670782        0.38447288        0.01244686        0.00210296        0.00054746
       -9.32932933        0.52853486        0.00809046        0.50208954        0.01514049        0.00250995        0.00070442
       -9.31931932        1.06099668        0.01962448        1.00258362        0.03239411        0.00480215        0.00159233
       -9.30930931        0.72414546        0.02112975        0.67632065        0.02177463        0.00372022        0.00120021
       -9.29929930        0.52267438        0.01699320        0.48519498        0.01651291        0.00305177        0.00092153
       -9.28928929        0.45494050        0.01275634        0.42211923        0.01642622        0.00286407        0.00077465
       -9.27927928        0.66056669        0.01841931        0.61144150        0.02571164        0.00377200        0.00122224
       -9.26926927        0.91441312        0.02705731        0.84416456        0.03641813        0.00502841        0.00174472
       -9.25925926        1.06283538        0.03272727        0.97765226        0.04385629        0.00647146        0.00212810
       -9.24924925        0.99229085        0.02796549        0.90968525        0.04590354        0.00672556        0.00201101
       -9.23923924        1.14106116        0.03251934        1.04029350        0.05831927        0.00785330        0.00207574
       -9.22922923        1.31153046        0.03384389        1.20762892        0.05903571        0.00863152        0.00239042
       -9.21921922        1.52435776        0.03208363        1.41966242        0.06060533        0.00948974        0.00251664
       -9.20920921        1.51048192        0.02464084        1.42113018        0.05301120        0.00930971        0.00238999
       -9.19919920        2.17089307        0.04574608        2.02274115        0.08538878        0.01378363        0.00323343
       -9.18918919        2.84787683        0.05171344        2.66347889        0.11241877        0.01629902        0.00396671
       -9.17917918        1.98622322        0.03084081        1.87583768        0.06650315        0.01025843        0.00278315
       -9.16916917        2.43390519        0.05210776        2.29219295        0.07578932        0.01127017        0.00254499
       -9.15915916        2.97396279        0.04460722        2.80082834        0.10156552        0.02269675        0.00426496
       -9.14914915        3.20415407        0.01539041        2.96560073        0.15378670        0.06214521        0.00723101
       -9.13913914       17.90290029        0.47840215       16.21085882        0.97799743        0.20075824        0.03488365
       -9.12912913        2.08755896        0.03357248        1.94300538        0.09206777        0.01583481        0.00307852
       -9.11911912        1.57482866        0.03158800        1.47318658        0.05566012        0.01208633        0.00230762
       -9.10910911        0.83025312        0.01235112        0.78114850        0.02989122        0.00560799        0.00125429
       -9.09909910        0.84506599        0.01421483        0.78367417        0.03681297        0.00875564        0.00160839
       -9.08908909        1.17836965        0.01499919        1.10414587        0.04756796        0.00962876        0.00202787
       -9.07907908        0.70446628        0.00849140        0.66285500        0.02643072        0.00545806        0.00123109
       -9.06906907        0.57739164        0.00552575        0.54547617        0.02264149        0.00291062        0.00083761
       -9.05905906        0.97848108        0.01074322        0.92689312        0.03398908        0.00544445        0.00141121
       -9.04904905        1.15288443        0.01305841        1.08923450        0.04156448        0.00720181        0.00182523
       -9.03903904        0.79335630        0.00931179        0.74737232        0.03021346        0.00516180        0.00129693
       -9.02902903        0.47482860        0.00543339        0.44439643        0.02035729        0.00379265        0.00084885
       -9.01901902        0.77359864        0.01901882        0.70220177        0.04265281        0.00802305        0.00170219
       -9.00900901        0.68078100        0.01221979        0.62602744        0.03357397        0.00755730        0.00140250
       -8.99899900        0.89415049        0.01336832        0.83360859        0.03821987        0.00741667        0.00153704
       -8.98898899        0.91143179        0.01062731        0.85483937        0.03822436        0.00642425        0.00131649
       -8.97897898        0.84418332        0.00923208        0.79458619        0.03397556        0.00526656        0.00112294
       -8.96896897        0.72129709        0.00873914        0.68080928        0.02685797        0.00394135        0.00094935
       -8.95895896        0.96308092        0.01341171        0.90106403        0.04019529        0.00690083        0.00150906
       -8.94894895        0.73608719        0.01072630        0.68518632        0.03331541        0.00568941        0.00116974
       -8.93893894        0.53279118        0.00781968        0.49457894        0.02525107        0.00428756        0.00085393
       -8.92892893        0.33918918        0.00496280        0.31403123        0.01678807        0.00286019        0.00054687
       -8.91891892        0.91401172        0.01311199        0.83933983        0.05065439        0.00930493        0.00160058
       -8.90890891        0.57754807        0.00837886        0.53374718        0.02979337        0.00465156        0.00097710
       -8.89889890        0.29683378        0.00422276        0.27664979        0.01364792        0.00181825        0.00049505
       -8.88888889        0.36096021        0.00456849        0.31732599        0.03069238        0.00693604        0.00143730
       -8.87887888        2.05243330        0.02298469        1.92111139        0.09224607        0.01350444        0.00258671
       -8.86886887        0.60074382        0.01071079        0.55525793        0.02874516        0.00505071        0.00097923
       -8.85885886        0.40121184        0.00931684        0.37021951        0.01793656        0.00317761        0.00056132
       -8.84884885        0.31282867        0.00910194        0.28648518        0.01430138        0.00251687        0.00042329
       -8.83883884        0.60401751        0.00950165        0.55997152        0.02971115        0.00411766        0.00071554
       -8.82882883        0.56790505        0.00815414        0.52766613        0.02728007        0.00409200        0.00071271
       -8.81881882        0.63154644        0.01380105        0.58412673        0.02814163        0.00466807        0.00080894
       -8.80880881        0.70689989        0.01935747        0.65118051        0.03019864        0.00522740        0.00093587
       -8.79879880        0.66923349        0.02099099        0.61377101        0.02893810        0.00463315        0.00090023
       -8.78878879        0.15390294        0.00188518        0.14282805        0.00741793        0.00140996        0.00036182
       -8.77877878        0.09313280        0.00137250        0.08625726        0.00435537        0.00090549        0.00024217
       -8.76876877        1.20395256        0.01670412        1.12938388        0.04691462        0.00914626        0.00180368
       -8.75875876        0.70476000        0.01130779        0.65902775        0.02805869        0.00550938        0.00085638
       -8.74874875        0.78094816        0.01116977        0.72128882        0.04029906        0.00721137        0.00097914
       -8.73873874        0.50811360        0.00786966        0.46565390        0.02899126        0.00492391        0.00067487
       -8.72872873        0.36264423        0.00621174        0.32904980        0.02307745        0.00376138        0.00054387
       -8.71871872        0.22750248        0.00362179        0.20283282        0.01782756        0.00277344        0.00044686
       -8.70870871        0.17864741        0.00238122        0.15932834        0.01422741        0.00233460        0.00037583
       -8.69869870        0.86450075        0.00796234        0.80910137        0.03961273        0.00690412        0.00092019
       -8.68868869        0.44232510        0.00521165        0.40994513        0.02267331        0.00394081        0.00055420
       -8.67867868        0.62933073        0.01188290        0.57403992        0.03790677        0.00487428        0.00062686
       -8.66866867        0.70734497        0.00935555        0.65751977        0.03334592        0.00632062        0.00080312
       -8.65865866        0.44131984        0.00542130        0.41046885        0.02206300        0.00290850        0.00045819
       -8.64864865        0.50727866        0.00855937        0.46724239        0.02719082        0.00366625        0.00061983
       -8.63863864        0.45663427        0.00880417        0.41544366        0.02757361        0.00415707        0.00065576
       -8.62862863        0.38656200        0.00735211        0.34673723        0.02747768        0.00436358        0.00063139
       -8.61861862        1.04289749        0.01476489        0.96077001        0.05655880        0.00942074        0.00138306
       -8.60860861        0.40938619        0.00577643        0.37680564        0.02284940        0.00346381        0.00049091
       -8.59859860        0.56191026        0.00869632        0.50867493        0.03868904        0.00518066        0.00066931
       -8.58858859        0.74853778        0.01094850        0.67494274        0.05427881        0.00746242        0.00090530
       -8.57857858        0.95054734        0.01197320        0.86023949        0.06705098        0.01010607        0.00117759
       -8.56856857        0.55541569        0.00523197        0.50287035        0.04076388        0.00579360        0.00075589
       -8.55855856        0.88971124        0.00918947        0.81221247        0.05819030        0.00889867        0.00122034
       -8.54854855        0.78879389        0.00596102        0.72064223        0.05324692        0.00786633        0.00107739
       -8.53853854        0.48697374        0.00322349        0.45195984        0.02663284        0.00453040        0.00062716
       -8.52852853        0.48323775        0.00232880        0.44925270        0.02663440        0.00439496        0.00062690
       -8.51851852        0.45977180        0.00173699        0.42664568        0.02663145        0.00415362        0.00060406
       -8.50850851        0.41804903        0.00155515        0.38481090        0.02696095        0.00411470        0.00060733
       -8.49849850        0.56900542        0.00234466        0.52112686        0.03837735        0.00619021        0.00096635
       -8.48848849        0.81222122        0.00451697        0.74113933        0.05641895        0.00878150        0.00136448
       -8.47847848        1.02126528        0.00692831        0.92207936        0.08113779        0.00958894        0.00153088
       -8.46846847        0.09321039        0.00056793        0.08305366        0.00848575        0.00096825        0.00013480
       -8.45845846        0.05608007        0.00028529        0.05051691        0.00461041        0.00057535        0.00009211
       -8.44844845        0.16757284        0.00061916        0.14920956        0.01394702        0.00332562        0.00047149
       -8.43843844        0.27565268        0.00140390        0.24506563        0.02283061        0.00554824        0.00080429
       -8.42842843        0.38031958        0.00263950        0.33808514        0.03126118        0.00724323        0.00109054
       -8.41841842        0.48157354        0.00432595        0.42826807        0.03923871        0.00841058        0.00133022
       -8.40840841        0.07068438        0.00068169        0.06349928        0.00565393        0.00070525        0.00014422
       -8.39839840        0.06764131        0.00058873        0.06114141        0.00512398        0.00065461        0.00013257
       -8.38838839        0.06420083        0.00050246        0.05836426        0.00461009        0.00060304        0.00012098
       -8.37837838        0.06036294        0.00042288        0.05516784        0.00411224        0.00055052        0.00010945
       -8.36836837        0.05612765        0.00035000        0.05155216        0.00363045        0.00049706        0.00009798
       -8.35835836        0.05149494        0.00028381        0.04751720        0.00316471        0.00044266        0.00008657
       -8.34834835        0.23499913        0.00148251        0.22123716        0.00977915        0.00219375        0.00030657
       -8.33833834        0.41258338        0.00257515        0.38542752        0.01915519        0.00474307        0.00068246
       -8.32832833        0.57482151        0.00365968        0.52954682        0.03205769        0.00829163        0.00126568
       -8.31831832        0.68795227        0.00331221        0.62650344        0.04511363        0.01120611        0.00181688
       -8.30830831        0.39633503        0.00259481        0.36122453        0.02541691        0.00617914        0.00091963
       -8.29829830        0.30988132        0.00218562        0.28151794        0.02056391        0.00487553        0.00073832
       -8.28828829        0.34166601        0.00314427        0.31305256        0.02034615        0.00448623        0.00063680
       -8.27827828        0.50663092        0.00496123        0.46984436        0.02546536        0.00559748        0.00076251
       -8.26826827        0.43156001        0.00447023        0.40021923        0.02124988        0.00493470        0.00068597
       -8.25825826        0.47353751        0.00480752        0.44190635        0.02104434        0.00506256        0.00071675
       -8.24824825        0.90756354        0.00731327        0.81866891        0.06719597        0.01269727        0.00168812
       -8.23823824        0.34083080        0.00259005        0.31514220        0.01858585        0.00370858        0.00080412
       -8.22822823        0.62639227        0.00447737        0.57420803        0.03885524        0.00728534        0.00156628
       -8.21821822        0.35466336        0.00356434        0.31647713        0.03015184        0.00386107        0.00060898
       -8.20820821        0.53524834        0.00566017        0.47748384        0.04575457        0.00555145        0.00079830
       -8.19819820        0.41638347        0.00548120        0.37488461        0.03173642        0.00380486        0.00047637
       -8.18818819        0.25969805        0.00097469        0.23771384        0.01754832        0.00296530        0.00049589
       -8.17817818        0.50316780        0.00254896        0.45955188        0.03428420        0.00588851        0.00089424
       -8.16816817        0.77500285        0.00512508        0.70575419        0.05415897        0.00868570        0.00127891
       -8.15815816        1.36860449        0.01287491        1.23641681        0.10124720        0.01556524        0.00250032
       -8.14814815        1.22944767        0.01536119        1.10677374        0.09206028        0.01307271        0.00217975
       -8.13813814        0.75478409        0.01287211        0.67502291        0.05752565        0.00799828        0.00136513
       -8.12812813        0.45102290        0.00786525        0.40092475        0.03568269        0.00553241        0.00101779
       -8.11811812        0.53786303        0.01033781        0.47952371        0.04029453        0.00646896        0.00123801
       -8.10810811        0.61546208        0.01326231        0.55223233        0.04121450        0.00721213        0.00154081
       -8.09809810        0.83394732        0.02154345        0.75253991        0.04732463        0.01006452        0.00247479
       -8.08808809        0.47867385        0.01273404        0.43079186        0.02865170        0.00523000        0.00126625
       -8.07807808        0.54346123        0.01626807        0.49181124        0.02884668        0.00519185        0.00134339
       -8.06806807        0.48814726        0.01267597        0.44581332        0.02433447        0.00428204        0.00104146
       -8.05805806        0.64905164        0.02107184        0.59613695        0.02516800        0.00523667        0.00143818
       -8.04804805        0.75339706        0.02205540        0.69491759        0.02802238        0.00670397        0.00169772
       -8.03803804        0.78953000        0.02299466        0.73125358        0.02717573        0.00647506        0.00163097
       -8.02802803        0.81753624        0.02198156        0.76026221        0.02741357        0.00637352        0.00150538
       -8.01801802        0.78001380        0.01850717        0.72573062        0.02789083        0.00645805        0.00142714
       -8.00800801        0.71455249        0.01558889        0.66506693        0.02672508        0.00590995        0.00126165
       -7.99799800        0.91926642        0.02039069        0.85568561        0.03441106        0.00725917        0.00151988
       -7.98798799        0.84547168        0.02261480        0.78590228        0.02915858        0.00631795        0.00147807
       -7.97797798        0.69907183        0.01760764        0.64848973        0.02627593        0.00544088        0.00125765
       -7.96796797        1.01829024        0.01821815        0.93870467        0.04938334        0.00987889        0.00210519
       -7.95795796        0.68810224        0.01143329        0.63747642        0.03194904        0.00599003        0.00125346
       -7.94794795        0.71248394        0.01107732        0.65904726        0.03466916        0.00637387        0.00131633
       -7.93793794        0.73608059        0.01067129        0.68046496        0.03670428        0.00684858        0.00139147
       -7.92792793        1.07182215        0.03862840        0.98149041        0.04053215        0.00862186        0.00254932
       -7.91791792        0.72660894        0.01654349        0.66783684        0.03391380        0.00672715        0.00158765
       -7.90790791        1.21073465        0.02328991        1.11107726        0.05872700        0.01447448        0.00316599
       -7.89789790        0.64705686        0.01646823        0.59593074        0.02723178        0.00601445        0.00141166
       -7.88788789        0.79162890        0.02221089        0.73555443        0.02613451        0.00618402        0.00154506
       -7.87787788        0.97524657        0.03212851        0.90625937        0.02808589        0.00694372        0.00182908
       -7.86786787        1.12771240        0.03888752        1.04133218        0.03724288        0.00815621        0.00209360
       -7.85785786        1.13896532        0.04331127        1.05677874        0.02956620        0.00729812        0.00201099
       -7.84784785        1.13874141        0.04610184        1.05966442        0.02438001        0.00664204        0.00195309
       -7.83783784        1.51929322        0.06070775        1.41271374        0.03339910        0.00971757        0.00275506
       -7.82782783        1.14270751        0.05031818        1.06863963        0.01657676        0.00539495        0.00177800
       -7.81781782        2.33981380        0.10511384        2.19325307        0.02840359        0.00968464        0.00335868
       -7.80780781        1.50902374        0.06584061        1.41685962        0.01745722        0.00672304        0.00214325
       -7.79779780        2.19787052        0.08473107        2.06386804        0.03512015        0.01129655        0.00285471
       -7.78778779        2.54557864        0.09743865        2.40371539        0.02899609        0.01219063        0.00323788
       -7.77777778        1.23791916        0.04171328        1.16633496        0.02140442        0.00683186        0.00163464
       -7.76776777        1.67830118        0.04754325        1.57883053        0.03914143        0.01057966        0.00220631
       -7.75775776        1.61908373        0.04274156        1.52323340        0.04014196        0.01089176        0.00207504
       -7.74774775        1.34854643        0.03577021        1.26825579        0.03371980        0.00910669        0.00169394
       -7.73773774        1.25578685        0.03745251        1.18496761        0.02379924        0.00808055        0.00148694
       -7.72772773        1.11316799        0.03972237        1.04975295        0.01628309        0.00618160        0.00122798
       -7.71771772        1.43107425        0.04641841        1.34277029        0.03104638        0.00921738        0.00162179
       -7.70770771        1.41602959        0.04630003        1.33004909        0.02952467        0.00839458        0.00176123
       -7.69769770        1.33949686        0.04748220        1.25225145        0.03085822        0.00753134        0.00137365
       -7.68768769        1.64441230        0.05786775        1.55447544        0.02318766        0.00734350        0.00153796
       -7.67767768        1.28696895        0.04241832        1.22123176        0.01673230        0.00529898        0.00128758
       -7.66766767        1.31137760        0.04310370        1.23889457        0.02193855        0.00594768        0.00149310
       -7.65765766        1.16774076        0.03637016        1.09500593        0.02887270        0.00613649        0.00135547
       -7.64764765        0.27050290        0.00896773        0.24991879        0.00981225        0.00157028        0.00023386
       -7.63763764        2.47004508        0.09178463        2.31814433        0.04349496        0.01400120        0.00261997
       -7.62762763        1.41098382        0.03052539        1.31093014        0.05648694        0.01177284        0.00126851
       -7.61761762        0.42325957        0.01040033        0.39749206        0.01208048        0.00280118        0.00048552
       -7.60760761        0.29118213        0.00762292        0.27183006        0.00912073        0.00226131        0.00034712
       -7.59759760        1.18392796        0.03553324        1.12010897        0.02124423        0.00582884        0.00121268
       -7.58758759        0.84622464        0.02746021        0.79836173        0.01452142        0.00489148        0.00098979
       -7.57757758        0.63875806        0.02159956        0.60732028        0.00630999        0.00279106        0.00073716
       -7.56756757        0.72801333        0.02208562        0.69006871        0.01162136        0.00348290        0.00075474
       -7.55755756        0.93800510        0.03027696        0.88594305        0.01610468        0.00456037        0.00112005
       -7.54754755        0.52928256        0.01662525        0.50211118        0.00739871        0.00252861        0.00061880
       -7.53753754        0.65384598        0.01979823        0.61872127        0.01112790        0.00330819        0.00089038
       -7.52752753        0.87435800        0.02364342        0.83129814        0.01412551        0.00413708        0.00115386
       -7.51751752        0.77562012        0.02164279        0.73841565        0.01079414        0.00374570        0.00102184
       -7.50750751        1.32105376        0.04055441        1.26066724        0.01297910        0.00542765        0.00142535
       -7.49749750        0.66498145        0.01908625        0.63481030        0.00745965        0.00285338        0.00077188
       -7.48748749        0.61878584        0.01863417        0.58879911        0.00774413        0.00286774        0.00074069
       -7.47747748        0.85893495        0.02632006        0.81742899        0.00986104        0.00426668        0.00105819
       -7.46746747        0.74991718        0.02202880        0.71343016        0.00976153        0.00378082        0.00091587
       -7.45745746        0.70621578        0.02075747        0.67155356        0.00952145        0.00353860        0.00084470
       -7.44744745        0.71899026        0.02178735        0.68357727        0.00927507        0.00351389        0.00083669
       -7.43743744        0.78741352        0.02402822        0.74848445        0.01008837        0.00389610        0.00091638
       -7.42742743        0.84694708        0.02577726        0.80482375        0.01107498        0.00427892        0.00099216
       -7.41741742        0.89759093        0.02703447        0.85259518        0.01223489        0.00466236        0.00106401
       -7.40740741        1.37808659        0.03219232        1.31308835        0.02427457        0.00687981        0.00165155
       -7.39739740        0.77109429        0.02276666        0.73231608        0.01107625        0.00415425        0.00078105
       -7.38738739        0.80910168        0.02328435        0.76872535        0.01197143        0.00433473        0.00078582
       -7.37737738        0.84216097        0.02367473        0.80056577        0.01267707        0.00446237        0.00078103
       -7.36736737        0.78195572        0.02173016        0.74404473        0.01135872        0.00410333        0.00071879
       -7.35735736        0.79601475        0.02154431        0.75805433        0.01160696        0.00410535        0.00070380
       -7.34734735        0.75090428        0.02005833        0.71589541        0.01049432        0.00380409        0.00065212
       -7.33733734        0.76409435        0.01993791        0.72912427        0.01059305        0.00379883        0.00064029
       -7.32732733        0.73048240        0.01812937        0.69697502        0.01096218        0.00379811        0.00061771
       -7.31731732        0.74593109        0.01816884        0.71266284        0.01076538        0.00371836        0.00061566
       -7.30730731        0.68416119        0.01609128        0.65379380        0.01022032        0.00345069        0.00060510
       -7.29729730        0.95897277        0.02278398        0.91541079        0.01504742        0.00467943        0.00105115
       -7.28728729        1.21521948        0.02996132        1.15737163        0.01998872        0.00647791        0.00141990
       -7.27727728        0.88613226        0.01778673        0.84325044        0.01932830        0.00493633        0.00083046
       -7.26726727        0.73838197        0.01354764        0.70436458        0.01559961        0.00418245        0.00068769
       -7.25725726        0.79633647        0.01405308        0.76003732        0.01684002        0.00464301        0.00076303
       -7.24724725        0.51806911        0.01082863        0.49637485        0.00775953        0.00257622        0.00052989
       -7.23723724        0.71793615        0.01434811        0.68809752        0.01135050        0.00356700        0.00057302
       -7.22722723        1.00144900        0.01901904        0.95840011        0.01818114        0.00514927        0.00069943
       -7.21721722        1.14229065        0.02199421        1.09443039        0.01926472        0.00577744        0.00082389
       -7.20720721        0.82696524        0.01554905        0.79138244        0.01513851        0.00428145        0.00061379
       -7.19719720        1.04840281        0.02037831        1.00320351        0.01920670        0.00498691        0.00062739
       -7.18718719        1.02496702        0.02129114        0.97862429        0.01939303        0.00507670        0.00058186
       -7.17717718        1.12066865        0.02421786        1.06873156        0.02125433        0.00581092        0.00065398
       -7.16716717        0.54332068        0.00978488        0.52003671        0.01024889        0.00283873        0.00041147
       -7.15715716        0.75503961        0.00994503        0.72421872        0.01594198        0.00431451        0.00061936
       -7.14714715        0.90076426        0.01053699        0.86662574        0.01864070        0.00421541        0.00074542
       -7.13713714        0.67249830        0.00780498        0.64964395        0.01138030        0.00317913        0.00048995
       -7.12712713        0.38290100        0.00503580        0.37069161        0.00527975        0.00166577        0.00022808
       -7.11711712        0.56482558        0.00932970        0.54591716        0.00722618        0.00201852        0.00033402
       -7.10710711        1.33119834        0.03029174        1.28756879        0.00863899        0.00390417        0.00079465
       -7.09709710        1.11593831        0.01614112        1.08100568        0.01434565        0.00355706        0.00088879
       -7.08708709        0.29948032        0.00391780        0.29095608        0.00334269        0.00110236        0.00016138
       -7.07707708        0.42967973        0.00533985        0.41722632        0.00530457        0.00156085        0.00024814
       -7.06706707        0.55547341        0.00677115        0.53917412        0.00724407        0.00193968        0.00034439
       -7.05705706        2.37993478        0.03423501        2.30926472        0.02744262        0.00765708        0.00133535
       -7.04704705        1.00838279        0.01134035        0.97795498        0.01525594        0.00331558        0.00051593
       -7.03703704        0.82167281        0.01146274        0.79489420        0.01241217        0.00243750        0.00046621
       -7.02702703        0.98757746        0.01272444        0.95652909        0.01482216        0.00297959        0.00052217
       -7.01701702        1.17367983        0.01382920        1.13828176        0.01726667        0.00373458        0.00056761
       -7.00700701        4.41068406        0.04266720        4.27945127        0.07392676        0.01274067        0.00189816
       -6.99699700        0.49522477        0.00660316        0.48111308        0.00545436        0.00175875        0.00029542
       -6.98698699        0.68752973        0.00938905        0.66786246        0.00737671        0.00248434        0.00041717
       -6.97697698        0.71309342        0.01022536        0.69159454        0.00816787        0.00260334        0.00050231
       -6.96696697        0.58511361        0.00871543        0.56583240        0.00762698        0.00241456        0.00052424
       -6.95695696        0.64182320        0.01144786        0.62319394        0.00444925        0.00241589        0.00031625
       -6.94694695        0.45303090        0.00774745        0.43787533        0.00491408        0.00220159        0.00029245
       -6.93693694        0.28994795        0.00500178        0.27773174        0.00498097        0.00196226        0.00027120
       -6.92692693        1.05200954        0.03485361        0.90021679        0.08690902        0.02576496        0.00426516
       -6.91691692        0.41323728        0.01291295        0.33517611        0.04893225        0.01405604        0.00215994
       -6.90690691        0.04769481        0.00118206        0.03877883        0.00560990        0.00185930        0.00026472
       -6.89689690        0.03895359        0.00081714        0.03240793        0.00406230        0.00144797        0.00021824
