#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.52738967        0.00592368        0.04842210        0.46893781        0.00319440        0.00091168
       -9.98998999        0.59079621        0.01672834        0.07023901        0.49805319        0.00447604        0.00129964
       -9.97997998        1.31871421        0.03552655        0.15877590        1.11192075        0.00966233        0.00282868
       -9.96996997        1.70506645        0.02377884        0.27352973        1.39329224        0.01183882        0.00262681
       -9.95995996        0.78472194        0.01961685        0.10985445        0.64685487        0.00725553        0.00114024
       -9.94994995        0.90792631        0.03312604        0.13154992        0.73269940        0.00864838        0.00190256
       -9.93993994        1.39616361        0.03614518        0.20621493        1.12285867        0.02808433        0.00286049
       -9.92992993        1.33303615        0.05199701        0.29070069        0.96592251        0.02155509        0.00286085
       -9.91991992        0.59909750        0.02881795        0.09996149        0.45961181        0.00978992        0.00091633
       -9.90990991        2.21383458        0.09623428        0.52669599        1.56156809        0.02496109        0.00437514
       -9.89989990        0.40216686        0.02633787        0.07095131        0.30051764        0.00360916        0.00075088
       -9.88988989        1.37452298        0.10826252        0.29390056        0.95537756        0.01406253        0.00291982
       -9.87987988        0.65879831        0.03040150        0.11485568        0.50406469        0.00825743        0.00121900
       -9.86986987        1.91050721        0.14214860        0.30897799        1.42853553        0.02636650        0.00447858
       -9.85985986        1.86974787        0.16023619        0.37808960        1.30801137        0.01972887        0.00368185
       -9.84984985        2.37158453        0.21848476        0.51751855        1.60793803        0.02319792        0.00444526
       -9.83983984        1.71556099        0.12739895        0.37014241        1.19533230        0.01947202        0.00321531
       -9.82982983        2.30825206        0.09331806        0.29329607        1.89097774        0.02717108        0.00348911
       -9.81981982        1.36733805        0.17395812        0.19107667        0.98213371        0.01824313        0.00192643
       -9.80980981        0.73569643        0.20186072        0.09195000        0.42857230        0.01196437        0.00134904
       -9.79979980        1.93775461        0.27696587        0.34740552        1.28020554        0.02932336        0.00385432
       -9.78978979        1.45625996        0.33656853        0.28080726        0.82079149        0.01564997        0.00244271
       -9.77977978        0.16293543        0.02727247        0.03266930        0.10141048        0.00126076        0.00032243
       -9.76976977        1.43257374        0.24165340        0.26116342        0.89831536        0.02826482        0.00317674
       -9.75975976        0.76944336        0.08957112        0.09588363        0.56778257        0.01488775        0.00131829
       -9.74974975        1.30767150        0.10626775        0.21350045        0.95639283        0.02829958        0.00321089
       -9.73973974        0.24822329        0.04763240        0.05172509        0.14237259        0.00588462        0.00060858
       -9.72972973        3.15537008        0.47430530        0.35941912        2.25881235        0.05843607        0.00439724
       -9.71971972        0.28095985        0.06901146        0.04768944        0.15810078        0.00560022        0.00055796
       -9.70970971        1.24169696        0.13457312        0.12476357        0.95245931        0.02730502        0.00259593
       -9.69969970        1.65094914        0.17254660        0.20179757        1.24868324        0.02510376        0.00281796
       -9.68968969        1.22987300        0.13128008        0.17187264        0.90139571        0.02263085        0.00269372
       -9.67967968        0.72602935        0.09825223        0.08522455        0.52541439        0.01538099        0.00175718
       -9.66966967        1.97843129        0.17937531        0.13577463        1.62195003        0.03665945        0.00467187
       -9.65965966        0.10432392        0.00872749        0.01199896        0.08049598        0.00273497        0.00036653
       -9.64964965        0.75044385        0.03225159        0.10596313        0.59600135        0.01412774        0.00210004
       -9.63963964        0.95840824        0.06880084        0.14601915        0.72010184        0.02118761        0.00229880
       -9.62962963        0.37061676        0.05013735        0.07310704        0.23934764        0.00705886        0.00096587
       -9.61961962        0.20461336        0.02573355        0.03123969        0.14396021        0.00313945        0.00054046
       -9.60960961        0.15641514        0.02138212        0.01949693        0.11304592        0.00209181        0.00039836
       -9.59959960        0.09642782        0.01634506        0.00919528        0.06944144        0.00121824        0.00022781
       -9.58958959        0.29284711        0.03242730        0.01348001        0.24009551        0.00638254        0.00046175
       -9.57957958        0.39468912        0.03222605        0.02202333        0.33002209        0.00980418        0.00061347
       -9.56956957        0.89927476        0.08743783        0.06857628        0.72323023        0.01822756        0.00180285
       -9.55955956        0.96512952        0.05325753        0.08901247        0.79904664        0.02193498        0.00187790
       -9.54954955        0.28537579        0.02507964        0.04818963        0.20255330        0.00874540        0.00080781
       -9.53953954        0.20751380        0.02207146        0.03060559        0.15037754        0.00390217        0.00055705
       -9.52952953        0.41450741        0.03010328        0.05491934        0.31978174        0.00871638        0.00098668
       -9.51951952        0.48664487        0.03060101        0.05655468        0.38807418        0.01039552        0.00101947
       -9.50950951        0.61518371        0.04034211        0.06156271        0.49931204        0.01268652        0.00128032
       -9.49949950        0.78102384        0.04849153        0.06536535        0.64974346        0.01587278        0.00155072
       -9.48948949        0.82533528        0.05212517        0.05083276        0.70450327        0.01627268        0.00160139
       -9.47947948        0.64005497        0.06343315        0.03584766        0.53219917        0.00714531        0.00142969
       -9.46946947        0.97433773        0.08808706        0.04553832        0.82752849        0.01101970        0.00216416
       -9.45945946        0.46435843        0.02602681        0.02587303        0.40173542        0.00991487        0.00080831
       -9.44944945        0.43974421        0.03557479        0.02956209        0.36481502        0.00893296        0.00085935
       -9.43943944        0.51248144        0.04823532        0.04165296        0.41103614        0.01044324        0.00111378
       -9.42942943        0.44749694        0.05947068        0.04110098        0.33791624        0.00797637        0.00103267
       -9.41941942        0.51493253        0.07762591        0.04734540        0.38039107        0.00832874        0.00124139
       -9.40940941        0.35997741        0.05368521        0.03603459        0.26361437        0.00574034        0.00090290
       -9.39939940        0.19157083        0.00541896        0.02148827        0.16071374        0.00342477        0.00052509
       -9.38938939        0.23885860        0.00681621        0.02318084        0.20387750        0.00432087        0.00066318
       -9.37937938        0.28533447        0.00803830        0.02412340        0.24709169        0.00527672        0.00080437
       -9.36936937        0.33099843        0.00908523        0.02431594        0.29035631        0.00629231        0.00094865
       -9.35935936        0.31685452        0.00897356        0.02079931        0.28029075        0.00584606        0.00094483
       -9.34934935        0.35323342        0.00946641        0.02105715        0.31490332        0.00672532        0.00108122
       -9.33933934        0.37367539        0.00957350        0.02159139        0.33418956        0.00712086        0.00120009
       -9.32932933        0.45286016        0.01153068        0.02678596        0.40426921        0.00876779        0.00150652
       -9.31931932        0.95174809        0.02484636        0.05278775        0.85328716        0.01827328        0.00255354
       -9.30930931        0.66318844        0.02432916        0.05394923        0.57036073        0.01264798        0.00190133
       -9.29929930        0.51065338        0.02307308        0.04975077        0.42753893        0.00837796        0.00191264
       -9.28928929        0.48713248        0.02314185        0.04052639        0.41516094        0.00620618        0.00209711
       -9.27927928        0.73949781        0.02391627        0.07221299        0.63232776        0.00809708        0.00294372
