#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.52107194        0.00524541        0.05341740        0.45755405        0.00358164        0.00127343
       -9.98998999        0.59791359        0.00587113        0.09098655        0.49545740        0.00432207        0.00127643
       -9.97997998        1.29635229        0.01504040        0.19206909        1.07557407        0.01077337        0.00289535
       -9.96996997        0.94609298        0.07214523        0.14760109        0.70383551        0.02016645        0.00234468
       -9.95995996        0.55792283        0.01600186        0.09176157        0.43626103        0.01296118        0.00093719
       -9.94994995        0.85937364        0.01250471        0.12440730        0.70880859        0.01200268        0.00165035
       -9.93993994        1.68306769        0.04337296        0.19087307        1.42232253        0.02453563        0.00196350
       -9.92992993        1.45775006        0.04641995        0.31244009        1.07290904        0.02378699        0.00219398
       -9.91991992        0.58541930        0.03111869        0.13067364        0.41616861        0.00597985        0.00147851
       -9.90990991        1.73616194        0.16783733        0.37901809        1.15263653        0.03014436        0.00652563
       -9.89989990        0.34070038        0.01054985        0.11293307        0.21265473        0.00354672        0.00101602
       -9.88988989        1.22528298        0.03568238        0.38336681        0.78593942        0.01622923        0.00406515
       -9.87987988        0.61327027        0.03759984        0.08789754        0.47845190        0.00804267        0.00127832
       -9.86986987        1.69824310        0.12672606        0.46566680        1.08327284        0.01886124        0.00371615
       -9.85985986        1.73708216        0.13921684        0.38589785        1.19259189        0.01653564        0.00283994
       -9.84984985        2.17053758        0.20853602        0.36845833        1.56475169        0.02487370        0.00391784
       -9.83983984        1.56446595        0.11623989        0.28631762        1.13812496        0.02110034        0.00268314
       -9.82982983        2.19123631        0.11489831        0.30614951        1.73680395        0.03018548        0.00319907
       -9.81981982        1.09922439        0.25429958        0.20993122        0.61131099        0.02130449        0.00237810
       -9.80980981        0.70913440        0.07977550        0.19987743        0.41497140        0.01248996        0.00202012
       -9.79979980        1.87291062        0.32981545        0.39102569        1.11448190        0.03415750        0.00343008
       -9.78978979        1.47131246        0.21190018        0.33913478        0.89839801        0.01924628        0.00263322
       -9.77977978        0.09788406        0.02645298        0.02425026        0.04502606        0.00179813        0.00035663
       -9.76976977        1.54252751        0.39291726        0.30541512        0.82089310        0.02069370        0.00260832
       -9.75975976        0.79357822        0.14405591        0.19314701        0.43928624        0.01498207        0.00210700
       -9.74974975        1.82730528        0.33112642        0.17573186        1.30199577        0.01644108        0.00201015
       -9.73973974        0.30628116        0.07448205        0.03512792        0.19256193        0.00378239        0.00032686
       -9.72972973        2.58967586        0.17950183        0.54076110        1.81308554        0.05135420        0.00497319
       -9.71971972        0.25425611        0.04165074        0.07079100        0.13605862        0.00515828        0.00059748
       -9.70970971        1.81107476        0.08880952        0.24063952        1.45468075        0.02446221        0.00248276
       -9.69969970        1.60866147        0.17518393        0.21350360        1.18326759        0.03333842        0.00336791
       -9.68968969        1.05636235        0.10029837        0.19478170        0.74065820        0.01828435        0.00233974
       -9.67967968        0.93362334        0.09422605        0.13586029        0.68743947        0.01404580        0.00205173
       -9.66966967        2.62699338        0.36216518        0.21543292        2.00459101        0.03910718        0.00569708
       -9.65965966        0.14693442        0.02010451        0.01525135        0.10824807        0.00299290        0.00033759
       -9.64964965        0.65685162        0.14865745        0.07300661        0.42437789        0.00985773        0.00095194
       -9.63963964        0.83676111        0.13609413        0.11863471        0.56280629        0.01754405        0.00168192
       -9.62962963        0.25904308        0.04024527        0.07174131        0.13750562        0.00861477        0.00093611
       -9.61961962        0.15157986        0.01765470        0.03120971        0.09860138        0.00361929        0.00049479
       -9.60960961        0.12314055        0.01172433        0.02191643        0.08675343        0.00233338        0.00041297
       -9.59959960        0.08759436        0.00690068        0.01403434        0.06501206        0.00132991        0.00031738
       -9.58958959        0.30512051        0.05445923        0.03458881        0.20800194        0.00713181        0.00093873
       -9.57957958        0.47441999        0.06777365        0.04921807        0.34415676        0.01216586        0.00110566
       -9.56956957        1.09846650        0.09943740        0.11242999        0.86061036        0.02371905        0.00226971
       -9.55955956        1.29363665        0.08112769        0.12891332        1.05165117        0.03010141        0.00184306
       -9.54954955        0.35806393        0.02446010        0.03556298        0.28396158        0.01362138        0.00045789
       -9.53953954        0.16660873        0.01764266        0.01652388        0.12754219        0.00458673        0.00031328
       -9.52952953        0.37965142        0.01824294        0.05396531        0.29822789        0.00846484        0.00075044
       -9.51951952        0.42943718        0.01807351        0.05792034        0.34339776        0.00922877        0.00081680
       -9.50950951        0.55446879        0.02011867        0.06258725        0.45950482        0.01125520        0.00100285
       -9.49949950        0.71602174        0.02451848        0.06496053        0.61183586        0.01352839        0.00117848
       -9.48948949        0.78106876        0.03669029        0.05143056        0.67918407        0.01260787        0.00115597
       -9.47947948        0.48980885        0.07488705        0.03949120        0.36690395        0.00741428        0.00111237
       -9.46946947        0.77796812        0.09882546        0.06591241        0.59959117        0.01202259        0.00161649
       -9.45945946        0.45341549        0.02859070        0.06082510        0.35467252        0.00868660        0.00064057
       -9.44944945        0.43540223        0.04096314        0.05161882        0.33407147        0.00803622        0.00071258
       -9.43943944        0.50377705        0.05514777        0.05593862        0.38248599        0.00924745        0.00095722
       -9.42942943        0.47450044        0.06849746        0.04823040        0.34902116        0.00780809        0.00094335
       -9.41941942        0.56579623        0.08822335        0.05077998        0.41687772        0.00875064        0.00116454
       -9.40940941        0.42060542        0.05376777        0.04239296        0.31736294        0.00620388        0.00087788
       -9.39939940        0.20858393        0.00546992        0.03497080        0.16447073        0.00331170        0.00036078
       -9.38938939        0.26100926        0.00730324        0.03754442        0.21132843        0.00440082        0.00043234
       -9.37937938        0.31402613        0.00898772        0.03889119        0.26003902        0.00561186        0.00049635
       -9.36936937        0.36763454        0.01052337        0.03901109        0.31060249        0.00694480        0.00055279
       -9.35935936        0.33045878        0.01099911        0.03145325        0.28122463        0.00623652        0.00054527
       -9.34934935        0.36293270        0.01189256        0.03096072        0.31228909        0.00719649        0.00059385
       -9.33933934        0.35047773        0.01235156        0.02853566        0.30179598        0.00715799        0.00063655
       -9.32932933        0.37271069        0.01506749        0.03175664        0.31717482        0.00794274        0.00076901
       -9.31931932        0.70477160        0.03407211        0.09143906        0.55902405        0.01817083        0.00206556
       -9.30930931        0.64976378        0.03526867        0.05079755        0.54996193        0.01236062        0.00137501
       -9.29929930        0.55606268        0.03120762        0.03551012        0.48016545        0.00794337        0.00123613
       -9.28928929        0.48670386        0.02987776        0.04246747        0.40624120        0.00657382        0.00154362
       -9.27927928        0.68729033        0.02934367        0.07993774        0.56549237        0.00971717        0.00279938
       -9.26926927        0.88659148        0.02852045        0.12732090        0.71318063        0.01367643        0.00389306
       -9.25925926        1.06046458        0.03764013        0.12360426        0.88074419        0.01456880        0.00390719
       -9.24924925        1.10120039        0.03757231        0.12350638        0.92203864        0.01407215        0.00401092
       -9.23923924        1.34407394        0.04047227        0.13287736        1.14894065        0.01743074        0.00435292
       -9.22922923        1.73830857        0.03370768        0.14505441        1.53342608        0.02046962        0.00565077
       -9.21921922        1.81554699        0.02770539        0.14352859        1.61826384        0.02081762        0.00523156
       -9.20920921        1.62433829        0.01820359        0.13246148        1.45149511        0.01747518        0.00470293
