#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.059264 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.94073582        0.29704348        0.02200721        0.25090587        0.02153706        0.00242719        0.00016616
       -4.93072581        0.67654067        0.06427082        0.57112081        0.03668099        0.00431768        0.00015038
       -4.92071580        1.34803786        0.12436719        1.13773558        0.07653788        0.00902008        0.00037714
       -4.91070579        1.06437697        0.06791348        0.90597965        0.08021143        0.00919421        0.00107820
       -4.90069578        0.88388957        0.07404286        0.75546701        0.04817719        0.00558475        0.00061776
       -4.89068577        1.13816204        0.10540581        0.96571945        0.05971932        0.00684565        0.00047180
       -4.88067576        2.19452722        0.16764759        1.93088093        0.08458945        0.01025385        0.00115540
       -4.87066575        2.01136356        0.17464238        1.73827748        0.08812444        0.00959525        0.00072400
       -4.86065574        0.77106099        0.03347451        0.70816048        0.02655676        0.00246560        0.00040364
       -4.85064573        1.54242562        0.07805654        1.36517733        0.08858196        0.00955356        0.00105623
       -4.84063572        0.39721951        0.03593006        0.33714729        0.02185981        0.00211174        0.00017062
       -4.83062571        1.27735058        0.11375073        1.08345592        0.07209375        0.00738428        0.00066591
       -4.82061570        0.64281764        0.04956419        0.55211003        0.03705971        0.00373893        0.00034478
       -4.81060569        2.07910420        0.19572212        1.75950989        0.11063502        0.01220003        0.00103714
       -4.80059568        2.25797248        0.19641671        1.92722000        0.12156862        0.01178166        0.00098548
       -4.79058567        2.77101382        0.24535266        2.34916415        0.15931202        0.01582837        0.00135662
       -4.78057566        2.32995606        0.20962122        1.98186648        0.12485937        0.01257675        0.00103224
       -4.77056565        3.10824803        0.29806932        2.63668952        0.15572699        0.01647381        0.00128839
       -4.76055564        1.49998915        0.11837037        1.30013008        0.07106111        0.00919331        0.00123428
       -4.75054563        0.96786515        0.09786185        0.82526244        0.03896360        0.00512233        0.00065493
       -4.74053562        2.46530996        0.24304789        2.09810916        0.10856210        0.01395325        0.00163757
       -4.73052561        1.81752784        0.18107756        1.54656919        0.08014012        0.00846507        0.00127592
       -4.72051560        0.11750725        0.00295464        0.10431355        0.00903821        0.00103145        0.00016940
       -4.71050559        1.73657234        0.16938779        1.49211713        0.06530447        0.00865902        0.00110393
       -4.70049558        0.77118981        0.05736148        0.66966229        0.03900553        0.00432889        0.00083162
       -4.69048557        1.86348839        0.18969256        1.59050522        0.07285387        0.00903360        0.00140314
       -4.68047556        0.40176287        0.04154564        0.34385530        0.01444225        0.00166653        0.00025314
       -4.67046555        3.50606423        0.24711074        3.07617941        0.15767365        0.02121284        0.00388759
       -4.66045554        0.41579370        0.04589118        0.35072980        0.01680275        0.00209336        0.00027660
       -4.65044553        1.49673052        0.13154532        1.28661747        0.06982674        0.00776384        0.00097715
       -4.64043552        1.54126980        0.11402810        1.33098194        0.08408060        0.01087435        0.00130480
       -4.63042551        1.64402175        0.16088780        1.40069920        0.07232346        0.00900557        0.00110572
       -4.62041550        0.89797975        0.08754549        0.76707511        0.03740336        0.00501463        0.00094115
       -4.61040549        1.88166363        0.15378397        1.62475017        0.08837259        0.01240327        0.00235363
       -4.60039548        0.13515318        0.00791144        0.11987932        0.00644357        0.00074992        0.00016893
       -4.59038547        0.86583560        0.05136046        0.76848762        0.04019896        0.00501140        0.00077716
       -4.58037546        1.26219103        0.07642771        1.12466726        0.05391094        0.00618278        0.00100235
       -4.57036545        0.53386036        0.04441180        0.46338614        0.02308958        0.00268469        0.00028816
       -4.56035544        0.23736895        0.01897748        0.20561545        0.01119054        0.00140635        0.00017913
       -4.55034543        0.15198864        0.01304453        0.13019053        0.00757484        0.00102727        0.00015146
       -4.54033542        0.07505476        0.00815037        0.06229194        0.00390241        0.00059886        0.00011118
       -4.53032541        0.28280497        0.02323691        0.24516032        0.01181598        0.00228777        0.00030400
       -4.52031540        0.39231313        0.02809592        0.34581903        0.01491945        0.00303691        0.00044182
       -4.51030539        0.76020948        0.05046784        0.66835868        0.03374149        0.00651015        0.00113132
       -4.50029538        0.86129047        0.04675489        0.77207549        0.03446958        0.00680423        0.00118628
       -4.49028537        0.39191208        0.01530819        0.35802538        0.01544734        0.00255629        0.00057489
       -4.48027536        0.25545942        0.00967838        0.23075020        0.01280976        0.00191630        0.00030480
       -4.47026535        0.58643982        0.03411351        0.52299229        0.02546168        0.00343471        0.00043764
       -4.46025534        0.64276321        0.03311154        0.57884200        0.02641868        0.00382929        0.00056169
       -4.45024533        0.79562110        0.03315227        0.72276440        0.03395426        0.00492410        0.00082607
       -4.44023532        0.97012980        0.03239121        0.88993217        0.04069976        0.00596700        0.00113965
       -4.43022531        0.95603051        0.02270968        0.88797435        0.03832941        0.00572651        0.00129057
       -4.42021530        0.50631505        0.00977360        0.45964242        0.03122868        0.00497838        0.00069197
       -4.41020529        0.66932242        0.01007930        0.60755328        0.04335494        0.00725665        0.00107825
       -4.40019528        0.26513224        0.00800262        0.24277498        0.01050117        0.00318933        0.00066413
       -4.39018527        0.28728862        0.00855415        0.26241303        0.01233304        0.00334623        0.00064216
       -4.38017526        0.38307155        0.01182105        0.34955378        0.01656608        0.00435148        0.00077917
       -4.37016525        0.37791347        0.01249903        0.34300872        0.01794515        0.00382480        0.00063577
       -4.36015524        0.45259639        0.01501759        0.41003188        0.02244817        0.00439080        0.00070793
       -4.35014523        0.34035424        0.01248659        0.30718298        0.01721956        0.00301718        0.00044794
       -4.34013522        0.18820029        0.00859036        0.17000456        0.00816039        0.00127847        0.00016652
       -4.33012521        0.22291239        0.00872052        0.20298536        0.00945570        0.00151544        0.00023537
       -4.32011520        0.25615858        0.00836933        0.23525438        0.01050293        0.00171911        0.00031283
       -4.31010519        0.28793885        0.00753677        0.26681161        0.01130210        0.00188947        0.00039891
       -4.30009518        0.25627054        0.00608909        0.23768981        0.01028545        0.00179236        0.00041383
       -4.29008517        0.27956939        0.00542303        0.26102717        0.01070846        0.00191072        0.00050001
       -4.28007516        0.28489122        0.00516609        0.26629662        0.01087030        0.00197965        0.00057856
       -4.27006515        0.33369895        0.00617942        0.31171477        0.01271427        0.00232162        0.00076888
       -4.26005514        0.64150191        0.01235674        0.59383189        0.02875098        0.00470668        0.00185562
       -4.25004513        0.50300449        0.01267656        0.46483902        0.02032194        0.00373186        0.00143510
       -4.24003512        0.42016209        0.01066465        0.38911255        0.01633379        0.00297575        0.00107535
       -4.23002511        0.39411363        0.00592372        0.36743216        0.01707808        0.00277772        0.00090196
       -4.22001510        0.61314845        0.01043877        0.56850406        0.02900804        0.00385083        0.00134674
       -4.21000509        0.82862271        0.01709761        0.76245264        0.04186658        0.00534047        0.00186541
       -4.19999508        1.14492857        0.02320043        1.05632746        0.05615943        0.00700192        0.00223932
       -4.18998507        1.15031181        0.02542315        1.06059025        0.05480632        0.00736876        0.00212333
       -4.17997506        1.32951103        0.03308588        1.22627804        0.05948362        0.00846484        0.00219865
