#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.059264 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.94073582        0.51441810        0.00297041        0.01842446        0.48936763        0.00321473        0.00044086
       -4.93072581        0.74038741        0.00174698        0.02507718        0.70858352        0.00402314        0.00095659
       -4.92071580        1.48536798        0.00377263        0.08686017        1.38507071        0.00751276        0.00215172
       -4.91070579        2.32752406        0.06260554        0.14898900        2.09986184        0.01452881        0.00153887
       -4.90069578        1.11797573        0.00342210        0.16024505        0.94536237        0.00703731        0.00190890
       -4.89068577        1.19548896        0.00280926        0.16822034        1.01436284        0.00763254        0.00246398
       -4.88067576        1.51933435        0.01483434        0.17959539        1.28880920        0.03328217        0.00281326
       -4.87066575        1.60121524        0.03404755        0.31358516        1.23335813        0.01875400        0.00147041
       -4.86065574        0.48203880        0.02962901        0.06845824        0.37329696        0.00999870        0.00065589
       -4.85064573        2.44686192        0.07846482        0.36752589        1.97930720        0.01937384        0.00219018
       -4.84063572        0.53526735        0.01728421        0.06545175        0.44714014        0.00442298        0.00096828
       -4.83062571        1.46468231        0.03143508        0.40710455        1.00858224        0.01374058        0.00381986
       -4.82061570        0.81600743        0.06294078        0.16577436        0.57577690        0.00978176        0.00173363
       -4.81060569        1.76024566        0.17207063        0.24637154        1.31818153        0.02049034        0.00313162
       -4.80059568        1.46540608        0.26538219        0.18834779        0.98676868        0.02143107        0.00347635
       -4.79058567        2.35276691        0.46473822        0.35548439        1.49842934        0.02907671        0.00503825
       -4.78057566        1.80546021        0.32940540        0.35202475        1.08610939        0.03284590        0.00507477
       -4.77056565        2.06801599        0.33628851        0.43240520        1.25564671        0.03853627        0.00513930
       -4.76055564        1.26395690        0.33741812        0.17750599        0.73120704        0.01608148        0.00174426
       -4.75054563        0.60321406        0.09532343        0.25015434        0.25063409        0.00629422        0.00080799
       -4.74053562        1.11659409        0.11089497        0.42177594        0.56584740        0.01521667        0.00285911
       -4.73052561        0.77315888        0.11721412        0.20157622        0.44146393        0.01080536        0.00209925
       -4.72051560        0.15169904        0.03128938        0.01762352        0.10016391        0.00215036        0.00047186
       -4.71050559        1.67659556        0.09276760        0.16687119        1.39214160        0.02235666        0.00245851
       -4.70049558        0.82857498        0.02999624        0.25952452        0.51192451        0.02419400        0.00293571
       -4.69048557        1.34452328        0.19731859        0.20978397        0.89763699        0.03565314        0.00413059
       -4.68047556        0.19901425        0.02737619        0.01889859        0.14665592        0.00558841        0.00049514
       -4.67046555        2.99024056        0.31930744        1.26466370        1.30004208        0.09663595        0.00959140
       -4.66045554        0.22683156        0.00935310        0.12846098        0.08183252        0.00622613        0.00095883
       -4.65044553        0.90375616        0.09854968        0.17800927        0.61565867        0.01019523        0.00134331
       -4.64043552        1.34111004        0.26395711        0.21642041        0.83954601        0.01891221        0.00227430
       -4.63042551        0.70709001        0.09970175        0.14712210        0.43603160        0.02195049        0.00228407
       -4.62041550        0.47208872        0.05274896        0.09019677        0.30676267        0.02006078        0.00231954
       -4.61040549        1.90973272        0.30650916        0.15797912        1.39408831        0.04703408        0.00412204
       -4.60039548        0.08190920        0.02301215        0.00973583        0.04609127        0.00288445        0.00018550
       -4.59038547        0.45777024        0.05953420        0.08041997        0.30597700        0.01052329        0.00131578
       -4.58037546        0.59035590        0.04880358        0.10014338        0.42535918        0.01485730        0.00119245
       -4.57036545        0.24579896        0.01108370        0.01579332        0.21443902        0.00425904        0.00022387
       -4.56035544        0.13840023        0.00766098        0.00527162        0.12261754        0.00257083        0.00027925
       -4.55034543        0.12323079        0.00440847        0.00222951        0.11412936        0.00211639        0.00034706
       -4.54033542        0.09998017        0.00108100        0.00045475        0.09657861        0.00151928        0.00034652
       -4.53032541        0.36466017        0.03882143        0.01420413        0.30411591        0.00708059        0.00043813
       -4.52031540        0.43050163        0.04872107        0.03191533        0.33858546        0.01077136        0.00050842
       -4.51030539        0.83030189        0.07379718        0.08646378        0.64692834        0.02082783        0.00228475
       -4.50029538        0.63853773        0.06096780        0.14206586        0.41068572        0.02273666        0.00208170
       -4.49028537        0.19081873        0.03355118        0.02575504        0.12009078        0.01099585        0.00042587
       -4.48027536        0.16418144        0.03114628        0.01677149        0.11175053        0.00420005        0.00031308
       -4.47026535        0.38262142        0.05111929        0.04621960        0.27422813        0.01006059        0.00099381
       -4.46025534        0.50783332        0.05402990        0.04297748        0.39858285        0.01120985        0.00103324
       -4.45024533        0.71894380        0.13906670        0.04060739        0.52505076        0.01312517        0.00109378
       -4.44023532        0.92809582        0.18766485        0.04172709        0.68108130        0.01645866        0.00116392
       -4.43022531        0.91130241        0.16547458        0.04456985        0.68428803        0.01592998        0.00103998
       -4.42021530        0.44642835        0.08933060        0.03303486        0.31783105        0.00551401        0.00071783
       -4.41020529        0.57239039        0.13445974        0.05648428        0.37306302        0.00753435        0.00084900
       -4.40019528        0.45236968        0.00611551        0.04363233        0.39818296        0.00386665        0.00057223
       -4.39018527        0.53251295        0.00561127        0.03881152        0.48346250        0.00384417        0.00078349
       -4.38017526        0.76265015        0.00771368        0.04455201        0.70421750        0.00506378        0.00110319
       -4.37016525        0.72817128        0.00420747        0.04135972        0.67657579        0.00460246        0.00142585
       -4.36015524        0.87005558        0.00719811        0.04457816        0.81071379        0.00565193        0.00191359
       -4.35014523        0.55195096        0.01013970        0.04110352        0.49500402        0.00440713        0.00129658
       -4.34013522        0.12920594        0.01338906        0.03977252        0.07349861        0.00237841        0.00016734
       -4.33012521        0.14720460        0.01694586        0.04235969        0.08439216        0.00330081        0.00020608
       -4.32011520        0.16196490        0.01988100        0.04327095        0.09421248        0.00435433        0.00024613
       -4.31010519        0.17348684        0.02219449        0.04250631        0.10295958        0.00553897        0.00028749
       -4.30009518        0.17299204        0.02352018        0.03640388        0.10717070        0.00562485        0.00027243
       -4.29008517        0.19145911        0.02488475        0.03619930        0.12318668        0.00687818        0.00031020
       -4.28007516        0.22334376        0.02716227        0.03859223        0.14914734        0.00810825        0.00033367
       -4.27006515        0.31778372        0.03290985        0.05207486        0.22109550        0.01124971        0.00045381
       -4.26005514        1.02475281        0.03840548        0.07320540        0.88997289        0.02196796        0.00120108
       -4.25004513        0.69851434        0.01474322        0.03375975        0.63680154        0.01120869        0.00200113
       -4.24003512        0.50733186        0.01334193        0.02937266        0.45569979        0.00691645        0.00200103
       -4.23002511        0.56918191        0.01371006        0.02416374        0.52387121        0.00591320        0.00152370
       -4.22001510        0.95237223        0.01691222        0.03062853        0.89503001        0.00732238        0.00247909
