#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.059264 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.94073582        0.55421778        0.04525448        0.47179965        0.03317260        0.00390814        0.00008290
       -4.93072581        0.67534381        0.05493926        0.57152241        0.04389574        0.00487943        0.00010696
       -4.92071580        1.49896048        0.12450600        1.27144996        0.09246191        0.01031618        0.00022644
       -4.91070579        2.06501850        0.16340465        1.78955207        0.09932698        0.01196581        0.00076898
       -4.90069578        0.87095176        0.06918914        0.76118312        0.03567621        0.00447825        0.00042504
       -4.89068577        0.96205619        0.06512955        0.83640527        0.05409827        0.00601214        0.00041095
       -4.88067576        1.70910274        0.09933312        1.51710653        0.08269176        0.00845631        0.00151502
       -4.87066575        1.36449172        0.05496053        1.22351878        0.07812467        0.00685566        0.00103209
       -4.86065574        0.81446690        0.06329940        0.71291404        0.03438304        0.00328293        0.00058748
       -4.85064573        1.60192647        0.12724953        1.37895681        0.08686787        0.00775012        0.00110214
       -4.84063572        0.61691535        0.06877382        0.51165364        0.03268555        0.00371404        0.00008831
       -4.83062571        1.77541212        0.18977190        1.49473305        0.08090071        0.00961297        0.00039349
       -4.82061570        0.73440526        0.06682494        0.61517995        0.04721313        0.00488747        0.00029977
       -4.81060569        2.04416908        0.19084094        1.70501230        0.13482840        0.01243003        0.00105741
       -4.80059568        3.01318432        0.29712662        2.55143238        0.14805646        0.01520405        0.00136482
       -4.79058567        3.75785758        0.37634601        3.18423527        0.17598834        0.01945967        0.00182828
       -4.78057566        2.73322540        0.25054563        2.33115013        0.13563017        0.01451932        0.00138016
       -4.77056565        2.91167503        0.21351849        2.54767009        0.13383508        0.01467772        0.00197365
       -4.76055564        1.77681669        0.14159919        1.54746801        0.07918951        0.00716110        0.00139887
       -4.75054563        0.81861697        0.04928290        0.71879485        0.04511893        0.00470961        0.00071068
       -4.74053562        2.00894889        0.13789852        1.74406751        0.11445094        0.01054671        0.00198522
       -4.73052561        1.15089101        0.05408591        1.00858041        0.07814101        0.00828865        0.00179503
       -4.72051560        0.16935327        0.01509717        0.14338866        0.00969073        0.00101890        0.00015781
       -4.71050559        0.69204958        0.04228388        0.58023205        0.05979293        0.00852042        0.00122030
       -4.70049558        0.77962628        0.05543006        0.68093952        0.03859140        0.00401791        0.00064738
       -4.69048557        1.64233312        0.14768233        1.38602191        0.09537655        0.01158508        0.00166725
       -4.68047556        0.22586403        0.01856871        0.18932148        0.01556670        0.00210827        0.00029886
