#  aims_uuid : 8EBCBA7B-3EF1-44B7-A15D-B3D68FF0703D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.059264 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.93973482        1.09083711        0.01029573        1.03096908        0.04198616        0.00587433        0.00171181
       -3.92972481        0.90658987        0.00976417        0.85592310        0.03416554        0.00530383        0.00143323
       -3.91971480        0.74151037        0.00808465        0.69981496        0.02792053        0.00447873        0.00121149
       -3.90970479        0.63426781        0.00760926        0.59955471        0.02252206        0.00352824        0.00105355
       -3.89969478        0.81783188        0.00985650        0.76687464        0.03403166        0.00551657        0.00155251
       -3.88968477        0.61601033        0.00811311        0.57459676        0.02759982        0.00452625        0.00117439
       -3.87967476        0.45347959        0.00688489        0.42199603        0.02026550        0.00347809        0.00085508
       -3.86966475        0.29042863        0.00523097        0.26939345        0.01286589        0.00238952        0.00054880
       -3.85965474        0.83500422        0.00799384        0.77023604        0.04823985        0.00719581        0.00133868
       -3.84964473        0.45395669        0.00682918        0.41122990        0.03035736        0.00458751        0.00095274
       -3.83963472        0.20253951        0.00434894        0.18038416        0.01490450        0.00235799        0.00054391
       -3.82962471        1.14222519        0.01446365        1.10535959        0.01885542        0.00212338        0.00142316
       -3.81961470        1.77244161        0.02344374        1.67165699        0.06706917        0.00807176        0.00219994
       -3.80960469        0.67926685        0.01156705        0.63929936        0.02248682        0.00469313        0.00122049
       -3.79959468        0.38764176        0.00636664        0.36299039        0.01451695        0.00307964        0.00068814
       -3.78958467        0.30431195        0.00472639        0.28462617        0.01176143        0.00264210        0.00055586
       -3.77957466        0.51997360        0.00493160        0.48711986        0.02288311        0.00423700        0.00080203
       -3.76956465        0.47188173        0.00403220        0.44257620        0.02076696        0.00380164        0.00070474
       -3.75955464        0.54561855        0.00454779        0.51316078        0.02271646        0.00437469        0.00081883
       -3.74954463        0.63866261        0.00542631        0.60128214        0.02550408        0.00540668        0.00104340
       -3.73953462        0.63301308        0.00565604        0.59488280        0.02518434        0.00606799        0.00122191
       -3.72952461        0.22363246        0.00256574        0.21246722        0.00581168        0.00225215        0.00053567
       -3.71951460        0.15186529        0.00187947        0.14423905        0.00373855        0.00162217        0.00038605
       -3.70950459        1.28897836        0.00633867        1.21770851        0.05057934        0.01191888        0.00243296
       -3.69949458        0.57007040        0.00678500        0.53091396        0.02526961        0.00598009        0.00112174
       -3.68948457        0.61905146        0.00953545        0.56909634        0.03235716        0.00683225        0.00123026
       -3.67947456        0.49621887        0.00634064        0.45727832        0.02657525        0.00517254        0.00085210
       -3.66946455        0.43559291        0.00434988        0.40226261        0.02377046        0.00451011        0.00069985
       -3.65945454        0.33920134        0.00235622        0.31350964        0.01893025        0.00381178        0.00059344
       -3.64944453        0.24705767        0.00139516        0.22619003        0.01572294        0.00325937        0.00049018
       -3.63943452        0.36647547        0.00303390        0.31413226        0.04276527        0.00549649        0.00104755
       -3.62942451        0.24369079        0.00210078        0.21307197        0.02432364        0.00358533        0.00060907
       -3.61941450        0.25646819        0.00305848        0.21151002        0.03598764        0.00521137        0.00070068
       -3.60940449        0.36926850        0.00532006        0.31437360        0.04227007        0.00649093        0.00081384
       -3.59939448        0.29022895        0.00577974        0.25612297        0.02530161        0.00254908        0.00047556
       -3.58938447        0.41513980        0.00662240        0.37088168        0.03346605        0.00351827        0.00065139
       -3.57937446        0.38655063        0.00643707        0.34485610        0.03053266        0.00402495        0.00069985
       -3.56936445        0.29519271        0.00695609        0.25939449        0.02402749        0.00413280        0.00068184
       -3.55935444        1.02794889        0.01788845        0.95697640        0.04155099        0.00993174        0.00160130
       -3.54934443        0.42737905        0.00539748        0.39970699        0.01811581        0.00355699        0.00060178
       -3.53933442        0.57641488        0.00864976        0.53705537        0.02501765        0.00488567        0.00080642
       -3.52932441        0.70244460        0.01066829        0.65110976        0.03273847        0.00680078        0.00112729
       -3.51931440        0.78139330        0.01108534        0.71955230        0.04010393        0.00911220        0.00153954
       -3.50930439        0.49433814        0.00478775        0.45529239        0.02755881        0.00576260        0.00093659
       -3.49929438        0.84099217        0.00463682        0.77629851        0.04952422        0.00898503        0.00154760
       -3.48928437        0.71093049        0.00315687        0.65567010        0.04287529        0.00791065        0.00131758
       -3.47927436        0.37458962        0.00214814        0.34293398        0.02412850        0.00453084        0.00084817
       -3.46926435        0.35961919        0.00183519        0.32884236        0.02373814        0.00439012        0.00081339
       -3.45925434        0.34692000        0.00182709        0.31775044        0.02251989        0.00408203        0.00074055
       -3.44924433        0.32766586        0.00311669        0.29996818        0.02007467        0.00380696        0.00069937
       -3.43923432        0.39579565        0.00639171        0.35252281        0.02978474        0.00592222        0.00117416
       -3.42922431        0.58757694        0.00893877        0.52389076        0.04449935        0.00861027        0.00163779
       -3.41921430        0.87181679        0.00619434        0.77783637        0.07540880        0.01054016        0.00183712
       -3.40920429        0.10596754        0.00091395        0.09685573        0.00708557        0.00097578        0.00013650
       -3.39919428        0.05790533        0.00013722        0.05177362        0.00525928        0.00063397        0.00010125
       -3.38918427        0.15135422        0.00023164        0.13367513        0.01392277        0.00308979        0.00043489
       -3.37917426        0.25705186        0.00040115        0.22792816        0.02293762        0.00506614        0.00071878
       -3.36916425        0.37499825        0.00064575        0.33453272        0.03230383        0.00656303        0.00095292
       -3.35915424        0.50519339        0.00096545        0.45348879        0.04202140        0.00758044        0.00113732
       -3.34914423        0.11516015        0.00017197        0.10536380        0.00864575        0.00083620        0.00014243
       -3.33913422        0.10550049        0.00018004        0.09658203        0.00780564        0.00079988        0.00013290
       -3.32912421        0.09583317        0.00018487        0.08778059        0.00698585        0.00075871        0.00012314
       -3.31911420        0.08615820        0.00018647        0.07895949        0.00618638        0.00071269        0.00011317
       -3.30910419        0.07647557        0.00018485        0.07011872        0.00540723        0.00066181        0.00010297
       -3.29909418        0.06678530        0.00017999        0.06125828        0.00464840        0.00060608        0.00009255
       -3.28908417        0.17638003        0.00109004        0.16155517        0.01073021        0.00267955        0.00032506
       -3.27907416        0.33591898        0.00234252        0.30663140        0.02061081        0.00560430        0.00072994
       -3.26906415        0.54874371        0.00367132        0.49828714        0.03589956        0.00955129        0.00133439
       -3.25905414        0.55821555        0.00486140        0.49080889        0.04829636        0.01210650        0.00214240
       -3.24904413        0.39183619        0.00218585        0.35733084        0.02501568        0.00632897        0.00097484
       -3.23903412        0.31580524        0.00151584        0.28876466        0.01976678        0.00497944        0.00077851
       -3.22902411        0.36390230        0.00109433        0.33518969        0.02216866        0.00482612        0.00062349
       -3.21901410        0.50861596        0.00209182        0.47102937        0.02849379        0.00629747        0.00070352
       -3.20900409        0.45137895        0.00180372        0.41853162        0.02478904        0.00564537        0.00060920
       -3.19899408        0.47266506        0.00235745        0.43924991        0.02444376        0.00597951        0.00063443
       -3.18898407        1.21976844        0.00215618        1.13785426        0.06530773        0.01305018        0.00140010
       -3.17897406        0.40566893        0.00279399        0.37148479        0.02613149        0.00460571        0.00065295
       -3.16896405        0.78832063        0.00500183        0.72052161        0.05263791        0.00882181        0.00133747
       -3.15895404        0.54565697        0.00428249        0.50035673        0.03604725        0.00443422        0.00053629
       -3.14894403        0.72920012        0.00652480        0.66196231        0.05384623        0.00613087        0.00073591
       -3.13893402        0.40805209        0.00478058        0.36534477        0.03365098        0.00376672        0.00050904
       -3.12892401        0.17643735        0.00115870        0.15011723        0.02154055        0.00311320        0.00050767
       -3.11891400        0.40333887        0.00293406        0.35570090        0.03778934        0.00600521        0.00090936
       -3.10890399        0.70932735        0.00559818        0.63895859        0.05491889        0.00860383        0.00124787
       -3.09889398        1.57361828        0.01645502        1.43154674        0.10713186        0.01643486        0.00204979
       -3.08888397        1.44759258        0.01664667        1.31616749        0.09903526        0.01392579        0.00181736
       -3.07887396        0.90750333        0.00990774        0.83011929        0.05803565        0.00829028        0.00115038
       -3.06886395        0.58240165        0.00572343        0.53869534        0.03174670        0.00542212        0.00081407
       -3.05885394        0.69820021        0.00759917        0.64465908        0.03809784        0.00681021        0.00103390
       -3.04884393        0.80711406        0.01004124        0.74055178        0.04650354        0.00856711        0.00145038
       -3.03883392        1.31908252        0.01812629        1.19887939        0.08438995        0.01544152        0.00224536
       -3.02882391        0.63505651        0.01250780        0.57780497        0.03691228        0.00664131        0.00119015
       -3.01881390        0.68809673        0.01603912        0.62606180        0.03823317        0.00653864        0.00122398
       -3.00880389        0.56416364        0.01143762        0.51368330        0.03287664        0.00526763        0.00089844
       -2.99879388        0.71936342        0.01738185        0.65843319        0.03559004        0.00661607        0.00134227
       -2.98878387        0.92483650        0.01920527        0.84598703        0.04888932        0.00923873        0.00151615
       -2.97877386        0.82482942        0.01761128        0.75574725        0.04174573        0.00811227        0.00161289
       -2.96876385        0.76170398        0.01702596        0.69873961        0.03719349        0.00712871        0.00161622
       -2.95875384        0.76805253        0.01697349        0.70839188        0.03427627        0.00682484        0.00158604
       -2.94874383        0.70437056        0.01765439        0.64817089        0.03101660        0.00610978        0.00141890
       -2.93873382        0.79838677        0.02135067        0.73016074        0.03803491        0.00699263        0.00184782
       -2.92872381        0.76065554        0.02347887        0.69744176        0.03163740        0.00638969        0.00170783
       -2.91871380        0.59626337        0.01515983        0.54519365        0.02873011        0.00572970        0.00145009
       -2.90870379        0.74443899        0.01064493        0.66831431        0.05255323        0.01065251        0.00227401
       -2.89869378        0.52858682        0.00710404        0.47985053        0.03389158        0.00626561        0.00147507
       -2.88868377        0.57713538        0.00744468        0.52569254        0.03593732        0.00654317        0.00151766
       -2.87867376        0.62462611        0.00744530        0.56922658        0.03919525        0.00713305        0.00162593
       -2.86866375        1.02133542        0.03591964        0.93834688        0.03570563        0.00876186        0.00260141
       -2.85865374        0.67235066        0.01721133        0.61723916        0.02947067        0.00659349        0.00183601
       -2.84864373        0.98283261        0.02036326        0.90128400        0.04761036        0.01030605        0.00326894
       -2.83863372        0.59469459        0.02086334        0.54682076        0.02040751        0.00498616        0.00161681
       -2.82862371        0.74279693        0.03307989        0.68304852        0.01972403        0.00513905        0.00180544
       -2.81861370        0.94580890        0.04029584        0.87674051        0.02077682        0.00590343        0.00209230
       -2.80860369        1.13008907        0.04034542        1.05085395        0.02877213        0.00776629        0.00235129
       -2.79859368        1.24328916        0.05052731        1.16281574        0.02090653        0.00675363        0.00228594
       -2.78858367        1.31200973        0.05765538        1.23044706        0.01561246        0.00608662        0.00220821
       -2.77857366        1.75380939        0.07152230        1.64576837        0.02572044        0.00790107        0.00289721
       -2.76856365        1.21003968        0.05984879        1.13355060        0.00942593        0.00527192        0.00194244
       -2.75855364        2.41300240        0.12276159        2.25733364        0.01892110        0.01027640        0.00370967
       -2.74854363        1.55776220        0.07487349        1.46055196        0.01301629        0.00711162        0.00220884
       -2.73853362        3.82354572        0.20590712        3.59206038        0.00803265        0.01297818        0.00456739
       -2.72852361        2.39718264        0.09670717        2.25509889        0.03069856        0.01116893        0.00350910
       -2.71851360        1.33088437        0.05391920        1.24738412        0.02073404        0.00703513        0.00181188
       -2.70850359        1.63175247        0.04988220        1.52479047        0.04421868        0.01059714        0.00226399
       -2.69849358        1.56231587        0.04563202        1.46220137        0.04113397        0.01127550        0.00207301
       -2.68848357        1.23115323        0.03574949        1.15085438        0.03354866        0.00930409        0.00169662
       -2.67847356        1.22411721        0.03206659        1.15336575        0.02949967        0.00776748        0.00141772
       -2.66846355        1.18455291        0.03432845        1.13014012        0.01324545        0.00566449        0.00117441
       -2.65845354        1.56803283        0.04524334        1.48642381        0.02599815        0.00874738        0.00162015
       -2.64844353        1.30745118        0.03663078        1.23598826        0.02455609        0.00880152        0.00147454
       -2.63843352        1.46779470        0.04121786        1.39689342        0.02156663        0.00672040        0.00139640
       -2.62842351        1.39004453        0.04166148        1.31877041        0.02171474        0.00635934        0.00153856
       -2.61841350        1.05190066        0.03548968        0.99311772        0.01748641        0.00466157        0.00114528
       -2.60840349        1.39956420        0.04832797        1.32450560        0.01971696        0.00573680        0.00127688
       -2.59839348        1.56670904        0.04779997        1.48649284        0.02464094        0.00671739        0.00105790
       -2.58838347        0.38499475        0.01333161        0.36546594        0.00477698        0.00123256        0.00018766
       -2.57837346        1.65451464        0.04522926        1.56547146        0.03189182        0.01011276        0.00180934
       -2.56836345        1.73556296        0.04154123        1.64109807        0.03992693        0.01172093        0.00127579
       -2.55835344        0.65992645        0.02011765        0.62745764        0.00884349        0.00304809        0.00045957
       -2.54834343        0.59843053        0.01884400        0.57124605        0.00521538        0.00271657        0.00040853
       -2.53833342        1.54286341        0.06324019        1.45453301        0.01698190        0.00667932        0.00142898
       -2.52832341        1.02647835        0.04247539        0.96851975        0.00954198        0.00479234        0.00114889
       -2.51831340        0.58225083        0.02488107        0.54619507        0.00764815        0.00278376        0.00074279
       -2.50830339        0.59769000        0.02279769        0.56007514        0.01071945        0.00329665        0.00080107
       -2.49829338        0.84149017        0.03180157        0.79137980        0.01241932        0.00472232        0.00116717
       -2.48828337        0.47315277        0.01619157        0.44642632        0.00732621        0.00256171        0.00064697
       -2.47827336        0.67905757        0.01990771        0.64387477        0.01058533        0.00380506        0.00088470
       -2.46826335        1.03017769        0.03743874        0.97448066        0.01210479        0.00492074        0.00123276
       -2.45825334        0.84266612        0.02628068        0.80041604        0.01094202        0.00397017        0.00105722
       -2.44824333        1.16491596        0.03005698        1.11057355        0.01634769        0.00663424        0.00130350
       -2.43823332        0.62202757        0.01734994        0.59205051        0.00836559        0.00349763        0.00076390
       -2.42822331        0.59465126        0.01571242        0.56685844        0.00796309        0.00339293        0.00072437
       -2.41821330        0.83484021        0.02141422        0.79730356        0.01044507        0.00457585        0.00110151
       -2.40820329        0.72128051        0.01790177        0.68793115        0.01028724        0.00420294        0.00095741
       -2.39819328        0.67596268        0.01594541        0.64476814        0.01050098        0.00389296        0.00085519
       -2.38818327        0.68998909        0.01536004        0.65915392        0.01098425        0.00368875        0.00080213
       -2.37817326        0.76563850        0.01658548        0.73208529        0.01217591        0.00390024        0.00089157
       -2.36816325        0.84255599        0.01783065        0.80625360        0.01339026        0.00409882        0.00098266
       -2.35815324        0.92074154        0.01909552        0.88165886        0.01462730        0.00428446        0.00107540
       -2.34814323        1.41521791        0.03455385        1.34888245        0.02302775        0.00702724        0.00172661
       -2.33813322        0.65019131        0.01252835        0.62129082        0.01181212        0.00373724        0.00082279
       -2.32812321        0.66577325        0.01265575        0.63631033        0.01213577        0.00383729        0.00083411
       -2.31811320        0.67864082        0.01272448        0.64914243        0.01208481        0.00385663        0.00083248
       -2.30810319        0.63193952        0.01147142        0.60422167        0.01186868        0.00362218        0.00075557
       -2.29809318        0.63833654        0.01150316        0.61074807        0.01177285        0.00357328        0.00073918
       -2.28808317        0.60151205        0.01057898        0.57518633        0.01169030        0.00338654        0.00066991
       -2.27807316        0.60641892        0.01060793        0.57994236        0.01183120        0.00338412        0.00065331
       -2.26806315        0.59373832        0.00978213        0.56805354        0.01182642        0.00345103        0.00062521
       -2.25805314        0.59968872        0.01001011        0.57390478        0.01173449        0.00342648        0.00061286
       -2.24804313        0.58120995        0.00997681        0.55640437        0.01095184        0.00329443        0.00058250
       -2.23803312        1.13343447        0.02513363        1.08635407        0.01621666        0.00481641        0.00091370
       -2.22802311        1.45304095        0.02928959        1.39730961        0.01831436        0.00683951        0.00128788
       -2.21801310        0.87466158        0.01662524        0.83618539        0.01544719        0.00558634        0.00081742
       -2.20800309        0.68392559        0.01334645        0.65298105        0.01228198        0.00464705        0.00066907
       -2.19799308        0.73792275        0.01449974        0.70465692        0.01277520        0.00523918        0.00075171
       -2.18798307        0.50140325        0.01154558        0.48017357        0.00629373        0.00286887        0.00052150
       -2.17797306        0.64932346        0.01266243        0.62108384        0.01150389        0.00349568        0.00057762
       -2.16796305        0.84072996        0.01417470        0.80318922        0.01742316        0.00513152        0.00081136
       -2.15795304        0.95315070        0.01637232        0.91186135        0.01835289        0.00553601        0.00102813
       -2.14794303        0.65509319        0.01097007        0.62662301        0.01193039        0.00466760        0.00090213
       -2.13793302        0.96359040        0.01928509        0.92373142        0.01445427        0.00521255        0.00090707
       -2.12792301        0.95113582        0.01713766        0.91648938        0.01209797        0.00457220        0.00083862
       -2.11791300        0.97364133        0.01434868        0.94202264        0.01130871        0.00491761        0.00104369
       -2.10790299        0.55881696        0.00924345        0.53855939        0.00788671        0.00266142        0.00046599
       -2.09789298        0.89816639        0.01459909        0.86309849        0.01603391        0.00387159        0.00056331
       -2.08788297        0.92129133        0.01394673        0.88214095        0.01974970        0.00466941        0.00078455
       -2.07787296        0.64183840        0.00975023        0.61594698        0.01262374        0.00305002        0.00046743
       -2.06786295        0.36513373        0.00546714        0.35204392        0.00603002        0.00136460        0.00022806
       -2.05785294        0.60070635        0.01287469        0.57839144        0.00668591        0.00230760        0.00044672
       -2.04784293        1.61695851        0.04060035        1.56113282        0.01085271        0.00355463        0.00081800
       -2.03783292        1.31624304        0.03123950        1.26714799        0.01308462        0.00398456        0.00078638
       -2.02782291        0.39424025        0.00554175        0.38368657        0.00383643        0.00103883        0.00013667
       -2.01781290        0.52619685        0.00847190        0.51115082        0.00486138        0.00150391        0.00020883
       -2.00780289        0.64285705        0.01182680        0.62346117        0.00538666        0.00190291        0.00027952
       -1.99779288        2.16431105        0.05475576        2.06707491        0.03201614        0.00880352        0.00166073
       -1.98778287        0.86161155        0.01799553        0.82735577        0.01136180        0.00418469        0.00071377
       -1.97777286        0.93656656        0.01476159        0.91646333        0.00249926        0.00244454        0.00039785
       -1.96776285        1.09882021        0.01668609        1.07438597        0.00427091        0.00302086        0.00045640
       -1.95775284        1.25003230        0.01805323        1.22169350        0.00605579        0.00372129        0.00050849
       -1.94774283        4.73091402        0.06634242        4.62144493        0.02814361        0.01333607        0.00164698
       -1.93773282        0.63346159        0.00916561        0.61771576        0.00461608        0.00174547        0.00021868
       -1.92772281        0.93183598        0.01238997        0.90781733        0.00876580        0.00254521        0.00031767
       -1.91771280        1.00269291        0.01412893        0.97580635        0.00970746        0.00267153        0.00037864
       -1.90770279        0.94986729        0.01484400        0.92441498        0.00770234        0.00259187        0.00031409
       -1.89769278        0.68449914        0.00496549        0.66585564        0.01115548        0.00203630        0.00048623
       -1.88768277        0.53846537        0.00386518        0.52286611        0.00922869        0.00211244        0.00039295
       -1.87767276        0.37684185        0.00270516        0.36441936        0.00737039        0.00202163        0.00032532
       -1.86766275        1.76212192        0.03523076        1.58237872        0.10841467        0.03190033        0.00419743
       -1.85765274        0.43401657        0.01772202        0.33648501        0.05946826        0.01800080        0.00234049
       -1.84764273        0.02767855        0.00087286        0.01663388        0.00734190        0.00248117        0.00034875
       -1.83763272        0.02018375        0.00063064        0.01131745        0.00582870        0.00210123        0.00030574
