#  aims_uuid : 15BD5D52-8B84-46D2-A2FC-657BA2A964D5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.270604 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.72939649        0.62296632        0.05490087        0.05354185        0.50669880        0.00782479
       -4.71939649        0.60107158        0.03097556        0.08540459        0.47578851        0.00890290
       -4.70939649        0.91729735        0.05079405        0.15143651        0.69964766        0.01541913
       -4.69939649        0.59456442        0.02950194        0.09002384        0.46382487        0.01121377
       -4.68939649        0.49763000        0.03239905        0.07192072        0.38322736        0.01008287
       -4.67939649        0.46892287        0.04228801        0.06232151        0.35494384        0.00936951
       -4.66939649        0.51924571        0.07351106        0.06662064        0.36899883        0.01011518
       -4.65939649        0.47033344        0.09604123        0.06826234        0.29929431        0.00673555
       -4.64939649        0.16227361        0.01521091        0.02094832        0.12367890        0.00243548
       -4.63939649        0.41820835        0.01307713        0.04119453        0.35399511        0.00994159
       -4.62939649        0.28622669        0.01276580        0.02499858        0.24270317        0.00575913
       -4.61939649        0.28359012        0.01329452        0.02098802        0.24400163        0.00530595
       -4.60939649        1.07538064        0.08908370        0.06945769        0.90714021        0.00969904
       -4.59939649        0.59720363        0.04145590        0.04512816        0.50344165        0.00717791
       -4.58939649        0.58234736        0.03861345        0.04649052        0.48996210        0.00728129
       -4.57939649        0.58976873        0.03801134        0.04620973        0.49831095        0.00723671
       -4.56939649        0.61328257        0.03905878        0.04484413        0.52225704        0.00712261
       -4.55939649        0.41008887        0.02972258        0.03224290        0.34337872        0.00474467
       -4.54939649        0.38380126        0.02862064        0.02706903        0.32349134        0.00462025
       -4.53939649        0.35293542        0.02804759        0.02226628        0.29816625        0.00445530
       -4.52939649        0.32445376        0.02838577        0.01869158        0.27309257        0.00428384
       -4.51939649        0.83850679        0.05224474        0.06162308        0.71221627        0.01242271
       -4.50939649        0.76367272        0.04979263        0.05017139        0.65233824        0.01137045
       -4.49939649        0.67764017        0.05038530        0.04079373        0.57702664        0.00943451
       -4.48939649        0.53539446        0.04525404        0.03022098        0.45336357        0.00655587
       -4.47939649        0.38220533        0.03379452        0.02105266        0.32309976        0.00425839
       -4.46939649        0.23890961        0.01759113        0.01438178        0.20432769        0.00260902
       -4.45939649        0.17147855        0.00911300        0.01093751        0.14971502        0.00171302
       -4.44939649        0.79056865        0.04491165        0.04294500        0.69380434        0.00890765
       -4.43939649        0.68596936        0.02850289        0.04527341        0.60397331        0.00821976
       -4.42939649        0.48469008        0.01241389        0.02524631        0.44057238        0.00645750
       -4.41939649        0.44487752        0.01305720        0.01716325        0.40807210        0.00658497
       -4.40939649        0.55423880        0.02146974        0.01691059        0.50715414        0.00870432
       -4.39939649        0.57043404        0.01737330        0.01971849        0.52134815        0.01199410
       -4.38939649        0.44900554        0.01212983        0.02045662        0.40769172        0.00872738
       -4.37939649        0.41546649        0.00573933        0.02385419        0.37737673        0.00849625
       -4.36939649        0.31605547        0.00150380        0.02900454        0.27816320        0.00738393
       -4.35939649        0.38918065        0.00467554        0.04431670        0.33121151        0.00897691
       -4.34939649        0.46990978        0.00941238        0.06008187        0.39009740        0.01031813
       -4.33939649        0.55824285        0.01571433        0.07630005        0.45482086        0.01140760
       -4.32939649        0.52869535        0.02573955        0.07755776        0.41531338        0.01008466
       -4.31939649        0.63104451        0.03505922        0.08414303        0.50168248        0.01015978
       -4.30939649        0.78357052        0.04367148        0.10264734        0.62671874        0.01053295
       -4.29939649        0.92059408        0.05052160        0.12669072        0.73215605        0.01122571
       -4.28939649        1.04263331        0.02808141        0.15491917        0.84645833        0.01317440
       -4.27939649        0.79619933        0.01448106        0.21249837        0.55599409        0.01322580
       -4.26939649        1.27032573        0.02166018        0.22289068        1.00945282        0.01632205
       -4.25939649        0.52343047        0.01576725        0.08578527        0.41408116        0.00779679
       -4.24939649        0.11731588        0.00539225        0.02218233        0.08844303        0.00129827
       -4.23939649        0.45660648        0.01268232        0.08231937        0.35578099        0.00582380
       -4.22939649        2.10801725        0.06263873        0.38514468        1.62820326        0.03203058
       -4.21939649        0.56470427        0.01326161        0.17550616        0.36420108        0.01173541
       -4.20939649        1.35559405        0.01298981        0.28816837        1.03877305        0.01566282
       -4.19939649        0.44844077        0.01288263        0.12583753        0.30345699        0.00626362
       -4.18939649        1.01406181        0.01439058        0.13882257        0.84727892        0.01356974
       -4.17939649        1.34064612        0.00507578        0.26297238        1.05557309        0.01702488
       -4.16939649        1.02210708        0.01552232        0.28140493        0.71303567        0.01214415
       -4.15939649        1.79272815        0.01272981        0.36379646        1.39295926        0.02324261
       -4.14939649        1.20115993        0.00110365        0.21566813        0.96781216        0.01657599
       -4.13939649        2.70525749        0.00780376        0.42040969        2.23484106        0.04220298
       -4.12939649        1.60007038        0.00439059        0.09039631        1.48986009        0.01542340
       -4.11939649        2.91816814        0.01789161        0.14549484        2.72863152        0.02615017
       -4.10939649        0.84131904        0.02925108        0.09943673        0.70426521        0.00836602
       -4.09939649        0.73586767        0.00742149        0.13213496        0.58723056        0.00908065
       -4.08939649        0.40809838        0.00228428        0.06895037        0.32967018        0.00719356
       -4.07939649        0.91310214        0.00010071        0.10978051        0.78621793        0.01700299
       -4.06939649        0.55116370        0.00194732        0.06109595        0.48059516        0.00752527
       -4.05939649        1.02884966        0.00457634        0.08668595        0.92805643        0.00953094
       -4.04939649        1.50903156        0.00642285        0.10987003        1.37800552        0.01473315
       -4.03939649        2.28155923        0.00598615        0.07913277        2.17513168        0.02130863
       -4.02939649        1.41206276        0.00747975        0.05702920        1.32774369        0.01981012
       -4.01939649        1.18950184        0.03967120        0.04907296        1.08470651        0.01605117
       -4.00939649        1.04242150        0.04278878        0.04359803        0.94273119        0.01330350
       -3.99939649        0.84263366        0.04508575        0.03765144        0.74912235        0.01077412
       -3.98939649        0.69449876        0.04626111        0.03109392        0.60819854        0.00894520
       -3.97939649        0.96695001        0.03747972        0.04911295        0.86983948        0.01051786
       -3.96939649        1.14359921        0.01466418        0.05169541        1.06598205        0.01125758
       -3.95939649        1.29377324        0.00502386        0.05236928        1.22597602        0.01040407
       -3.94939649        1.38849157        0.00624474        0.03128687        1.33692872        0.01403124
       -3.93939649        1.01738731        0.00355071        0.01874558        0.98622536        0.00886566
       -3.92939649        0.84469531        0.00308596        0.01363469        0.82091412        0.00706054
       -3.91939649        0.87471600        0.00268602        0.01329614        0.85118166        0.00755218
       -3.90939649        0.95234154        0.00176180        0.01513931        0.92610568        0.00933474
       -3.89939649        0.48606188        0.00114947        0.01098771        0.46510016        0.00882455
       -3.88939649        0.42042807        0.00218158        0.01052690        0.40216355        0.00555604
       -3.87939649        0.45041386        0.00334688        0.01369388        0.42789269        0.00548042
       -3.86939649        0.47146581        0.00459943        0.01673966        0.44480739        0.00531934
       -3.85939649        0.45376192        0.00593923        0.01913514        0.42385746        0.00483009
       -3.84939649        0.43473612        0.00736630        0.02139407        0.40163389        0.00434186
       -3.83939649        1.20321559        0.03893245        0.08134551        1.05856933        0.02436830
       -3.82939649        0.79364122        0.01565966        0.03995023        0.72786310        0.01016823
       -3.81939649        0.83107090        0.01320450        0.03867558        0.76870691        0.01048392
       -3.80939649        1.83516217        0.04680700        0.06946914        1.69391151        0.02497452
       -3.79939649        1.09667584        0.00917227        0.02588520        1.04444396        0.01717441
       -3.78939649        0.73691042        0.01195353        0.02764080        0.68531900        0.01199709
       -3.77939649        0.66860036        0.01245706        0.02928459        0.61616002        0.01069869
       -3.76939649        0.70092318        0.01987696        0.02977664        0.64056256        0.01070702
       -3.75939649        0.89761473        0.01899103        0.02808801        0.83939080        0.01114489
       -3.74939649        1.29483353        0.01500296        0.13587636        1.12904581        0.01490841
       -3.73939649        2.10867786        0.01250304        0.15822789        1.91588188        0.02206504
       -3.72939649        1.57877556        0.01206799        0.07394737        1.47720360        0.01555661
       -3.71939649        0.73066430        0.01373049        0.06344884        0.64608221        0.00740275
       -3.70939649        0.39777319        0.01082061        0.04773635        0.33500624        0.00420999
       -3.69939649        0.90449716        0.01946444        0.13551004        0.72845309        0.02106958
       -3.68939649        1.38447579        0.01828486        0.06823816        1.27473492        0.02321784
       -3.67939649        0.94782342        0.01173856        0.02492826        0.90237174        0.00878486
       -3.66939649        1.13346300        0.01808618        0.04445812        1.05988461        0.01103409
       -3.65939649        1.13361093        0.02481694        0.07989576        1.01623676        0.01266147
       -3.64939649        0.38728312        0.00692048        0.06346609        0.31154867        0.00534787
       -3.63939649        0.22499406        0.00560367        0.05559258        0.15982377        0.00397404
       -3.62939649        0.51762364        0.00593947        0.03744474        0.46306150        0.01117793
       -3.61939649        3.03395222        0.04419680        0.03587578        2.92661725        0.02726239
       -3.60939649        0.58067653        0.01093516        0.01080630        0.55285627        0.00607880
       -3.59939649        0.39051202        0.00302011        0.02181813        0.36112485        0.00454892
       -3.58939649        0.39393766        0.00533673        0.04808320        0.33471767        0.00580006
       -3.57939649        0.70343351        0.01163021        0.08792675        0.59150433        0.01237222
       -3.56939649        1.27388981        0.01101205        0.08352160        1.13247207        0.04688409
       -3.55939649        0.58040540        0.01102560        0.09445706        0.46584568        0.00907706
       -3.54939649        0.52551885        0.01066231        0.09399798        0.41322052        0.00763805
       -3.53939649        0.68640090        0.00975906        0.08747930        0.57950727        0.00965528
       -3.52939649        0.75804858        0.00081007        0.01029382        0.73733925        0.00960545
       -3.51939649        0.52464888        0.00053479        0.00667415        0.51000815        0.00743179
       -3.50939649        0.44965500        0.00058053        0.00632420        0.43612171        0.00662856
       -3.49939649        0.30896163        0.00214975        0.01963899        0.28282960        0.00434330
       -3.48939649        0.24026722        0.00318634        0.02882473        0.20518779        0.00306835
       -3.47939649        0.29342410        0.00329831        0.03167983        0.25424367        0.00420229
       -3.46939649        0.54446875        0.00349654        0.08211615        0.45267373        0.00618232
       -3.45939649        1.32558264        0.00164420        0.05464367        1.25793805        0.01135672
       -3.44939649        0.23369875        0.00108036        0.03746341        0.19047264        0.00468234
       -3.43939649        0.16435070        0.00105341        0.03957430        0.12001718        0.00370581
       -3.42939649        0.14404218        0.00128963        0.04055952        0.09941068        0.00278235
       -3.41939649        0.23380158        0.00177301        0.04452507        0.18237791        0.00512559
       -3.40939649        0.31517433        0.00241652        0.05143506        0.25392997        0.00739278
       -3.39939649        0.31333867        0.00258717        0.04459240        0.25862952        0.00752957
       -3.38939649        0.31655290        0.00284759        0.03953178        0.26648690        0.00768663
       -3.37939649        0.32481703        0.00319779        0.03625317        0.27750210        0.00786396
       -3.36939649        0.33159574        0.00345164        0.03330752        0.28684822        0.00798836
       -3.35939649        0.18534773        0.00030045        0.00540894        0.17362229        0.00601605
       -3.34939649        0.16344263        0.00066185        0.00373559        0.15413543        0.00490975
       -3.33939649        0.29022887        0.00176788        0.00743731        0.27329060        0.00773308
       -3.32939649        0.52284390        0.00345353        0.01086445        0.49726016        0.01126575
       -3.31939649        0.34144333        0.00692282        0.00928853        0.31842091        0.00681106
       -3.30939649        0.69225184        0.01438456        0.02058436        0.64847999        0.00880293
       -3.29939649        0.54518220        0.00981689        0.01941549        0.50850045        0.00744937
       -3.28939649        0.53013154        0.00998636        0.02017881        0.49254727        0.00741909
       -3.27939649        0.51679306        0.00992692        0.02122940        0.47818568        0.00745106
       -3.26939649        0.50494758        0.00964198        0.02245061        0.46530759        0.00754740
       -3.25939649        0.49434419        0.00913243        0.02380419        0.45370460        0.00770297
       -3.24939649        0.48498289        0.00839828        0.02529014        0.44337670        0.00791777
       -3.23939649        0.47686368        0.00743951        0.02690846        0.43432391        0.00819180
       -3.22939649        0.54654462        0.00683372        0.03135519        0.49941977        0.00893594
       -3.21939649        0.51534296        0.00510937        0.02532152        0.47786888        0.00704318
       -3.20939649        0.65310081        0.00459933        0.03419661        0.60320132        0.01110355
       -3.19939649        0.72482856        0.00417630        0.03332739        0.67523054        0.01209434
       -3.18939649        0.80912068        0.00376604        0.03197577        0.75952193        0.01385694
       -3.17939649        0.61547806        0.00342787        0.02629588        0.57672028        0.00903404
       -3.16939649        0.63060042        0.00353555        0.02545301        0.59275604        0.00885582
       -3.15939649        0.62779449        0.00394033        0.03049498        0.58386228        0.00949690
       -3.14939649        0.82922514        0.00464490        0.04810402        0.76219241        0.01428382
       -3.13939649        1.03190201        0.00715334        0.06040035        0.94750271        0.01684560
       -3.12939649        1.01196373        0.00917248        0.07415210        0.91258246        0.01605670
       -3.11939649        0.90823525        0.00842690        0.08210479        0.80239814        0.01530541
       -3.10939649        0.86458967        0.01145480        0.09857453        0.73815005        0.01641028
       -3.09939649        0.94119274        0.02083657        0.13614295        0.76324335        0.02096987
       -3.08939649        0.66323030        0.01081456        0.08815826        0.54858218        0.01567531
       -3.07939649        0.92410545        0.01064810        0.11878191        0.77330431        0.02137113
       -3.06939649        0.76862649        0.01089637        0.15350715        0.58853025        0.01569274
       -3.05939649        0.62568329        0.01382780        0.13750446        0.46464762        0.00970340
       -3.04939649        0.51481978        0.01417671        0.10730180        0.38569031        0.00765096
       -3.03939649        0.47708985        0.01506210        0.10381173        0.34828641        0.00992961
       -3.02939649        0.89036119        0.01243963        0.12925603        0.72998076        0.01868477
       -3.01939649        1.32839381        0.01474607        0.20717935        1.07452671        0.03194168
       -3.00939649        0.67534120        0.00707086        0.13562010        0.51901817        0.01363207
       -2.99939649        1.15376882        0.02084161        0.39128654        0.71673358        0.02490709
       -2.98939649        2.32118760        0.01042534        0.21605991        2.04437768        0.05032466
       -2.97939649        1.98711944        0.00499893        0.09877084        1.86358170        0.01976796
       -2.96939649        0.74864232        0.00344104        0.04767208        0.69070502        0.00682418
       -2.95939649        0.50871082        0.00302279        0.03873018        0.46339492        0.00356293
       -2.94939649        1.67001200        0.01925663        0.16632198        1.46886257        0.01557082
       -2.93939649        1.33268066        0.00873996        0.13023656        1.17490119        0.01880295
       -2.92939649        0.93892193        0.00363138        0.18277468        0.73650670        0.01600917
       -2.91939649        0.62327508        0.00260722        0.11507590        0.49331826        0.01227370
       -2.90939649        0.78215802        0.00359959        0.10490634        0.65945359        0.01419850
       -2.89939649        0.85878593        0.00295089        0.08958080        0.75160725        0.01464700
       -2.88939649        0.96276177        0.00085081        0.08161706        0.86395891        0.01633499
       -2.87939649        1.27358755        0.00153585        0.08933554        1.16370864        0.01900753
       -2.86939649        1.10779033        0.00278769        0.09883972        0.98984322        0.01631969
       -2.85939649        1.76034795        0.00937902        0.15631060        1.56860350        0.02605483
       -2.84939649        1.45624978        0.00885501        0.13543222        1.29004216        0.02192039
       -2.83939649        1.37363220        0.00947755        0.12982574        1.21618582        0.01814308
       -2.82939649        1.49881304        0.00861930        0.13479265        1.32913172        0.02626937
       -2.81939649        1.37007517        0.00346143        0.12656252        1.21340506        0.02664616
       -2.80939649        1.75211709        0.00378323        0.17897644        1.54438254        0.02497488
       -2.79939649        0.94883127        0.00213996        0.09211667        0.84234783        0.01222681
       -2.78939649        0.82572244        0.00163069        0.08736771        0.72420998        0.01251406
       -2.77939649        0.90965784        0.00125905        0.11968632        0.77164705        0.01706542
       -2.76939649        0.64341848        0.00103007        0.07941556        0.55232250        0.01065036
       -2.75939649        0.57260542        0.00096464        0.07052844        0.49154345        0.00956890
       -2.74939649        1.14577516        0.00494534        0.12609731        0.99682784        0.01790467
       -2.73939649        1.00705085        0.00397626        0.10889981        0.87741958        0.01675520
       -2.72939649        1.32826892        0.00367203        0.18820213        1.10513368        0.03126108
       -2.71939649        1.13451669        0.00350060        0.13474579        0.97387720        0.02239309
       -2.70939649        1.39188319        0.00353584        0.16144431        1.20475672        0.02214632
       -2.69939649        1.00453849        0.00265543        0.11640540        0.86830109        0.01717657
       -2.68939649        0.99101197        0.00462839        0.11661859        0.84908098        0.02068400
       -2.67939649        0.87718568        0.00367375        0.15698691        0.69216276        0.02436227
       -2.66939649        1.08158572        0.00377830        0.18608464        0.85826852        0.03345426
       -2.65939649        0.75978957        0.00401635        0.14444241        0.58755420        0.02377661
       -2.64939649        1.36419917        0.00680676        0.17337093        1.16210291        0.02191857
       -2.63939649        1.15532342        0.00855035        0.16493310        0.96481779        0.01702219
       -2.62939649        0.88412656        0.00942735        0.16058383        0.70040292        0.01371246
       -2.61939649        1.46933956        0.00647304        0.21050216        1.22084495        0.03151940
       -2.60939649        0.89596180        0.00505548        0.18738418        0.68596506        0.01755707
       -2.59939649        0.86843748        0.00586562        0.15387804        0.69141916        0.01727466
       -2.58939649        0.90968235        0.00675102        0.16406686        0.72065106        0.01821340
       -2.57939649        0.93539708        0.00702138        0.17602924        0.73321078        0.01913569
       -2.56939649        0.70757769        0.00599133        0.16898368        0.51629985        0.01630282
       -2.55939649        0.57996966        0.00472557        0.12251432        0.43959148        0.01313830
       -2.54939649        0.66434226        0.00363399        0.09835576        0.54992871        0.01242380
       -2.53939649        0.72018088        0.00274215        0.08909812        0.61563913        0.01270147
       -2.52939649        0.70530580        0.00272123        0.10080546        0.58798091        0.01379820
       -2.51939649        0.54902394        0.00197725        0.09334929        0.44048066        0.01321674
       -2.50939649        1.01689702        0.00948271        0.25842837        0.71852226        0.03046368
       -2.49939649        0.89856820        0.01470624        0.18146408        0.67398876        0.02840913
       -2.48939649        1.22236788        0.02028802        0.24567315        0.91629930        0.04010740
       -2.47939649        1.97679716        0.01725122        0.35735842        1.53854277        0.06364475
       -2.46939649        0.27267155        0.00049914        0.03316327        0.23333207        0.00567707
       -2.45939649        0.94152975        0.00324442        0.07919045        0.83251735        0.02657753
       -2.44939649        0.73546044        0.00815660        0.08784385        0.61539167        0.02406832
       -2.43939649        0.69517711        0.00241287        0.11501041        0.55713525        0.02061858
       -2.42939649        0.55943906        0.00258914        0.06008971        0.48490278        0.01185743
       -2.41939649        0.80894951        0.00421043        0.10087903        0.69064486        0.01321519
       -2.40939649        0.26517842        0.01430751        0.04803089        0.19773714        0.00510288
       -2.39939649        1.46949972        0.06133139        0.37535922        1.02032611        0.01248300
       -2.38939649        0.93108010        0.02196547        0.19724523        0.69936722        0.01250218
       -2.37939649        0.68856770        0.01095620        0.12864351        0.53619996        0.01276803
       -2.36939649        0.93653183        0.00538060        0.12197155        0.78436495        0.02481473
       -2.35939649        1.26756084        0.00504663        0.17273188        1.04548957        0.04429277
       -2.34939649        1.08373827        0.00743064        0.11880648        0.92939184        0.02810930
       -2.33939649        1.22174415        0.00767710        0.09767364        1.08852246        0.02787094
       -2.32939649        0.76971598        0.00798600        0.09616211        0.64747076        0.01809710
       -2.31939649        0.68388468        0.00906130        0.10704956        0.55117555        0.01659827
       -2.30939649        0.80220096        0.00941294        0.12602389        0.64466654        0.02209759
       -2.29939649        0.92426742        0.00842124        0.17948765        0.70860313        0.02775541
       -2.28939649        0.94041726        0.00769324        0.16372337        0.74240273        0.02659792
       -2.27939649        0.84223963        0.00652962        0.13501469        0.67766964        0.02302568
       -2.26939649        0.65890255        0.00557264        0.10375284        0.53105948        0.01851758
       -2.25939649        0.54694036        0.00536003        0.08996999        0.43595564        0.01565470
       -2.24939649        0.59062817        0.00614265        0.09277006        0.47484868        0.01686678
       -2.23939649        0.63605483        0.00731246        0.11535093        0.49446862        0.01892282
       -2.22939649        0.81526856        0.00376944        0.10449270        0.68237798        0.02462844
       -2.21939649        0.53935991        0.00321618        0.07712619        0.44293638        0.01608115
       -2.20939649        0.47349413        0.00278618        0.06012340        0.39701250        0.01357205
       -2.19939649        0.50667096        0.00249826        0.06109205        0.42912979        0.01395086
       -2.18939649        0.52968973        0.00210936        0.06408893        0.44936782        0.01412362
       -2.17939649        0.54394367        0.00161948        0.06932576        0.45887526        0.01412316
       -2.16939649        0.56866385        0.00122560        0.06774417        0.48619986        0.01349423
       -2.15939649        0.96609596        0.00321771        0.08941310        0.85384472        0.01962043
       -2.14939649        0.83900607        0.00361015        0.11521369        0.70140588        0.01877635
       -2.13939649        0.87772530        0.00413750        0.07874882        0.77611592        0.01872306
       -2.12939649        1.08231518        0.00890769        0.10201448        0.94651385        0.02487915
       -2.11939649        0.65257802        0.00480959        0.08220928        0.54821737        0.01734178
       -2.10939649        0.58885740        0.00529512        0.05825018        0.51145581        0.01385630
       -2.09939649        0.72591381        0.00565899        0.08357738        0.61894237        0.01773508
       -2.08939649        0.84422539        0.00537160        0.12336503        0.69247968        0.02300909
       -2.07939649        0.56424136        0.00620853        0.08991229        0.45136441        0.01675612
       -2.06939649        0.48320096        0.00796082        0.08561376        0.37549690        0.01412947
       -2.05939649        0.47209900        0.00971458        0.09601325        0.35335447        0.01301671
       -2.04939649        0.84617255        0.03541443        0.16737383        0.62651462        0.01686967
       -2.03939649        0.72262266        0.02268768        0.15076219        0.53420092        0.01497186
       -2.02939649        0.51754040        0.01779688        0.10070848        0.38991818        0.00911686
       -2.01939649        0.54672379        0.01490773        0.09984603        0.42044776        0.01152227
       -2.00939649        0.60172442        0.01284527        0.11888602        0.45468083        0.01531230
       -1.99939649        0.45855962        0.01033831        0.08678178        0.35073817        0.01070136
       -1.98939649        0.46929895        0.00850846        0.09716300        0.35212700        0.01150048
       -1.97939649        0.46103425        0.00781162        0.08598781        0.35647947        0.01075535
       -1.96939649        0.45371986        0.00774832        0.07204100        0.36449321        0.00943733
       -1.95939649        0.46573845        0.00844241        0.06251930        0.38654285        0.00823389
       -1.94939649        0.92449857        0.01998619        0.17733644        0.71360613        0.01356982
       -1.93939649        0.65970431        0.01502066        0.15226188        0.48206464        0.01035713
       -1.92939649        1.53119109        0.02169533        0.33047498        1.15710292        0.02191785
       -1.91939649        0.42612456        0.00450467        0.15346698        0.25707581        0.01107711
       -1.90939649        0.61071864        0.00941522        0.20696777        0.37776718        0.01656847
       -1.89939649        0.78754436        0.02305499        0.17160173        0.57850947        0.01437817
       -1.88939649        0.91463718        0.02765231        0.17252889        0.70155559        0.01290039
       -1.87939649        0.98850027        0.02142004        0.21721220        0.73541970        0.01444834
       -1.86939649        0.94038224        0.01338426        0.22784227        0.68546732        0.01368839
       -1.85939649        0.42017167        0.00428939        0.11454404        0.29452675        0.00681149
       -1.84939649        0.35816468        0.00285196        0.10208958        0.24777059        0.00545254
       -1.83939649        0.33749078        0.00191456        0.10232058        0.22518916        0.00806647
       -1.82939649        0.59825083        0.00199491        0.12512742        0.45742468        0.01370382
       -1.81939649        0.54430790        0.00494772        0.10841572        0.42005140        0.01089306
       -1.80939649        0.92336079        0.01380875        0.16895363        0.72713072        0.01346769
       -1.79939649        1.18311055        0.01963120        0.21790798        0.92880052        0.01677085
