#  aims_uuid : 15BD5D52-8B84-46D2-A2FC-657BA2A964D5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.270604 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.72939649        0.50024540        0.08054083        0.03845710        0.37109187        0.01015560
       -4.71939649        0.46372548        0.05596275        0.06800000        0.33037904        0.00938368
       -4.70939649        0.82777743        0.06679813        0.19108185        0.55559625        0.01430120
       -4.69939649        0.56542002        0.03336427        0.10917675        0.41201035        0.01086865
       -4.68939649        0.54239711        0.02522214        0.09979477        0.40705112        0.01032908
       -4.67939649        0.52894132        0.02395790        0.09842273        0.39684898        0.00971171
       -4.66939649        0.63185135        0.03056761        0.11687175        0.47461376        0.00979823
       -4.65939649        0.50725071        0.03287313        0.11528113        0.35295647        0.00613997
       -4.64939649        0.12525946        0.00707074        0.01840149        0.09740686        0.00238037
       -4.63939649        0.61053760        0.00643606        0.03253375        0.56096161        0.01060619
       -4.62939649        0.33418979        0.01516246        0.02633662        0.28682363        0.00586709
       -4.61939649        0.34152571        0.02421776        0.02528035        0.28672398        0.00530362
       -4.60939649        0.87297140        0.27379672        0.09852448        0.48871780        0.01193240
       -4.59939649        0.58761577        0.11879063        0.05599153        0.40475577        0.00807783
       -4.58939649        0.58415521        0.10480491        0.05703859        0.41419371        0.00811800
       -4.57939649        0.57490097        0.09948397        0.05974547        0.40765759        0.00801393
       -4.56939649        0.56123607        0.10043879        0.06352801        0.38940573        0.00786355
       -4.55939649        0.35893776        0.07457517        0.04306931        0.23650154        0.00479174
       -4.54939649        0.31363760        0.06552431        0.03632869        0.20716990        0.00461471
       -4.53939649        0.26794932        0.05671545        0.02959091        0.17722301        0.00441995
       -4.52939649        0.23116672        0.04869525        0.02380908        0.15439689        0.00426550
       -4.51939649        0.79407534        0.06166505        0.05558660        0.66768757        0.00913612
       -4.50939649        0.67158595        0.05355531        0.04256459        0.56482360        0.01064246
       -4.49939649        0.58095903        0.06304202        0.03866505        0.46871445        0.01053751
       -4.48939649        0.49791107        0.06359701        0.03247929        0.39412777        0.00770701
       -4.47939649        0.37847149        0.05187548        0.02424753        0.29709513        0.00525335
       -4.46939649        0.24704261        0.03139527        0.01625515        0.19605809        0.00333410
       -4.45939649        0.18525607        0.01990287        0.01376301        0.14939218        0.00219801
       -4.44939649        0.91627906        0.03774873        0.11611823        0.75482125        0.00759085
       -4.43939649        0.85330891        0.05946787        0.08851142        0.69934756        0.00598207
       -4.42939649        0.61197156        0.04436630        0.07003647        0.49377724        0.00379156
       -4.41939649        0.69984435        0.03195343        0.07566464        0.58873815        0.00348814
