#  aims_uuid : 15BD5D52-8B84-46D2-A2FC-657BA2A964D5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.270604 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.72939649        0.56344354        0.01316942        0.53394106        0.01362512        0.00270795
       -4.71939649        0.93498095        0.02939167        0.87647619        0.02406259        0.00505050
       -4.70939649        2.17633275        0.12105705        1.98435537        0.05985153        0.01106880
       -4.69939649        1.68881022        0.08378145        1.55541034        0.04157515        0.00804328
       -4.68939649        1.62004120        0.08647846        1.48842394        0.03744610        0.00769270
       -4.67939649        1.74057959        0.10145034        1.59023450        0.04058347        0.00831128
       -4.66939649        2.47315439        0.16355252        2.23644843        0.06100673        0.01214671
       -4.65939649        2.59147492        0.20682822        2.29731285        0.07339966        0.01393419
       -4.64939649        0.46986353        0.03076467        0.42355170        0.01303697        0.00251020
       -4.63939649        1.15864466        0.03134661        1.10055617        0.02189423        0.00484765
       -4.62939649        0.72261634        0.02566540        0.67845390        0.01524565        0.00325139
       -4.61939649        0.70648397        0.02391732        0.66488735        0.01456500        0.00311430
       -4.60939649        1.39200596        0.07226528        1.27125146        0.04157156        0.00691766
       -4.59939649        1.05018490        0.04449607        0.97538767        0.02567277        0.00462839
       -4.58939649        1.10033983        0.04494606        1.02510956        0.02570374        0.00458047
       -4.57939649        1.13773238        0.04605466        1.06105634        0.02604693        0.00457446
       -4.56939649        1.16003656        0.04747551        1.08142149        0.02652935        0.00461021
       -4.55939649        0.65135544        0.03138505        0.59941978        0.01801360        0.00253701
       -4.54939649        0.56876490        0.02627817        0.52449711        0.01575529        0.00223433
       -4.53939649        0.48691843        0.02147105        0.44999067        0.01350401        0.00195271
       -4.52939649        0.45449828        0.02147582        0.41853149        0.01256264        0.00192832
       -4.51939649        2.70231329        0.18414966        2.43774390        0.06724855        0.01317118
       -4.50939649        1.82716869        0.10705058        1.66437028        0.04705750        0.00869032
       -4.49939649        1.45561733        0.07978629        1.33002060        0.03944048        0.00636995
       -4.48939649        1.14090724        0.05467097        1.05115769        0.03086433        0.00421425
       -4.47939649        0.80328008        0.03255778        0.74606886        0.02208282        0.00257062
       -4.46939649        0.51268693        0.01721387        0.47883219        0.01503087        0.00161001
       -4.45939649        0.41263289        0.01315843        0.38532145        0.01284206        0.00131096
       -4.44939649        1.54472682        0.06777582        1.42321993        0.04820330        0.00552778
       -4.43939649        1.80252455        0.10144557        1.63282277        0.05997322        0.00828300
       -4.42939649        1.24978485        0.05981431        1.14170953        0.04240870        0.00585230
       -4.41939649        1.31530480        0.04687481        1.21993483        0.04252750        0.00596767
       -4.40939649        1.69561754        0.04737921        1.58846702        0.05181935        0.00795196
       -4.39939649        1.62420855        0.03975377        1.52813570        0.04812215        0.00819692
       -4.38939649        0.98263462        0.02299652        0.92428160        0.03055038        0.00480612
       -4.37939649        0.87141759        0.01720388        0.82334597        0.02675755        0.00411020
       -4.36939649        0.49229845        0.01298893        0.46551995        0.01108764        0.00270193
       -4.35939649        0.60131411        0.01838390        0.56577482        0.01374513        0.00341026
       -4.34939649        0.66631712        0.02111920        0.62547784        0.01588666        0.00383341
       -4.33939649        0.68730747        0.02119484        0.64462903        0.01751223        0.00397137
       -4.32939649        0.55598201        0.01907111        0.51767911        0.01600180        0.00322998
       -4.31939649        0.72782225        0.02291868        0.67704359        0.02428383        0.00357615
       -4.30939649        1.00425084        0.03035388        0.93613046        0.03364007        0.00412644
       -4.29939649        1.26285141        0.04042590        1.17648876        0.04114058        0.00479617
       -4.28939649        0.91778227        0.02142152        0.85726687        0.03470502        0.00438886
       -4.27939649        0.64803288        0.01659821        0.60221985        0.02498975        0.00422507
       -4.26939649        1.20910258        0.03202913        1.13049814        0.03881006        0.00776525
       -4.25939649        0.69050617        0.01901338        0.64517189        0.02219493        0.00412596
       -4.24939649        0.07806714        0.00242709        0.07184735        0.00310115        0.00069156
       -4.23939649        0.32644617        0.01264016        0.29907948        0.01253162        0.00219491
       -4.22939649        2.43995461        0.13702883        2.21230450        0.07630651        0.01431477
       -4.21939649        0.41898391        0.01064563        0.39254444        0.01325172        0.00254211
       -4.20939649        0.80036136        0.01851286        0.75182115        0.02341687        0.00661048
       -4.19939649        0.56772063        0.01207766        0.53361265        0.01862333        0.00340700
       -4.18939649        1.36811383        0.05902524        1.26030359        0.03864889        0.01013611
       -4.17939649        0.48811443        0.01204432        0.45046463        0.02051058        0.00509491
       -4.16939649        0.57726473        0.02007612        0.52815058        0.02510749        0.00393054
       -4.15939649        0.68811424        0.02298530        0.62893692        0.02953624        0.00665580
       -4.14939649        0.41130649        0.01227951        0.37962827        0.01508363        0.00431507
       -4.13939649        1.70944577        0.03915956        1.60552797        0.05388054        0.01087769
       -4.12939649        0.55529110        0.01613182        0.51244504        0.02269342        0.00402081
       -4.11939649        0.74336756        0.01266085        0.69071350        0.03253079        0.00746242
       -4.10939649        0.49437496        0.00414270        0.46523333        0.02119004        0.00380889
       -4.09939649        0.46750470        0.00374111        0.44299846        0.01756480        0.00320033
       -4.08939649        0.38903977        0.00376964        0.36979617        0.01342199        0.00205197
       -4.07939649        0.97334370        0.00866318        0.93326196        0.02407089        0.00734768
       -4.06939649        0.32300486        0.00408189        0.30402931        0.01208286        0.00281079
       -4.05939649        0.49781998        0.00937239        0.45988168        0.02465500        0.00391091
       -4.04939649        0.70306166        0.00953216        0.65429608        0.03382366        0.00540976
       -4.03939649        0.97777334        0.01792270        0.91050899        0.04012417        0.00921748
       -4.02939649        0.63311239        0.01231402        0.58691510        0.02793363        0.00594964
       -4.01939649        0.67643848        0.01912578        0.62167694        0.03019105        0.00544470
       -4.00939649        0.61109815        0.01866173        0.55860926        0.02895503        0.00487212
       -3.99939649        0.55288745        0.01793843        0.50346302        0.02733702        0.00414897
       -3.98939649        0.48518555        0.01612238        0.44129333        0.02433157        0.00343826
       -3.97939649        0.53936403        0.01562335        0.49080538        0.02917385        0.00376145
       -3.96939649        0.50996149        0.01066332        0.46568396        0.02895974        0.00465448
       -3.95939649        0.51665437        0.00766746        0.47383373        0.02973448        0.00541870
       -3.94939649        0.68849773        0.01201466        0.64019377        0.02844244        0.00784687
       -3.93939649        0.38281893        0.00756588        0.35198420        0.01927225        0.00399660
       -3.92939649        0.35691848        0.00703420        0.32868488        0.01772917        0.00347023
       -3.91939649        0.37972691        0.00723937        0.35099752        0.01780570        0.00368432
       -3.90939649        0.40370396        0.00762091        0.37438017        0.01765697        0.00404591
       -3.89939649        0.27467507        0.00655492        0.25377846        0.01127303        0.00306867
       -3.88939649        0.18768549        0.00581714        0.17150762        0.00833186        0.00202888
       -3.87939649        0.20445108        0.00655664        0.18634728        0.00955668        0.00199048
       -3.86939649        0.22004241        0.00710475        0.20024011        0.01076388        0.00193366
       -3.85939649        0.22315107        0.00693651        0.20302380        0.01139720        0.00179355
       -3.84939649        0.22501391        0.00685306        0.20468211        0.01183486        0.00164388
       -3.83939649        0.71752465        0.01998161        0.64554852        0.04447816        0.00751636
       -3.82939649        0.44360454        0.01063033        0.40654917        0.02284886        0.00357618
       -3.81939649        0.46483823        0.01128330        0.42493444        0.02497274        0.00364775
       -3.80939649        1.08024580        0.02415737        0.99335261        0.05414914        0.00858667
       -3.79939649        0.48232805        0.00876801        0.44618163        0.02283621        0.00454221
       -3.78939649        0.36050804        0.00570993        0.33403380        0.01764102        0.00312329
       -3.77939649        0.31956784        0.00495291        0.29588018        0.01600730        0.00272744
       -3.76939649        0.37050490        0.00491664        0.34429920        0.01822168        0.00306738
       -3.75939649        0.40138404        0.00639777        0.37040339        0.02117250        0.00341038
       -3.74939649        0.57676821        0.00706339        0.52050626        0.04401588        0.00518267
       -3.73939649        0.67719977        0.00730678        0.61026084        0.05262063        0.00701151
       -3.72939649        0.52129737        0.00566916        0.47407355        0.03640784        0.00514681
       -3.71939649        0.28427717        0.00220156        0.25936168        0.02024708        0.00246686
       -3.70939649        0.18473004        0.00117825        0.16851998        0.01363582        0.00139599
       -3.69939649        1.00815628        0.02129449        0.93358496        0.04659860        0.00667823
       -3.68939649        1.07024754        0.02117487        0.99391209        0.04879611        0.00636447
       -3.67939649        0.32959550        0.00928110        0.29837545        0.01928766        0.00265129
       -3.66939649        0.36220750        0.01168397        0.32830736        0.01917574        0.00304043
       -3.65939649        0.38392023        0.01135739        0.34814240        0.02132059        0.00309986
       -3.64939649        0.08817412        0.00164416        0.07989277        0.00573730        0.00089989
       -3.63939649        0.05219468        0.00089363        0.04709459        0.00364875        0.00055771
       -3.62939649        0.31826594        0.00333458        0.29239801        0.01946762        0.00306573
       -3.61939649        1.86798981        0.01394873        1.74186898        0.09835899        0.01381311
       -3.60939649        0.33641408        0.00535021        0.31194151        0.01678263        0.00233973
       -3.59939649        0.20083231        0.00356592        0.18492520        0.01074438        0.00159681
       -3.58939649        0.17858546        0.00317876        0.16219536        0.01124189        0.00196946
       -3.57939649        0.43783239        0.00634994        0.40369509        0.02342823        0.00435912
       -3.56939649        0.87055172        0.01710782        0.79259664        0.05223896        0.00860830
       -3.55939649        0.30419680        0.00673913        0.28221878        0.01257241        0.00266648
       -3.54939649        0.28069153        0.00701018        0.26104480        0.01021028        0.00242627
       -3.53939649        0.41855453        0.01136343        0.38680297        0.01671849        0.00366964
       -3.52939649        0.44978708        0.00841314        0.42021315        0.01686119        0.00429960
       -3.51939649        0.28593762        0.00475187        0.26890589        0.00969512        0.00258474
       -3.50939649        0.23340623        0.00346095        0.22132773        0.00660733        0.00201022
       -3.49939649        0.16853840        0.00251953        0.15642323        0.00797535        0.00162029
       -3.48939649        0.15922455        0.00224279        0.14431782        0.01094466        0.00171927
       -3.47939649        0.22977661        0.00287157        0.21107711        0.01351383        0.00231409
       -3.46939649        0.52281392        0.00412052        0.49449683        0.02066034        0.00353624
       -3.45939649        1.09223326        0.00941063        1.03983425        0.03543025        0.00755813
       -3.44939649        0.30968986        0.00401359        0.29211970        0.01091632        0.00264025
       -3.43939649        0.21628017        0.00316951        0.20193594        0.00930931        0.00186541
       -3.42939649        0.12755904        0.00204402        0.11508313        0.00944652        0.00098537
       -3.41939649        0.21438778        0.00387125        0.19281074        0.01591877        0.00178703
       -3.40939649        0.32841457        0.00527714        0.29642721        0.02405511        0.00265510
       -3.39939649        0.32009245        0.00514621        0.28993647        0.02227315        0.00273662
       -3.38939649        0.31558373        0.00503423        0.28706372        0.02068180        0.00280400
       -3.37939649        0.31488843        0.00494119        0.28780897        0.01928104        0.00285723
       -3.36939649        0.31370940        0.00486338        0.28826132        0.01771265        0.00287205
       -3.35939649        0.20836036        0.00410944        0.19279693        0.00933296        0.00212103
       -3.34939649        0.19162945        0.00302243        0.17888168        0.00830849        0.00141684
       -3.33939649        0.28059517        0.00427520        0.26054820        0.01350462        0.00226715
       -3.32939649        0.32857696        0.00464650        0.30333919        0.01730107        0.00329020
       -3.31939649        0.23787145        0.00329495        0.22189923        0.01033296        0.00234431
       -3.30939649        0.43910220        0.00352649        0.41293247        0.01879103        0.00385221
       -3.29939649        0.38029514        0.00419532        0.35493345        0.01818426        0.00298211
       -3.28939649        0.36912201        0.00422893        0.34368218        0.01824124        0.00296965
       -3.27939649        0.36462084        0.00438276        0.33808668        0.01912906        0.00302235
       -3.26939649        0.36219982        0.00457041        0.33442506        0.02011977        0.00308458
       -3.25939649        0.36055798        0.00476548        0.33163213        0.02101984        0.00314053
       -3.24939649        0.35969532        0.00496798        0.32970788        0.02182926        0.00319021
       -3.23939649        0.35961185        0.00517790        0.32865231        0.02254804        0.00323360
       -3.22939649        0.39824877        0.00606860        0.36360613        0.02496736        0.00360669
       -3.21939649        0.35030996        0.00595068        0.31924878        0.02170704        0.00340346
       -3.20939649        0.43450948        0.00749124        0.39937322        0.02367222        0.00397279
       -3.19939649        0.45374698        0.00820603        0.41768014        0.02343144        0.00442936
       -3.18939649        0.47160718        0.00886918        0.43503871        0.02277934        0.00491995
       -3.17939649        0.35473795        0.00576836        0.32720185        0.01803357        0.00373417
       -3.16939649        0.34009914        0.00552278        0.31419526        0.01671848        0.00366261
       -3.15939649        0.30141480        0.00495365        0.27967450        0.01359683        0.00318982
       -3.14939649        0.41623584        0.00635330        0.39010554        0.01572737        0.00404963
       -3.13939649        0.44134477        0.00862130        0.40871531        0.01958162        0.00442655
       -3.12939649        0.39520086        0.00864623        0.36348690        0.01874545        0.00432228
       -3.11939649        0.32415074        0.00782458        0.29482875        0.01776654        0.00373088
       -3.10939649        0.28490235        0.00723917        0.25657030        0.01774496        0.00334792
       -3.09939649        0.30911115        0.00581230        0.27807559        0.02170953        0.00351373
       -3.08939649        0.24020161        0.00408907        0.21878493        0.01472401        0.00260360
       -3.07939649        0.35037598        0.00687909        0.31937623        0.02043210        0.00368855
       -3.06939649        0.39963789        0.00910079        0.36556183        0.02132854        0.00364673
       -3.05939649        0.29393670        0.00191686        0.26794446        0.02064779        0.00342759
       -3.04939649        0.18582123        0.00173402        0.16914790        0.01234061        0.00259871
       -3.03939649        0.14282375        0.00297040        0.12996301        0.00802921        0.00186113
       -3.02939649        0.37341073        0.01982690        0.33252784        0.01800966        0.00304633
       -3.01939649        0.84358191        0.03535046        0.76196661        0.03880645        0.00745840
       -3.00939649        0.70246550        0.02770425        0.64570731        0.02518253        0.00387141
       -2.99939649        0.67858070        0.03370691        0.60458125        0.03593138        0.00436116
       -2.98939649        1.07593851        0.04121083        0.97341125        0.05241633        0.00890010
       -2.97939649        0.46183678        0.01782355        0.40737002        0.03029251        0.00635070
       -2.96939649        0.22701302        0.00447019        0.20286875        0.01587489        0.00379920
       -2.95939649        0.16962478        0.00193699        0.15336239        0.01135486        0.00297052
       -2.94939649        0.65822625        0.00886161        0.58870138        0.05167670        0.00898657
       -2.93939649        0.35414758        0.01465678        0.30979037        0.02462201        0.00507842
       -2.92939649        0.62998289        0.04240458        0.55440524        0.02774412        0.00542896
       -2.91939649        0.42826036        0.02291990        0.38357956        0.01811773        0.00364316
       -2.90939649        0.51640484        0.02530447        0.47251148        0.01444281        0.00414608
       -2.89939649        0.50709595        0.01907145        0.47223109        0.01160339        0.00419002
       -2.88939649        0.53588574        0.01479347        0.50530452        0.01123732        0.00455042
       -2.87939649        0.64835109        0.01339333        0.61250449        0.01689278        0.00556049
       -2.86939649        0.47532625        0.01073217        0.44033727        0.02008156        0.00417525
       -2.85939649        0.82871716        0.01726291        0.75085950        0.05246394        0.00813082
       -2.84939649        0.77403192        0.01207262        0.71261710        0.04183032        0.00751189
       -2.83939649        0.78263751        0.00921155        0.72838771        0.03718440        0.00785385
       -2.82939649        0.96344726        0.01692871        0.89282054        0.04262259        0.01107542
       -2.81939649        0.76859589        0.01522812        0.71581475        0.02983236        0.00772065
       -2.80939649        0.60629329        0.01141551        0.56344545        0.02401045        0.00742187
       -2.79939649        0.37845161        0.00805227        0.34963703        0.01599120        0.00477112
       -2.78939649        0.36891774        0.00880347        0.34149486        0.01427191        0.00434750
       -2.77939649        0.59547109        0.01573574        0.55578098        0.01868200        0.00527237
       -2.76939649        0.42616274        0.01180247        0.39735723        0.01324941        0.00375363
       -2.75939649        0.40181837        0.01217644        0.37334792        0.01276228        0.00353172
       -2.74939649        0.77128581        0.02341535        0.71049856        0.03054214        0.00682976
       -2.73939649        0.64045055        0.01600750        0.59381596        0.02505056        0.00557654
       -2.72939649        1.06316511        0.02897588        0.99533094        0.02988191        0.00897638
       -2.71939649        0.72025511        0.01719391        0.66962644        0.02663900        0.00679576
       -2.70939649        0.65999626        0.01655079        0.60130330        0.03454757        0.00759460
       -2.69939649        0.53940740        0.01273146        0.49289466        0.02828887        0.00549241
       -2.68939649        0.65735761        0.01296844        0.60727605        0.03112704        0.00598609
       -2.67939649        0.66459935        0.01780803        0.61963575        0.02080421        0.00635136
       -2.66939649        0.73054207        0.02244034        0.67941718        0.02216300        0.00652155
       -2.65939649        0.54015799        0.01460891        0.50045839        0.02050602        0.00458466
