#  aims_uuid : 15BD5D52-8B84-46D2-A2FC-657BA2A964D5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.47307974        0.02331850        0.43236483        0.01512666        0.00226974
       -9.99000000        0.56164399        0.02955239        0.50800017        0.02063081        0.00346062
       -9.98000000        1.11913334        0.07545033        0.98860797        0.04784940        0.00722563
       -9.97000000        0.69305228        0.03963899        0.61979472        0.02891052        0.00470804
       -9.96000000        0.60224587        0.02681011        0.54734006        0.02422737        0.00386832
       -9.95000000        0.54760134        0.01960260        0.50158529        0.02292842        0.00348502
       -9.94000000        0.59557849        0.01805009        0.54546766        0.02824658        0.00381417
       -9.93000000        0.48951742        0.01390291        0.44298709        0.02941298        0.00321444
       -9.92000000        0.11083632        0.00477345        0.09979984        0.00527142        0.00099161
       -9.91000000        0.41041118        0.01250407        0.38088679        0.01428403        0.00273630
       -9.90000000        0.23974748        0.00748155        0.22086742        0.00977346        0.00162505
       -9.89000000        0.23919628        0.00680286        0.22017378        0.01062975        0.00158989
       -9.88000000        0.81609581        0.04442726        0.72734857        0.03882718        0.00549280
       -9.87000000        0.49011415        0.02132444        0.44143247        0.02394099        0.00341625
       -9.86000000        0.49886808        0.01982966        0.45066398        0.02481136        0.00356309
       -9.85000000        0.51569969        0.01865051        0.46723195        0.02610671        0.00371051
       -9.84000000        0.53755906        0.01749974        0.48845740        0.02775054        0.00385138
       -9.83000000        0.34877506        0.01343630        0.31508721        0.01769982        0.00255173
       -9.82000000        0.30949333        0.01066116        0.28103092        0.01555612        0.00224513
       -9.81000000        0.26853038        0.00822422        0.24513876        0.01324672        0.00192068
       -9.80000000        0.23660957        0.00650427        0.21725576        0.01121749        0.00163205
       -9.79000000        0.83726367        0.01824723        0.78319467        0.03114892        0.00467286
       -9.78000000        0.63241755        0.01264935        0.58852727        0.02707205        0.00416888
       -9.77000000        0.56592828        0.01135304        0.52370924        0.02686462        0.00400137
       -9.76000000        0.50101486        0.00900726        0.46261191        0.02568849        0.00370720
       -9.75000000        0.39318993        0.00620837        0.36310009        0.02091765        0.00296382
       -9.74000000        0.26910135        0.00349623        0.24949317        0.01414147        0.00197048
       -9.73000000        0.21311649        0.00232820        0.19856671        0.01078265        0.00143893
       -9.72000000        0.96933583        0.01403837        0.90784132        0.04231903        0.00513709
       -9.71000000        0.77548797        0.01712474        0.72013815        0.03315989        0.00506519
       -9.70000000        0.54416465        0.01148220        0.50920866        0.02007802        0.00339577
       -9.69000000        0.59880860        0.00830178        0.56905311        0.01804633        0.00340738
       -9.68000000        0.80533174        0.00903531        0.77046541        0.02132300        0.00450803
       -9.67000000        0.91640204        0.00918228        0.88374727        0.01920462        0.00426787
       -9.66000000        0.58682954        0.00667801        0.56414571        0.01324953        0.00275630
       -9.65000000        0.53133329        0.00619754        0.51140006        0.01131090        0.00242479
       -9.64000000        0.29675170        0.00490217        0.28463288        0.00595080        0.00126584
       -9.63000000        0.38505734        0.00994916        0.36499649        0.00830161        0.00181008
       -9.62000000        0.47149320        0.01362932        0.44431112        0.01116678        0.00238599
       -9.61000000        0.55605928        0.01594266        0.52257676        0.01454629        0.00299358
       -9.60000000        0.49009227        0.01473928        0.45712179        0.01509420        0.00313699
       -9.59000000        0.55870919        0.01672500        0.51927530        0.01842267        0.00428622
       -9.58000000        0.63315178        0.02021235        0.58645905        0.02113879        0.00534159
       -9.57000000        0.70573097        0.02491385        0.65185119        0.02291794        0.00604799
       -9.56000000        1.00049309        0.04459940        0.92744611        0.02254708        0.00590050
       -9.55000000        0.68451006        0.01953061        0.64159580        0.01938563        0.00399803
       -9.54000000        0.98120431        0.02501134        0.90971642        0.03866466        0.00781189
       -9.53000000        0.40143818        0.00795217        0.36848841        0.02079065        0.00420696
       -9.52000000        0.09007762        0.00093571        0.08398153        0.00448326        0.00067712
       -9.51000000        0.41565854        0.01192154        0.38075207        0.01937357        0.00361136
       -9.50000000        1.58799562        0.05311434        1.41914981        0.09983224        0.01589923
       -9.49000000        0.42416738        0.00955382        0.39045018        0.02051749        0.00364589
       -9.48000000        1.03160544        0.01755129        0.96751397        0.03947884        0.00706135
       -9.47000000        0.58878318        0.01623510        0.54964598        0.01935009        0.00355201
       -9.46000000        0.89899967        0.03560150        0.81968111        0.03794832        0.00576873
       -9.45000000        1.11600771        0.03813354        1.02833738        0.04181028        0.00772651
       -9.44000000        0.76869172        0.00819663        0.71916823        0.03571529        0.00561157
       -9.43000000        1.26279645        0.01138423        1.18721937        0.05674850        0.00744435
       -9.42000000        0.86220670        0.01174472        0.81233004        0.03349536        0.00463658
       -9.41000000        1.84099602        0.03504649        1.71763428        0.07737213        0.01094312
       -9.40000000        0.61891250        0.02025528        0.57095289        0.02200896        0.00569536
       -9.39000000        1.16792836        0.02932315        1.09179152        0.03863549        0.00817819
       -9.38000000        0.53978124        0.01357534        0.50315319        0.01983920        0.00321350
       -9.37000000        0.74277317        0.01186466        0.70720814        0.02140952        0.00229084
       -9.36000000        0.54864038        0.00703950        0.52625028        0.01431081        0.00103979
       -9.35000000        1.90218978        0.03198678        1.80403090        0.06081892        0.00535318
       -9.34000000        0.73166165        0.01097040        0.69413975        0.02369199        0.00285952
       -9.33000000        0.83324468        0.02271061        0.77435383        0.03158197        0.00459826
       -9.32000000        0.99232349        0.02686751        0.91694903        0.04171605        0.00679090
       -9.31000000        1.37565587        0.02546461        1.28242800        0.06027868        0.00748458
       -9.30000000        1.38542697        0.02339964        1.31138671        0.04486980        0.00577082
       -9.29000000        1.02728867        0.01625027        0.96516436        0.04023260        0.00564144
       -9.28000000        0.87046374        0.01280248        0.81644355        0.03603476        0.00518295
       -9.27000000        0.73699044        0.00990899        0.69113899        0.03129050        0.00465196
       -9.26000000        0.63634913        0.00759790        0.59797916        0.02668296        0.00408911
       -9.25000000        0.89914331        0.00938276        0.85163553        0.03373960        0.00438542
       -9.24000000        1.20799418        0.01078500        1.15712624        0.03616364        0.00391929
       -9.23000000        1.25937946        0.01335595        1.20476825        0.03742177        0.00383349
       -9.22000000        1.47555824        0.01842098        1.40438625        0.04782765        0.00492336
       -9.21000000        0.73499178        0.01130972        0.69000658        0.03013318        0.00354230
       -9.20000000        0.57424270        0.00903435        0.53442311        0.02750746        0.00327779
       -9.19000000        0.58828180        0.00805266        0.54657541        0.02997884        0.00367489
       -9.18000000        0.67993940        0.00680834        0.63496578        0.03385078        0.00431449
       -9.17000000        0.33487535        0.00501985        0.31182491        0.01511710        0.00291348
       -9.16000000        0.22744229        0.00370676        0.20865521        0.01212810        0.00295223
       -9.15000000        0.25701202        0.00396552        0.23565375        0.01397319        0.00341954
       -9.14000000        0.28713465        0.00426927        0.26332111        0.01569943        0.00384483
       -9.13000000        0.30642631        0.00448017        0.28132588        0.01660258        0.00401767
       -9.12000000        0.32513903        0.00461043        0.29875675        0.01759175        0.00418010
       -9.11000000        1.22242576        0.01421947        1.15770205        0.04227454        0.00822970
