#  aims_uuid : 15BD5D52-8B84-46D2-A2FC-657BA2A964D5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.270604 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.72939649        0.47774214        0.05422746        0.04573191        0.36976710        0.00801567
       -4.71939649        0.43063354        0.05513461        0.06521552        0.29791464        0.01236878
       -4.70939649        0.83491539        0.05758251        0.12804939        0.62870710        0.02057639
       -4.69939649        0.55770368        0.02704160        0.09291939        0.42301648        0.01472621
       -4.68939649        0.50890796        0.01965608        0.08564305        0.39092364        0.01268519
       -4.67939649        0.48535114        0.01791396        0.09054769        0.36528904        0.01160046
       -4.66939649        0.55545850        0.02259859        0.11966075        0.40054116        0.01265800
       -4.65939649        0.43989928        0.03031903        0.11842077        0.28279793        0.00836155
       -4.64939649        0.12280575        0.00708326        0.02919645        0.08349158        0.00303446
       -4.63939649        0.58357663        0.00616417        0.05114359        0.51493611        0.01133277
       -4.62939649        0.32447890        0.00840239        0.03403165        0.27552213        0.00652273
       -4.61939649        0.31306547        0.01066789        0.03305904        0.26340538        0.00593316
       -4.60939649        0.95904185        0.12138534        0.09126431        0.73562295        0.01076925
       -4.59939649        0.58601782        0.04924781        0.05696942        0.47133007        0.00847052
       -4.58939649        0.58379902        0.04080508        0.05650081        0.47758157        0.00891157
       -4.57939649        0.58067647        0.03644794        0.05763465        0.47758239        0.00901149
       -4.56939649        0.57726706        0.03508443        0.06012565        0.47315705        0.00889992
       -4.55939649        0.36768091        0.02820252        0.03116530        0.30315490        0.00515819
       -4.54939649        0.33017241        0.02747910        0.02759476        0.27039852        0.00470003
       -4.53939649        0.29468070        0.02732236        0.02416084        0.23892332        0.00427418
       -4.52939649        0.26479020        0.02812635        0.02171817        0.21101044        0.00393523
       -4.51939649        0.61945657        0.05148638        0.07207488        0.48527243        0.01062288
       -4.50939649        0.61886006        0.04716560        0.05194303        0.50939551        0.01035593
       -4.49939649        0.56018289        0.04415160        0.03759997        0.46895829        0.00947302
       -4.48939649        0.46150200        0.03558317        0.02306685        0.39585203        0.00699995
       -4.47939649        0.35405185        0.02411192        0.01244496        0.31261812        0.00487685
       -4.46939649        0.25032332        0.01037280        0.00621610        0.23050421        0.00323020
       -4.45939649        0.18780598        0.00345905        0.00368102        0.17839601        0.00226990
       -4.44939649        0.44388876        0.03221728        0.02839202        0.37281209        0.01046737
       -4.43939649        0.41348743        0.02995161        0.04194059        0.33500329        0.00659193
       -4.42939649        0.36291861        0.01618097        0.03444546        0.30700767        0.00528451
       -4.41939649        0.47191784        0.01321556        0.03574287        0.41721061        0.00574880
       -4.40939649        0.72999126        0.01816378        0.03989563        0.66358862        0.00834324
       -4.39939649        0.89584574        0.01432698        0.03431333        0.83529533        0.01191010
       -4.38939649        0.59248559        0.00978728        0.02787492        0.54594933        0.00887406
       -4.37939649        0.54609827        0.00454470        0.02917480        0.50324158        0.00913718
       -4.36939649        0.41213026        0.00082392        0.02522771        0.37822050        0.00785812
       -4.35939649        0.48308269        0.00329208        0.03783775        0.43135731        0.01059556
       -4.34939649        0.55800604        0.00739175        0.05285744        0.48472161        0.01303524
       -4.33939649        0.63690029        0.01312293        0.07028677        0.53831341        0.01517717
       -4.32939649        0.60267066        0.02252595        0.06848591        0.49921946        0.01243934
       -4.31939649        0.76810803        0.03562788        0.08185911        0.63693006        0.01369098
       -4.30939649        0.98286609        0.05360991        0.11218407        0.80139368        0.01567843
       -4.29939649        1.21795348        0.07364780        0.15068460        0.97532497        0.01829611
       -4.28939649        1.41313771        0.05551484        0.14063846        1.19705821        0.01992620
       -4.27939649        1.35599478        0.03258771        0.15540770        1.15066408        0.01733529
       -4.26939649        1.58968570        0.06183226        0.15227404        1.35703989        0.01853952
