#  aims_uuid : 15BD5D52-8B84-46D2-A2FC-657BA2A964D5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.270604 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.72939649        0.62312556        0.05484358        0.05354826        0.50691030        0.00782342
       -4.71939649        0.60123441        0.03094974        0.08543210        0.47595275        0.00889981
       -4.70939649        0.91724199        0.05078997        0.15156586        0.69946953        0.01541663
       -4.69939649        0.59474729        0.02952627        0.09003588        0.46397069        0.01121445
       -4.68939649        0.49779205        0.03243919        0.07191347        0.38335507        0.01008432
       -4.67939649        0.46902435        0.04233746        0.06231092        0.35500531        0.00937066
       -4.66939649        0.51933351        0.07359894        0.06659816        0.36902063        0.01011578
       -4.65939649        0.47043655        0.09615624        0.06826230        0.29928239        0.00673561
       -4.64939649        0.16221384        0.01520593        0.02096458        0.12360805        0.00243528
       -4.63939649        0.41831887        0.01307356        0.04117757        0.35412436        0.00994338
       -4.62939649        0.28622256        0.01275920        0.02500395        0.24269926        0.00576014
       -4.61939649        0.28360222        0.01328984        0.02099020        0.24401534        0.00530684
       -4.60939649        1.07569996        0.08922385        0.06951660        0.90726253        0.00969698
       -4.59939649        0.59724383        0.04151251        0.04515675        0.50339695        0.00717761
       -4.58939649        0.58237752        0.03867165        0.04652068        0.48990419        0.00728100
       -4.57939649        0.58982557        0.03806931        0.04623767        0.49828199        0.00723661
       -4.56939649        0.61338874        0.03911746        0.04486728        0.52228121        0.00712279
       -4.55939649        0.40999311        0.02974052        0.03226119        0.34324733        0.00474407
       -4.54939649        0.38371081        0.02862913        0.02708216        0.32337969        0.00461983
       -4.53939649        0.35285160        0.02804605        0.02227488        0.29807565        0.00445503
       -4.52939649        0.32437858        0.02837595        0.01869634        0.27302262        0.00428368
       -4.51939649        0.83781514        0.05224683        0.06164078        0.71150361        0.01242392
       -4.50939649        0.76403367        0.04973058        0.05013235        0.65280087        0.01136987
       -4.49939649        0.67811836        0.05031771        0.04073459        0.57763083        0.00943523
       -4.48939649        0.53582049        0.04523095        0.03017409        0.45385855        0.00655690
       -4.47939649        0.38251909        0.03379971        0.02102167        0.32343822        0.00425949
       -4.46939649        0.23911611        0.01760851        0.01436052        0.20453699        0.00261008
       -4.45939649        0.17160536        0.00913890        0.01092548        0.14982710        0.00171388
       -4.44939649        0.79082812        0.04500629        0.04295891        0.69395418        0.00890874
       -4.43939649        0.68592355        0.02861496        0.04524776        0.60383884        0.00822200
       -4.42939649        0.48496063        0.01245178        0.02523858        0.44080947        0.00646079
       -4.41939649        0.44507230        0.01306600        0.01716246        0.40825572        0.00658813
       -4.40939649        0.55447485        0.02145085        0.01691478        0.50739773        0.00871149
       -4.39939649        0.57114495        0.01735322        0.01972054        0.52205848        0.01201271
       -4.38939649        0.44886077        0.01211303        0.02045762        0.40756704        0.00872309
       -4.37939649        0.41534760        0.00573026        0.02386057        0.37726422        0.00849254
       -4.36939649        0.31591014        0.00150301        0.02907268        0.27795626        0.00737818
       -4.35939649        0.38897608        0.00466694        0.04437988        0.33095412        0.00897515
       -4.34939649        0.46959959        0.00938866        0.06013300        0.38975901        0.01031891
       -4.33939649        0.55778064        0.01566817        0.07633206        0.45437094        0.01140948
