#  aims_uuid : 15BD5D52-8B84-46D2-A2FC-657BA2A964D5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.62312556        0.05484358        0.05354826        0.50691030        0.00782342
       -9.99000000        0.60123441        0.03094974        0.08543210        0.47595275        0.00889981
       -9.98000000        0.91724199        0.05078997        0.15156586        0.69946953        0.01541663
       -9.97000000        0.59474729        0.02952627        0.09003588        0.46397069        0.01121445
       -9.96000000        0.49779205        0.03243919        0.07191347        0.38335507        0.01008432
       -9.95000000        0.46902435        0.04233746        0.06231092        0.35500531        0.00937066
       -9.94000000        0.51933351        0.07359894        0.06659816        0.36902063        0.01011578
       -9.93000000        0.47043655        0.09615624        0.06826230        0.29928239        0.00673561
       -9.92000000        0.16221384        0.01520593        0.02096458        0.12360805        0.00243528
       -9.91000000        0.41831887        0.01307356        0.04117757        0.35412436        0.00994338
       -9.90000000        0.28622256        0.01275920        0.02500395        0.24269926        0.00576014
       -9.89000000        0.28360222        0.01328984        0.02099020        0.24401534        0.00530684
       -9.88000000        1.07569996        0.08922385        0.06951660        0.90726253        0.00969698
       -9.87000000        0.59724383        0.04151251        0.04515675        0.50339695        0.00717761
       -9.86000000        0.58237752        0.03867165        0.04652068        0.48990419        0.00728100
       -9.85000000        0.58982557        0.03806931        0.04623767        0.49828199        0.00723661
       -9.84000000        0.61338874        0.03911746        0.04486728        0.52228121        0.00712279
       -9.83000000        0.40999311        0.02974052        0.03226119        0.34324733        0.00474407
       -9.82000000        0.38371081        0.02862913        0.02708216        0.32337969        0.00461983
       -9.81000000        0.35285160        0.02804605        0.02227488        0.29807565        0.00445503
       -9.80000000        0.32437858        0.02837595        0.01869634        0.27302262        0.00428368
       -9.79000000        0.83781514        0.05224683        0.06164078        0.71150361        0.01242392
       -9.78000000        0.76403367        0.04973058        0.05013235        0.65280087        0.01136987
       -9.77000000        0.67811836        0.05031771        0.04073459        0.57763083        0.00943523
       -9.76000000        0.53582049        0.04523095        0.03017409        0.45385855        0.00655690
       -9.75000000        0.38251909        0.03379971        0.02102167        0.32343822        0.00425949
       -9.74000000        0.23911611        0.01760851        0.01436052        0.20453699        0.00261008
       -9.73000000        0.17160536        0.00913890        0.01092548        0.14982710        0.00171388
       -9.72000000        0.79082812        0.04500629        0.04295891        0.69395418        0.00890874
       -9.71000000        0.68592355        0.02861496        0.04524776        0.60383884        0.00822200
       -9.70000000        0.48496063        0.01245178        0.02523858        0.44080947        0.00646079
       -9.69000000        0.44507230        0.01306600        0.01716246        0.40825572        0.00658813
       -9.68000000        0.55447485        0.02145085        0.01691478        0.50739773        0.00871149
       -9.67000000        0.57114495        0.01735322        0.01972054        0.52205848        0.01201271
       -9.66000000        0.44886077        0.01211303        0.02045762        0.40756704        0.00872309
       -9.65000000        0.41534760        0.00573026        0.02386057        0.37726422        0.00849254
       -9.64000000        0.31591014        0.00150301        0.02907268        0.27795626        0.00737818
       -9.63000000        0.38897608        0.00466694        0.04437988        0.33095412        0.00897515
       -9.62000000        0.46959959        0.00938866        0.06013300        0.38975901        0.01031891
       -9.61000000        0.55778064        0.01566817        0.07633206        0.45437094        0.01140948
       -9.60000000        0.52807284        0.02566055        0.07750364        0.41482331        0.01008535
       -9.59000000        0.63038538        0.03494836        0.08411015        0.50117186        0.01015501
       -9.58000000        0.78299588        0.04352081        0.10264431        0.62630680        0.01052396
       -9.57000000        0.92018364        0.05034634        0.12671925        0.73190420        0.01121385
       -9.56000000        1.04018378        0.02799290        0.15460274        0.84440820        0.01317993
       -9.55000000        0.80118379        0.01438663        0.21195326        0.56155557        0.01328833
       -9.54000000        1.26820804        0.02171041        0.22337366        1.00680965        0.01631431
       -9.53000000        0.52278776        0.01569369        0.08590427        0.41339224        0.00779755
       -9.52000000        0.11727616        0.00539664        0.02219006        0.08839089        0.00129857
       -9.51000000        0.45730534        0.01267646        0.08232305        0.35647649        0.00582934
       -9.50000000        2.11017138        0.06285912        0.38536851        1.62988533        0.03205841
       -9.49000000        0.56423827        0.01328861        0.17552175        0.36366716        0.01176075
       -9.48000000        1.35254724        0.01304372        0.28699670        1.03687568        0.01563115
       -9.47000000        0.44717022        0.01296088        0.12540332        0.30254071        0.00626531
       -9.46000000        1.01940889        0.01445850        0.14005041        0.85134136        0.01355862
       -9.45000000        1.33949253        0.00504459        0.26229957        1.05514655        0.01700182
       -9.44000000        1.02207752        0.01539726        0.28075531        0.71378788        0.01213708
       -9.43000000        1.79411835        0.01274652        0.36416562        1.39396172        0.02324449
       -9.42000000        1.20310205        0.00111281        0.21550023        0.96989260        0.01659640
       -9.41000000        2.71083065        0.00770612        0.42129912        2.23934284        0.04248257
       -9.40000000        1.60310341        0.00437716        0.09013708        1.49315358        0.01543559
       -9.39000000        2.90917326        0.01785770        0.14625667        2.71895706        0.02610183
       -9.38000000        0.83890431        0.02922870        0.09967301        0.70164293        0.00835967
       -9.37000000        0.73391730        0.00743721        0.13208576        0.58534823        0.00904610
       -9.36000000        0.40715411        0.00228911        0.06893950        0.32874768        0.00717782
       -9.35000000        0.90848786        0.00010127        0.10982951        0.78154779        0.01700928
       -9.34000000        0.54985544        0.00195845        0.06123775        0.47913422        0.00752502
       -9.33000000        1.02830390        0.00462446        0.08682158        0.92733292        0.00952494
       -9.32000000        1.50695458        0.00652199        0.10981642        1.37589786        0.01471831
       -9.31000000        2.27744896        0.00601881        0.07915978        2.17098772        0.02128266
       -9.30000000        1.41083342        0.00747146        0.05699596        1.32654370        0.01982229
       -9.29000000        1.18788780        0.03950425        0.04906344        1.08326173        0.01605838
       -9.28000000        1.04128821        0.04260616        0.04364999        0.94172145        0.01331062
       -9.27000000        0.84231886        0.04489186        0.03776020        0.74888460        0.01078220
       -9.26000000        0.69306745        0.04606047        0.03117537        0.60688635        0.00894526
       -9.25000000        0.96670967        0.03730966        0.04927394        0.86960274        0.01052333
