#  aims_uuid : 15BD5D52-8B84-46D2-A2FC-657BA2A964D5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.72786395        0.03014251        0.67909998        0.01621345        0.00240801
       -9.99000000        0.61989817        0.02116609        0.58216595        0.01442075        0.00214538
       -9.98000000        1.34440807        0.06416977        1.23689670        0.03878900        0.00455259
       -9.97000000        1.01673715        0.03712592        0.95276210        0.02401185        0.00283728
       -9.96000000        0.88114050        0.03377212        0.82410952        0.02071670        0.00254216
       -9.95000000        0.85394927        0.03321531        0.79750195        0.02071814        0.00251387
       -9.94000000        0.98207764        0.04040832        0.91210619        0.02651787        0.00304527
       -9.93000000        0.76255403        0.04443693        0.68789313        0.02730583        0.00291814
       -9.92000000        0.26248906        0.01400447        0.24147291        0.00622006        0.00079162
       -9.91000000        0.85653070        0.01523080        0.82620126        0.01290141        0.00219723
       -9.90000000        0.53827197        0.01691820        0.51107385        0.00892750        0.00135241
       -9.89000000        0.54494091        0.02101729        0.51342299        0.00912049        0.00138015
       -9.88000000        1.46062904        0.06066541        1.34581342        0.04821047        0.00593974
       -9.87000000        0.89614664        0.03575418        0.83265070        0.02450503        0.00323673
       -9.86000000        0.85332825        0.03253821        0.79424700        0.02342369        0.00311935
       -9.85000000        0.82295903        0.03142198        0.76506348        0.02338346        0.00309011
       -9.84000000        0.80220901        0.03196643        0.74300180        0.02411243        0.00312835
       -9.83000000        0.55493852        0.02248691        0.51316899        0.01720315        0.00207947
       -9.82000000        0.48626936        0.02022257        0.44891866        0.01530645        0.00182168
       -9.81000000        0.41804676        0.01796619        0.38530021        0.01323833        0.00154203
       -9.80000000        0.36125706        0.01624033        0.33206598        0.01163078        0.00131998
       -9.79000000        1.21420684        0.06206631        1.10662854        0.04029226        0.00521973
       -9.78000000        1.08426313        0.05359143        0.99575665        0.03078663        0.00412843
       -9.77000000        0.89396233        0.04302493        0.82142184        0.02618605        0.00332951
       -9.76000000        0.63151115        0.03071984        0.57801728        0.02024745        0.00252658
       -9.75000000        0.40877379        0.02011692        0.37295949        0.01397204        0.00172535
       -9.74000000        0.24953188        0.01239016        0.22771344        0.00838845        0.00103981
       -9.73000000        0.17806030        0.00864476        0.16275065        0.00594147        0.00072342
       -9.72000000        0.68947972        0.03971254        0.62532716        0.02123945        0.00320058
       -9.71000000        1.35388451        0.08825835        1.22643853        0.03427513        0.00491251
       -9.70000000        0.96542075        0.05162337        0.88669013        0.02384146        0.00326579
       -9.69000000        0.71327373        0.02951373        0.66293874        0.01809803        0.00272323
       -9.68000000        0.74795023        0.02173113        0.70301563        0.02006448        0.00313899
       -9.67000000        0.72088724        0.01674736        0.68151451        0.01943453        0.00319084
       -9.66000000        0.49694828        0.00966227        0.47215193        0.01317004        0.00196404
       -9.65000000        0.42175769        0.00547946        0.40366476        0.01098800        0.00162548
