#  aims_uuid : 15BD5D52-8B84-46D2-A2FC-657BA2A964D5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27903116        0.01225285        0.25198323        0.01228844        0.00250664
       -9.99000000        0.37739206        0.02340731        0.33177639        0.01807156        0.00413681
       -9.98000000        0.63314652        0.06506903        0.52529250        0.03595926        0.00682572
       -9.97000000        0.42520195        0.03278117        0.35959614        0.02707050        0.00575414
       -9.96000000        0.39516621        0.02425420        0.33925643        0.02676854        0.00488703
       -9.95000000        0.35465128        0.01542497        0.30393078        0.03016529        0.00513024
       -9.94000000        0.34931986        0.00922339        0.28989293        0.04327097        0.00693256
       -9.93000000        0.25176682        0.00601723        0.18849394        0.05086098        0.00639467
       -9.92000000        0.10156308        0.00216135        0.08895663        0.00886864        0.00157647
       -9.91000000        0.42791132        0.01028637        0.39031093        0.02348727        0.00382674
       -9.90000000        0.25137401        0.00487931        0.22949418        0.01439928        0.00260126
       -9.89000000        0.23788021        0.00481247        0.21667623        0.01390143        0.00249008
       -9.88000000        0.93168673        0.05619598        0.81500383        0.05308214        0.00740478
       -9.87000000        0.55762240        0.03031433        0.49378200        0.02911636        0.00440972
       -9.86000000        0.56454913        0.03270582        0.49960106        0.02785038        0.00439187
       -9.85000000        0.55661262        0.03346691        0.49141190        0.02725177        0.00448203
       -9.84000000        0.53881078        0.03291018        0.47410968        0.02714026        0.00465066
       -9.83000000        0.40335643        0.02466649        0.35732223        0.01844304        0.00292467
       -9.82000000        0.36165021        0.02032314        0.32240403        0.01630471        0.00261832
       -9.81000000        0.32157020        0.01642143        0.28860437        0.01423414        0.00231025
       -9.80000000        0.28537043        0.01312684        0.25738762        0.01273136        0.00212461
       -9.79000000        0.63247840        0.02873704        0.56111084        0.03551182        0.00711870
       -9.78000000        0.64982411        0.02223327        0.59302830        0.02954431        0.00501823
       -9.77000000        0.58549964        0.02042670        0.53491335        0.02561804        0.00454155
       -9.76000000        0.42403150        0.02125870        0.37941464        0.01953713        0.00382104
       -9.75000000        0.29663388        0.01865061        0.26146429        0.01367557        0.00284341
       -9.74000000        0.22056202        0.01401184        0.19582258        0.00891974        0.00180787
       -9.73000000        0.19915994        0.01204949        0.17885195        0.00695430        0.00130420
       -9.72000000        0.51659729        0.01714537        0.48261658        0.01299192        0.00384341
       -9.71000000        0.59312601        0.01969258        0.55147504        0.01867927        0.00327911
       -9.70000000        0.64428556        0.01328381        0.61183301        0.01740013        0.00176861
       -9.69000000        0.82374946        0.01271132        0.78865854        0.02077325        0.00160635
       -9.68000000        1.14740535        0.01378370        1.10229799        0.02900931        0.00231435
       -9.67000000        1.20001735        0.01670614        1.15239959        0.02818195        0.00272967
       -9.66000000        0.80341416        0.01122094        0.77017191        0.01996820        0.00205310
       -9.65000000        0.73830098        0.00982070        0.70875212        0.01791898        0.00180919
       -9.64000000        0.30911004        0.00546140        0.29261122        0.00977675        0.00126067
       -9.63000000        0.33661846        0.00634266        0.31574411        0.01274024        0.00179145
       -9.62000000        0.40255211        0.00840416        0.37608684        0.01586139        0.00219971
       -9.61000000        0.50691097        0.01164591        0.47363940        0.01914021        0.00248545
       -9.60000000        0.41791642        0.01393962        0.38373542        0.01792043        0.00232095
       -9.59000000        0.67276658        0.02265391        0.61992831        0.02755481        0.00262955
       -9.58000000        0.86869620        0.03463026        0.79343328        0.03721797        0.00341469
       -9.57000000        0.99198978        0.04462118        0.89616875        0.04670973        0.00449012
       -9.56000000        1.21318040        0.04077768        1.11415840        0.05390135        0.00434298
       -9.55000000        1.13338683        0.04113422        1.03865034        0.04976852        0.00383376
       -9.54000000        1.24705719        0.05339547        1.12288959        0.06323473        0.00753739
       -9.53000000        0.86721015        0.03276062        0.77978619        0.04914330        0.00552005
       -9.52000000        0.09878563        0.00458523        0.08587071        0.00762755        0.00070214
       -9.51000000        0.49279615        0.01988036        0.44677267        0.02397344        0.00216969
       -9.50000000        1.67253194        0.05655444        1.50683382        0.09333425        0.01580943
       -9.49000000        0.36900882        0.01757022        0.33957250        0.00890872        0.00295738
       -9.48000000        1.55340743        0.07278588        1.45115454        0.02206749        0.00739952
       -9.47000000        0.57063857        0.02734461        0.53155596        0.00889487        0.00284313
       -9.46000000        0.84518173        0.03663454        0.77019007        0.03277438        0.00558274
       -9.45000000        1.65704561        0.03301821        1.58761538        0.02967110        0.00674091
       -9.44000000        0.89490621        0.04172629        0.81953673        0.02862702        0.00501617
       -9.43000000        1.62450753        0.09875178        1.47461469        0.04484078        0.00630029
       -9.42000000        1.13827778        0.05627069        1.04944371        0.02885238        0.00371099
       -9.41000000        2.49766789        0.07366129        2.30892508        0.10230530        0.01277622
       -9.40000000        0.91849673        0.02595172        0.84055614        0.04172296        0.01026590
       -9.39000000        1.27314254        0.02997272        1.16824333        0.06257771        0.01234878
       -9.38000000        0.51733203        0.02266699        0.46498566        0.02477088        0.00490850
