#  aims_uuid : 15BD5D52-8B84-46D2-A2FC-657BA2A964D5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.38767488        0.03656963        0.07176377        0.26969334        0.00964814
       -9.99000000        0.46827207        0.01732884        0.08628700        0.35324213        0.01141411
       -9.98000000        0.94346641        0.02582316        0.14681810        0.75051106        0.02031409
       -9.97000000        0.71682322        0.02113202        0.09411985        0.58801733        0.01355401
       -9.96000000        0.68085516        0.02648825        0.07865937        0.56357589        0.01213164
       -9.95000000        0.65927753        0.03600747        0.07177003        0.54038095        0.01111908
       -9.94000000        0.73826595        0.06036329        0.08118642        0.58497477        0.01174147
       -9.93000000        0.52360604        0.08043187        0.07233501        0.36219491        0.00864425
       -9.92000000        0.15245449        0.00799696        0.02870995        0.11313683        0.00261074
       -9.91000000        0.49978732        0.00928556        0.04263032        0.44025053        0.00762091
       -9.90000000        0.30399436        0.01205007        0.02202428        0.26559002        0.00432999
       -9.89000000        0.29002188        0.01770737        0.01854039        0.24963635        0.00413777
       -9.88000000        1.01557704        0.11375954        0.05227868        0.83727883        0.01226000
       -9.87000000        0.60167728        0.06603316        0.04080924        0.48734312        0.00749176
       -9.86000000        0.61279210        0.07034960        0.04710929        0.48787007        0.00746315
       -9.85000000        0.63127219        0.07782828        0.05089056        0.49501976        0.00753360
       -9.84000000        0.65514050        0.08791024        0.05208824        0.50743460        0.00770741
       -9.83000000        0.39591667        0.05447963        0.03244622        0.30464175        0.00434908
       -9.82000000        0.34905857        0.04670846        0.02729065        0.27097752        0.00408194
       -9.81000000        0.30225772        0.03720572        0.02242575        0.23886058        0.00376566
       -9.80000000        0.26179358        0.02818958        0.01877838        0.21132598        0.00349965
       -9.79000000        0.74009918        0.08451388        0.09119705        0.55265117        0.01173707
       -9.78000000        0.67433846        0.05889601        0.07483050        0.53105477        0.00955718
       -9.77000000        0.62160395        0.05249880        0.06136947        0.49968940        0.00804627
       -9.76000000        0.54394050        0.04951745        0.05092975        0.43764735        0.00584596
       -9.75000000        0.42013154        0.03993577        0.03759007        0.33853626        0.00406943
       -9.74000000        0.27522232        0.02682382        0.02459285        0.22095373        0.00285192
       -9.73000000        0.20213058        0.02030533        0.02022440        0.15930447        0.00229637
       -9.72000000        0.74766221        0.07530874        0.11252147        0.55019156        0.00964044
       -9.71000000        0.76856100        0.05759690        0.12399157        0.57798344        0.00898909
       -9.70000000        0.57347574        0.02870803        0.09061816        0.44784522        0.00630434
       -9.69000000        0.57182996        0.01502572        0.09786740        0.45162047        0.00731637
       -9.68000000        0.77328095        0.01248219        0.11008034        0.63924481        0.01147361
