#  aims_uuid : 15BD5D52-8B84-46D2-A2FC-657BA2A964D5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.47721062        0.01975024        0.44321772        0.01228634        0.00195632
       -9.99000000        0.59965986        0.04155866        0.54192264        0.01389915        0.00227941
       -9.98000000        0.93792944        0.04514033        0.85403315        0.03434925        0.00440672
       -9.97000000        0.60463293        0.02473672        0.55442958        0.02224588        0.00322076
       -9.96000000        0.54503983        0.01988258        0.50163985        0.02038822        0.00312918
       -9.95000000        0.51470171        0.01895331        0.47284049        0.01983467        0.00307324
       -9.94000000        0.55732311        0.02249576        0.50674025        0.02443206        0.00365504
       -9.93000000        0.42735647        0.02664029        0.37462744        0.02305473        0.00303401
       -9.92000000        0.17214456        0.00988462        0.15699700        0.00456750        0.00069544
       -9.91000000        0.56670596        0.02358113        0.52795567        0.01288342        0.00228574
       -9.90000000        0.33215712        0.01188745        0.31017456        0.00864793        0.00144718
       -9.89000000        0.29254025        0.00997327        0.27187576        0.00916053        0.00153070
       -9.88000000        0.77914560        0.06586919        0.68213341        0.02564702        0.00549598
       -9.87000000        0.45618935        0.02999836        0.40713613        0.01568036        0.00337451
       -9.86000000        0.43259353        0.02742278        0.38671893        0.01501853        0.00343329
       -9.85000000        0.41408300        0.02647938        0.36925350        0.01483151        0.00351860
       -9.84000000        0.40069636        0.02680592        0.35530597        0.01497012        0.00361435
       -9.83000000        0.25002175        0.01983288        0.21798721        0.00986460        0.00233706
       -9.82000000        0.23096511        0.01816511        0.20153036        0.00915227        0.00211737
       -9.81000000        0.21265393        0.01628704        0.18600311        0.00845839        0.00190539
       -9.80000000        0.19739009        0.01454741        0.17306155        0.00801447        0.00176667
       -9.79000000        0.51463666        0.03691606        0.45047615        0.02196730        0.00527714
       -9.78000000        0.49489169        0.03131966        0.44157829        0.01763115        0.00436259
       -9.77000000        0.42322709        0.02529099        0.37748188        0.01646077        0.00399346
       -9.76000000        0.30997061        0.01894472        0.27386980        0.01387961        0.00327647
       -9.75000000        0.21298721        0.01317714        0.18688660        0.01051761        0.00240587
       -9.74000000        0.14058107        0.00880742        0.12334984        0.00690458        0.00151923
       -9.73000000        0.10771870        0.00693915        0.09456672        0.00513725        0.00107559
       -9.72000000        0.52221464        0.01500363        0.47675185        0.02593646        0.00452270
       -9.71000000        0.51167558        0.02391833        0.46079644        0.02264423        0.00431658
       -9.70000000        0.41586068        0.01642196        0.38222791        0.01448790        0.00272291
       -9.69000000        0.48282038        0.01759385        0.44898159        0.01385276        0.00239218
       -9.68000000        0.66599339        0.02242303        0.62173808        0.01866462        0.00316766
       -9.67000000        0.75030351        0.02110747        0.70368668        0.02194053        0.00356883
       -9.66000000        0.51850584        0.01551825        0.48597445        0.01473313        0.00228002
       -9.65000000        0.50963451        0.01430448        0.48015309        0.01315695        0.00201999
       -9.64000000        0.34692287        0.00830243        0.32822882        0.00894692        0.00144470
       -9.63000000        0.45433854        0.01020359        0.42916309        0.01306921        0.00190266
       -9.62000000        0.56112480        0.01152321        0.52975985        0.01747778        0.00236396
       -9.61000000        0.66728166        0.01226129        0.63001911        0.02217265        0.00282863
       -9.60000000        0.64048058        0.01114112        0.60257803        0.02392062        0.00284081
       -9.59000000        0.75325166        0.01572342        0.70335105        0.03055710        0.00362010
       -9.58000000        0.87210245        0.02130013        0.80676379        0.03933376        0.00470478
       -9.57000000        0.96429857        0.02531356        0.88420826        0.04878058        0.00599617
       -9.56000000        1.13166509        0.02863525        1.03826704        0.05877694        0.00598586
       -9.55000000        1.24436231        0.02566694        1.16445630        0.04988946        0.00434961
       -9.54000000        1.48378484        0.03928958        1.37399765        0.06428363        0.00621398
       -9.53000000        0.85699302        0.01464645        0.80639308        0.03214020        0.00381329
       -9.52000000        0.20861900        0.00184116        0.19908503        0.00684523        0.00084758
       -9.51000000        0.65476531        0.01968601        0.61019027        0.02211078        0.00277825
       -9.50000000        2.58969441        0.10558190        2.38185524        0.08962276        0.01263451
       -9.49000000        0.41751080        0.01684811        0.37564689        0.02172821        0.00328759
       -9.48000000        1.10760349        0.03465477        1.00958016        0.05495022        0.00841833
       -9.47000000        0.40903534        0.01390735        0.36882977        0.02312460        0.00317361
       -9.46000000        0.72989165        0.03542722        0.65418661        0.03549606        0.00478175
       -9.45000000        1.03566146        0.03433382        0.95252940        0.04009395        0.00870430
       -9.44000000        0.89836749        0.02475662        0.82940372        0.03952923        0.00467793
       -9.43000000        1.56788957        0.04602410        1.46126097        0.05343207        0.00717242
       -9.42000000        1.01620075        0.02784158        0.94854213        0.03407558        0.00574146
       -9.41000000        2.14342609        0.02843365        1.98605758        0.11191622        0.01701863
       -9.40000000        0.97818600        0.00512118        0.93401486        0.03399229        0.00505767
       -9.39000000        2.00312532        0.01646138        1.91999858        0.05949283        0.00717254
       -9.38000000        0.67981813        0.01356055        0.62898688        0.03229296        0.00497775
       -9.37000000        0.88325081        0.01493720        0.83451928        0.02853105        0.00526328
       -9.36000000        0.49328653        0.00765682        0.46784927        0.01441490        0.00336553
       -9.35000000        1.69823980        0.01066133        1.63098987        0.05088295        0.00570564
       -9.34000000        0.62773952        0.01050934        0.59134609        0.02250502        0.00337906
       -9.33000000        0.89056888        0.01661901        0.83007095        0.03900335        0.00487558
       -9.32000000        1.17819717        0.01785807        1.10208470        0.05129765        0.00695676
       -9.31000000        1.94858134        0.03897688        1.83398769        0.06503741        0.01057936
       -9.30000000        1.17679059        0.01873433        1.10957231        0.04059295        0.00789098
       -9.29000000        0.87316328        0.01484985        0.81417551        0.03614471        0.00799320
       -9.28000000        0.78245755        0.01378301        0.72803559        0.03288538        0.00775357
       -9.27000000        0.68653935        0.01194130        0.63790423        0.02929888        0.00739493
       -9.26000000        0.57785488        0.00944374        0.53691194        0.02497519        0.00652401
       -9.25000000        0.82020197        0.01196067        0.77012673        0.03176086        0.00635370
       -9.24000000        1.03485953        0.01578681        0.97862111        0.03367064        0.00678097
       -9.23000000        1.11740285        0.01689584        1.05902887        0.03451369        0.00696444
       -9.22000000        0.94078408        0.01014099        0.89070911        0.03323975        0.00669423
       -9.21000000        0.68176419        0.00726655        0.64456198        0.02474054        0.00519513
       -9.20000000        0.60759242        0.00683112        0.57405868        0.02211947        0.00458316
       -9.19000000        0.66525423        0.00678598        0.62965882        0.02399374        0.00481569
       -9.18000000        0.75953292        0.00585721        0.72053970        0.02765836        0.00547764
       -9.17000000        0.33666511        0.00395417        0.31215923        0.01668477        0.00386693
       -9.16000000        0.26671098        0.00435245        0.24640254        0.01269606        0.00325993
       -9.15000000        0.25231001        0.00421343        0.23178650        0.01306776        0.00324231
       -9.14000000        0.23352177        0.00390532        0.21312914        0.01331235        0.00317496
       -9.13000000        0.20274023        0.00324244        0.18367051        0.01284430        0.00298299
       -9.12000000        0.17230630        0.00264354        0.15453549        0.01233588        0.00279139
       -9.11000000        1.09978528        0.01803458        1.02530043        0.04429642        0.01215385
       -9.10000000        0.46305521        0.00854336        0.42217175        0.02605351        0.00628659
       -9.09000000        0.50384294        0.00942872        0.45993533        0.02806301        0.00641587
       -9.08000000        1.15316303        0.01974639        1.04433471        0.07272400        0.01635794
       -9.07000000        0.78134027        0.01781258        0.72325834        0.03242040        0.00784895
       -9.06000000        0.51997216        0.00997439        0.48438986        0.02074186        0.00486605
       -9.05000000        0.45915487        0.00851080        0.42789983        0.01858965        0.00415460
       -9.04000000        0.45967217        0.00847782        0.42598057        0.02083768        0.00437610
       -9.03000000        0.48946260        0.01060966        0.45167415        0.02266048        0.00451831
       -9.02000000        0.77414674        0.01287027        0.71749158        0.03803470        0.00575018
       -9.01000000        1.26743695        0.01695137        1.19327765        0.04823839        0.00896953
       -9.00000000        0.86901240        0.01256070        0.81382414        0.03550416        0.00712340
       -8.99000000        0.38988085        0.00457773        0.36101436        0.02126856        0.00302020
       -8.98000000        0.21900272        0.00194389        0.20219733        0.01333319        0.00152831
       -8.97000000        0.90645257        0.01823058        0.84296950        0.03766461        0.00758788
       -8.96000000        1.17920433        0.02985533        1.09890417        0.04002260        0.01042224
       -8.95000000        0.57880053        0.00800098        0.53867269        0.02644353        0.00568333
       -8.94000000        0.66950497        0.00654845        0.62200573        0.03393020        0.00702059
       -8.93000000        0.68691350        0.00599752        0.62959360        0.04325918        0.00806319
       -8.92000000        0.24185323        0.00315096        0.21814803        0.01816180        0.00239245
       -8.91000000        0.15040835        0.00238657        0.13207224        0.01451371        0.00143583
       -8.90000000        0.48747011        0.01073256        0.45183469        0.02000542        0.00489745
       -8.89000000        1.72716842        0.02582270        1.60477028        0.07400750        0.02256794
       -8.88000000        0.21327852        0.00163897        0.19350205        0.01482986        0.00330764
       -8.87000000        0.21677735        0.00314447        0.19678323        0.01409306        0.00275660
       -8.86000000        0.30629650        0.00617939        0.27459759        0.02216774        0.00335178
       -8.85000000        0.69414252        0.01313211        0.63022070        0.04378336        0.00700635
       -8.84000000        1.53509454        0.03324983        1.41027580        0.07304044        0.01852847
       -8.83000000        0.39666818        0.00922112        0.35050658        0.03223551        0.00470498
       -8.82000000        0.33636207        0.00846971        0.29503847        0.02870286        0.00415102
