#  aims_uuid : 15BD5D52-8B84-46D2-A2FC-657BA2A964D5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.49233039        0.02816609        0.44816695        0.01303363        0.00296372
       -9.99000000        0.40071018        0.01639273        0.36914345        0.01248929        0.00268471
       -9.98000000        0.75414763        0.03945970        0.68778192        0.02234070        0.00456531
       -9.97000000        0.52962991        0.02262381        0.49005649        0.01423874        0.00271087
       -9.96000000        0.50155479        0.01996703        0.46672470        0.01255976        0.00230331
       -9.95000000        0.49198285        0.01927878        0.45820168        0.01236094        0.00214146
       -9.94000000        0.55672425        0.02343279        0.51571250        0.01513174        0.00244722
       -9.93000000        0.44571096        0.02249521        0.40610329        0.01487510        0.00223736
       -9.92000000        0.10096281        0.00428316        0.09297978        0.00307319        0.00062668
       -9.91000000        0.31706874        0.00937424        0.29894267        0.00697705        0.00177478
       -9.90000000        0.20317998        0.00563776        0.19116261        0.00525388        0.00112574
       -9.89000000        0.20957164        0.00579560        0.19657060        0.00603826        0.00116718
       -9.88000000        0.66089442        0.02649979        0.59175624        0.03683502        0.00580337
       -9.87000000        0.42526039        0.01663709        0.38669553        0.01879412        0.00313365
       -9.86000000        0.43172345        0.01803654        0.39277488        0.01783975        0.00307228
       -9.85000000        0.44091651        0.01957591        0.40076492        0.01749020        0.00308549
       -9.84000000        0.45264713        0.02103427        0.41090395        0.01756193        0.00314697
       -9.83000000        0.27748888        0.01367591        0.24908464        0.01250455        0.00222377
       -9.82000000        0.24968211        0.01211679        0.22467062        0.01090816        0.00198654
       -9.81000000        0.22073066        0.01072892        0.19899676        0.00927281        0.00173217
       -9.80000000        0.19713815        0.00999985        0.17775572        0.00787120        0.00151138
       -9.79000000        0.52431553        0.03309284        0.46774725        0.01936587        0.00410957
       -9.78000000        0.46045578        0.02233641        0.41798966        0.01678914        0.00334057
       -9.77000000        0.40218349        0.02098778        0.36297295        0.01515108        0.00307169
       -9.76000000        0.29002794        0.01928824        0.25596386        0.01212640        0.00264945
       -9.75000000        0.19562332        0.01522374        0.16981548        0.00857696        0.00200714
       -9.74000000        0.12943426        0.01009464        0.11304504        0.00501467        0.00127991
       -9.73000000        0.10316419        0.00846121        0.09047331        0.00328275        0.00094693
       -9.72000000        0.48232564        0.03148274        0.42741899        0.01872299        0.00470091
       -9.71000000        0.54015512        0.04580076        0.47086012        0.01904720        0.00444703
       -9.70000000        0.41176203        0.03555753        0.36117966        0.01215463        0.00287022
       -9.69000000        0.41704957        0.03368020        0.37023334        0.01035149        0.00278453
       -9.68000000        0.52428729        0.03750620        0.47042315        0.01284156        0.00351638
       -9.67000000        0.58848557        0.03002627        0.54214096        0.01267055        0.00364780
       -9.66000000        0.41377781        0.02048030        0.38096265        0.00982149        0.00251337
       -9.65000000        0.38274156        0.01715628        0.35481329        0.00863910        0.00213290
       -9.64000000        0.25979515        0.00704614        0.24476230        0.00670723        0.00127949
       -9.63000000        0.34421816        0.00807109        0.32369905        0.01080020        0.00164783
       -9.62000000        0.44146896        0.00903074        0.41503423        0.01537279        0.00203120
       -9.61000000        0.55154756        0.00992510        0.51876785        0.02042500        0.00242962
       -9.60000000        0.54020001        0.00938523        0.50778572        0.02050147        0.00252759
       -9.59000000        0.66927391        0.01470278        0.62491913        0.02635561        0.00329639
       -9.58000000        0.80259115        0.01957741        0.74493026        0.03396806        0.00411543
       -9.57000000        0.92428892        0.02310881        0.85545799        0.04100186        0.00472027
       -9.56000000        1.25349856        0.02355148        1.17289468        0.05204068        0.00501172
       -9.55000000        1.15381961        0.01352568        1.08671589        0.05010929        0.00346874
       -9.54000000        1.24648057        0.02115198        1.16103915        0.05919401        0.00509543
       -9.53000000        0.70054023        0.00883959        0.65811284        0.03125994        0.00232785
       -9.52000000        0.16574472        0.00123238        0.15583340        0.00810977        0.00056918
       -9.51000000        0.59131936        0.00836979        0.55222798        0.02783425        0.00288734
       -9.50000000        2.60867647        0.06838051        2.41138990        0.11554057        0.01336549
       -9.49000000        0.89943782        0.01657305        0.84917853        0.03130004        0.00238621
       -9.48000000        1.90676325        0.02916094        1.79287058        0.07937737        0.00535436
       -9.47000000        0.51619655        0.01210724        0.47316425        0.02833941        0.00258565
       -9.46000000        1.15326968        0.02848666        1.07411710        0.04502713        0.00563879
       -9.45000000        1.15399328        0.02230614        1.08451795        0.04127641        0.00589278
       -9.44000000        0.99208351        0.00870826        0.92200874        0.05649716        0.00486936
       -9.43000000        1.75105616        0.02828370        1.63545250        0.08004961        0.00727036
       -9.42000000        1.10713469        0.01726063        1.03801836        0.04716750        0.00468820
       -9.41000000        1.89294518        0.03305796        1.73532452        0.11297556        0.01158714
       -9.40000000        0.57534646        0.01522066        0.52996084        0.02370706        0.00645790
       -9.39000000        1.65906155        0.02776207        1.54456514        0.07260617        0.01412817
       -9.38000000        0.68431720        0.00890312        0.63185263        0.03837362        0.00518783
       -9.37000000        1.00004229        0.01288485        0.94815153        0.03439670        0.00460922
       -9.36000000        0.56760269        0.00751516        0.53747681        0.02014823        0.00246249
       -9.35000000        1.24678889        0.02340037        1.16313176        0.05207414        0.00818263
       -9.34000000        0.65921537        0.01123876        0.61746114        0.02628516        0.00423031
       -9.33000000        0.75719875        0.00887368        0.70746791        0.03425381        0.00660336
       -9.32000000        0.93554110        0.01053751        0.87188564        0.04350146        0.00961649
       -9.31000000        1.33721762        0.02231910        1.24047958        0.06291653        0.01150241
       -9.30000000        1.05239245        0.01246040        0.98836535        0.04308753        0.00847916
       -9.29000000        0.95943836        0.01090154        0.90140656        0.03930836        0.00782190
       -9.28000000        0.85816008        0.00913060        0.80658874        0.03526558        0.00717515
       -9.27000000        0.75049609        0.00714109        0.70574108        0.03123030        0.00638362
       -9.26000000        0.66850027        0.00568906        0.62916531        0.02808516        0.00556073
       -9.25000000        0.92226415        0.00815745        0.87536807        0.03285123        0.00588739
       -9.24000000        1.02625152        0.00871506        0.97578942        0.03472391        0.00702312
       -9.23000000        0.99567826        0.00772845        0.94727147        0.03319224        0.00748610
       -9.22000000        0.89060097        0.00804351        0.83855157        0.03545944        0.00854645
       -9.21000000        0.59701936        0.00464770        0.56365099        0.02267133        0.00604933
       -9.20000000        0.42905267        0.00337241        0.40271097        0.01756430        0.00540499
       -9.19000000        0.45601370        0.00332011        0.42888824        0.01824248        0.00556288
       -9.18000000        0.56897403        0.00374555        0.53822354        0.02128947        0.00571547
       -9.17000000        0.35293121        0.00512634        0.33294148        0.01152056        0.00334283
       -9.16000000        0.27663035        0.00472832        0.25817324        0.01058218        0.00314662
       -9.15000000        0.29291078        0.00507015        0.27205082        0.01240612        0.00338370
       -9.14000000        0.30248282        0.00533555        0.27959294        0.01400508        0.00354925
       -9.13000000        0.28402981        0.00520053        0.26083642        0.01455006        0.00344280
       -9.12000000        0.26586662        0.00496695        0.24234578        0.01518003        0.00337386
       -9.11000000        0.82279385        0.01704672        0.74015631        0.05638484        0.00920598
       -9.10000000        0.46087148        0.00694866        0.41740826        0.03034799        0.00616656
       -9.09000000        0.48633475        0.00586917        0.44187756        0.03231161        0.00627642
       -9.08000000        1.20578739        0.01056680        1.09945089        0.07840824        0.01736146
       -9.07000000        0.67042935        0.00877252        0.61904729        0.03584701        0.00676253
       -9.06000000        0.47225463        0.00765259        0.43712333        0.02308070        0.00439801
       -9.05000000        0.43275320        0.00775786        0.39996031        0.02120205        0.00383298
       -9.04000000        0.41069600        0.00807500        0.37582273        0.02282162        0.00397665
       -9.03000000        0.41583710        0.00952742        0.37685692        0.02508264        0.00437013
       -9.02000000        0.63563803        0.01090715        0.56592684        0.05174091        0.00706312
       -9.01000000        0.94297335        0.01414645        0.85313385        0.06431928        0.01137377
       -9.00000000        0.75966722        0.01331080        0.68929264        0.04880191        0.00826187
       -8.99000000        0.38010023        0.00982616        0.32904224        0.03656589        0.00466594
       -8.98000000        0.21144352        0.00602625        0.17586080        0.02673113        0.00282536
       -8.97000000        0.85824432        0.02135978        0.75403959        0.07248717        0.01035778
       -8.96000000        0.99255338        0.02149509        0.89717233        0.06071964        0.01316632
       -8.95000000        0.40528440        0.00493588        0.36900274        0.02368734        0.00765843
       -8.94000000        0.46243704        0.00511505        0.42296671        0.02589344        0.00846184
       -8.93000000        0.53693904        0.00546060        0.48780097        0.03468472        0.00899274
       -8.92000000        0.20488086        0.00151691        0.18843835        0.01226015        0.00266545
       -8.91000000        0.15285394        0.00085616        0.14157979        0.00894408        0.00147392
       -8.90000000        0.37890085        0.00419500        0.35049957        0.01819380        0.00601249
       -8.89000000        1.39054017        0.02697673        1.27096695        0.06861117        0.02398532
       -8.88000000        0.23847685        0.00392872        0.21100434        0.01909949        0.00444430
       -8.87000000        0.22582746        0.00320013        0.20681457        0.01233325        0.00347951
       -8.86000000        0.31144405        0.00345072        0.29004956        0.01455399        0.00338978
       -8.85000000        0.60852337        0.00570093        0.56695577        0.02934909        0.00651758
       -8.84000000        1.61253036        0.02341576        1.49563995        0.07672842        0.01674623
       -8.83000000        0.45616841        0.00415273        0.42288413        0.02457622        0.00455532
       -8.82000000        0.41005816        0.00387101        0.37962404        0.02269086        0.00387225
       -8.81000000        0.49826023        0.00759478        0.45807521        0.02792078        0.00466945
       -8.80000000        0.42918254        0.00904496        0.39484336        0.01960269        0.00569153
       -8.79000000        0.30936881        0.00708648        0.28503635        0.01356965        0.00367634
       -8.78000000        0.28425630        0.00654599        0.26378047        0.01070001        0.00322983
       -8.77000000        0.24552880        0.00378532        0.22952879        0.00975126        0.00246343
       -8.76000000        0.24346090        0.00222201        0.22841710        0.01073780        0.00208399
       -8.75000000        0.32029158        0.00375280        0.30143593        0.01257356        0.00252929
       -8.74000000        0.55152809        0.00679282        0.51540831        0.02444125        0.00488572
       -8.73000000        1.02616628        0.01224935        0.96776512        0.03719942        0.00895239
       -8.72000000        0.29044548        0.00442309        0.27358826        0.01036147        0.00207265
       -8.71000000        0.20691213        0.00286367        0.19346935        0.00907978        0.00149933
       -8.70000000        0.13693663        0.00109843        0.12549663        0.00914295        0.00119863
       -8.69000000        0.27314848        0.00415100        0.25095577        0.01571494        0.00232678
       -8.68000000        0.33983187        0.00524675        0.30824702        0.02299297        0.00334513
       -8.67000000        0.32336224        0.00522243        0.29308834        0.02179283        0.00325864
       -8.66000000        0.30918740        0.00522117        0.28002009        0.02074887        0.00319726
       -8.65000000        0.29730736        0.00524297        0.26904227        0.01986110        0.00316102
       -8.64000000        0.28529253        0.00527770        0.25822424        0.01868089        0.00310970
       -8.63000000        0.20626756        0.00422592        0.19142268        0.00859421        0.00202474
       -8.62000000        0.17275965        0.00245989        0.16259983        0.00589167        0.00180826
       -8.61000000        0.27121360        0.00317967        0.25498826        0.00987486        0.00317081
       -8.60000000        0.37757538        0.00306287        0.35273740        0.01697731        0.00479780
       -8.59000000        0.23354651        0.00376301        0.21674725        0.01002555        0.00301070
       -8.58000000        0.29892018        0.00451761        0.26948318        0.01929536        0.00562403
       -8.57000000        0.27763666        0.00417491        0.25407797        0.01534408        0.00403971
       -8.56000000        0.27380064        0.00451342        0.25009397        0.01524521        0.00394803
