#  aims_uuid : 15BD5D52-8B84-46D2-A2FC-657BA2A964D5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.36000000        0.28373918        0.00155091        0.12558067        0.15061517        0.00599243
       -9.35000000        1.18826807        0.00006036        0.51698758        0.65784064        0.01337949
       -9.34000000        0.65969553       -0.00002094        0.15163453        0.50288072        0.00520121
       -9.33000000        0.89942043        0.05217245        0.14200161        0.69854238        0.00670399
       -9.32000000        1.14846079        0.10007229        0.17605010        0.86335468        0.00898372
       -9.31000000        1.62059861        0.00257032        0.27816237        1.32665557        0.01321035
       -9.30000000        1.26189078        0.00760097        0.20705889        1.03400605        0.01322487
       -9.29000000        1.09457418        0.05638862        0.18103629        0.84449954        0.01264973
       -9.28000000        0.98054230        0.06086296        0.15530766        0.75262225        0.01174944
       -9.27000000        0.85744182        0.06406825        0.13133993        0.65117480        0.01085883
       -9.26000000        0.73465983        0.06554071        0.10908265        0.55010297        0.00993349
       -9.25000000        0.86557060        0.05312467        0.15032181        0.65186857        0.01025555
       -9.24000000        0.94404344        0.02146796        0.18635130        0.72389397        0.01233020
       -9.23000000        0.87777438        0.00864989        0.22045901        0.63725231        0.01141317
       -9.22000000        1.06902043        0.07130821        0.27029089        0.71131869        0.01610264
       -9.21000000        0.66599706        0.04146417        0.12722097        0.49030207        0.00700985
       -9.20000000        0.62242552        0.04195339        0.11185669        0.46213683        0.00647861
       -9.19000000        0.68286971        0.03718828        0.11317311        0.52513559        0.00737272
       -9.18000000        0.76328710        0.02627832        0.11393252        0.61474723        0.00832904
       -9.17000000        0.57970793        0.01695193        0.04878368        0.50632135        0.00765098
       -9.16000000        0.42573662        0.02286302        0.03425326        0.36337565        0.00524469
       -9.15000000        0.43764952        0.02920042        0.03494206        0.36821942        0.00528763
       -9.14000000        0.44919579        0.03563875        0.03517047        0.37314236        0.00524421
       -9.13000000        0.44430433        0.04217804        0.03249632        0.36469737        0.00493260
       -9.12000000        0.42865087        0.04881827        0.02941023        0.34580185        0.00462051
       -9.11000000        1.39734965        0.10684795        0.09323961        1.17340987        0.02385221
       -9.10000000        0.84272106        0.07823705        0.05273946        0.70180044        0.00994410
       -9.09000000        0.95947469        0.06583168        0.05542927        0.82820932        0.01000441
       -9.08000000        2.00529187        0.17918112        0.12154902        1.67598244        0.02857929
       -9.07000000        1.00040767        0.00843386        0.05981016        0.91733104        0.01483262
       -9.06000000        0.66285132        0.00856887        0.05101761        0.59228986        0.01097498
       -9.05000000        0.59738539        0.00788459        0.04680229        0.53298833        0.00971019
       -9.04000000        0.70918639        0.00823195        0.05055773        0.64140666        0.00899005
       -9.03000000        0.85992366        0.00699045        0.04794611        0.79561042        0.00937669
       -9.02000000        1.19978136        0.03469976        0.14373181        1.00969323        0.01165656
       -9.01000000        1.46792251        0.03515965        0.15959714        1.25731654        0.01584918
       -9.00000000        1.18555295        0.01563547        0.10727475        1.05026398        0.01237875
       -8.99000000        0.53998876        0.00888027        0.09221724        0.43174483        0.00714642
       -8.98000000        0.30283482        0.00495866        0.07222154        0.22038204        0.00527258
       -8.97000000        1.28350118        0.05471448        0.26721056        0.94665786        0.01491827
       -8.96000000        1.56883569        0.03366209        0.21087663        1.30491998        0.01937698
       -8.95000000        0.65547777        0.00959411        0.06619048        0.57134904        0.00834414
       -8.94000000        0.60587585        0.01362748        0.08327518        0.50099001        0.00798318
       -8.93000000        0.62023310        0.02295662        0.11257189        0.47705049        0.00765410
       -8.92000000        0.12661727        0.00262287        0.02316790        0.09917217        0.00165433
       -8.91000000        0.06508181        0.00130609        0.01638580        0.04668285        0.00070706
       -8.90000000        0.74218485        0.00367867        0.03462957        0.69502109        0.00885553
       -8.89000000        3.03001215        0.04595898        0.16558530        2.78507850        0.03338937
       -8.88000000        0.51531876        0.01093102        0.03911489        0.45944726        0.00582559
       -8.87000000        0.35084444        0.00126782        0.02366231        0.32239187        0.00352244
       -8.86000000        0.42922991        0.00140359        0.03924795        0.38450786        0.00407052
       -8.85000000        0.80923657        0.01579632        0.09829694        0.68567280        0.00947052
       -8.84000000        2.00979402        0.01017843        0.10422067        1.86292121        0.03247371
       -8.83000000        0.43496022        0.00621743        0.07737195        0.34262254        0.00874829
       -8.82000000        0.40028676        0.00404777        0.07130650        0.31639658        0.00853590
       -8.81000000        0.75264179        0.00442981        0.06586306        0.66968298        0.01266594
       -8.80000000        0.81446696        0.00347854        0.01274628        0.78113413        0.01710802
       -8.79000000        0.53101551        0.00429725        0.00464183        0.51252229        0.00955414
       -8.78000000        0.35821955        0.00473634        0.00272104        0.34377883        0.00698334
       -8.77000000        0.22566045        0.00576883        0.01941016        0.19605557        0.00442589
       -8.76000000        0.23660557        0.00598209        0.03270978        0.19352830        0.00438540
       -8.75000000        0.30832539        0.00510742        0.03718537        0.25930291        0.00672970
       -8.74000000        0.61007021        0.00332265        0.09365798        0.50015744        0.01293214
       -8.73000000        1.33527146        0.00110640        0.05955243        1.24829023        0.02632241
       -8.72000000        0.25981053        0.00076745        0.02874920        0.22189447        0.00839940
       -8.71000000        0.18536873        0.00094333        0.03336581        0.14511240        0.00594718
       -8.70000000        0.16433570        0.00139444        0.04226147        0.11746496        0.00321483
       -8.69000000        0.28539616        0.00270656        0.06472382        0.21292654        0.00503923
       -8.68000000        0.43268392        0.00461876        0.09701308        0.32367176        0.00738031
       -8.67000000        0.45728188        0.00359811        0.08480705        0.36137662        0.00750010
       -8.66000000        0.47556714        0.00260726        0.07395465        0.39139058        0.00761465
       -8.65000000        0.48753970        0.00164619        0.06445591        0.41371365        0.00772396
       -8.64000000        0.48999761        0.00072985        0.05419919        0.42736270        0.00770587
       -8.63000000        0.39012857        0.00052142        0.00991320        0.37467252        0.00502143
       -8.62000000        0.30177827        0.00133489        0.00684785        0.28912934        0.00446618
       -8.61000000        0.52334297        0.00312380        0.01130083        0.50161808        0.00730025
       -8.60000000        0.75677052        0.00583277        0.01795269        0.72237203        0.01061303
       -8.59000000        0.45263002        0.01045820        0.02071407        0.41456948        0.00688826
       -8.58000000        0.59849154        0.04245033        0.03436937        0.51294908        0.00872275
       -8.57000000        0.66561554        0.01914836        0.03360644        0.60434003        0.00852071
       -8.56000000        0.67582073        0.01809328        0.03565252        0.61366321        0.00841173
       -8.55000000        0.69859586        0.01719514        0.04014417        0.63291849        0.00833806
       -8.54000000        0.72059724        0.01626654        0.04459829        0.65144277        0.00828964
       -8.53000000        0.73819395        0.01525877        0.04836589        0.66630935        0.00825993
       -8.52000000        0.75138598        0.01417183        0.05144699        0.67751823        0.00824893
       -8.51000000        0.76017333        0.01300572        0.05384156        0.68506940        0.00825664
       -8.50000000        0.80049430        0.01245682        0.06345117        0.71569031        0.00889601
       -8.49000000        0.64634748        0.01063391        0.05714479        0.57155458        0.00701420
       -8.48000000        0.68021772        0.00920671        0.06947103        0.59171640        0.00982359
       -8.47000000        0.73235274        0.00814671        0.06129302        0.65197447        0.01093853
       -8.46000000        0.79201572        0.00709122        0.04910000        0.72355368        0.01227081
       -8.45000000        0.68784982        0.00633242        0.03552749        0.63738881        0.00860110
       -8.44000000        0.66555978        0.00628610        0.02974853        0.62138530        0.00813986
       -8.43000000        0.48189624        0.00694323        0.02874593        0.43865910        0.00754797
       -8.42000000        0.51641271        0.00830430        0.03875299        0.45837776        0.01097766
       -8.41000000        0.63214335        0.01087347        0.05968831        0.55021865        0.01136293
       -8.40000000        0.65202584        0.01392461        0.06842160        0.55889172        0.01078791
       -8.39000000        0.59974186        0.01493910        0.06025508        0.51504059        0.00950709
       -8.38000000        0.54617210        0.01492261        0.07634105        0.44605066        0.00885778
       -8.37000000        0.52030302        0.01431942        0.12408637        0.37111391        0.01078332
       -8.36000000        0.34809120        0.00566640        0.07273317        0.26243880        0.00725284
       -8.35000000        0.50013640        0.00454449        0.07948794        0.40641692        0.00968705
       -8.34000000        0.43342842        0.00380844        0.07720419        0.34552271        0.00689308
       -8.33000000        0.53329419        0.00510901        0.08363399        0.43974992        0.00480128
       -8.32000000        0.43664786        0.00650236        0.05278939        0.37390153        0.00345458
       -8.31000000        0.28081307        0.00794963        0.04989436        0.21875371        0.00421537
       -8.30000000        0.54421573        0.00872310        0.06975211        0.45444802        0.01129249
       -8.29000000        1.16784608        0.01842226        0.14509692        0.97781110        0.02651580
       -8.28000000        0.69615054        0.00565951        0.12253549        0.55446545        0.01349008
       -8.27000000        0.89804463        0.02030791        0.18718878        0.67204951        0.01849844
       -8.26000000        1.43778713        0.01879707        0.10953817        1.27961809        0.02983380
       -8.25000000        0.96759477        0.01162321        0.06736907        0.87526275        0.01333973
       -8.24000000        0.67664556        0.00669349        0.04557910        0.61944841        0.00492456
       -8.23000000        0.53328787        0.00420389        0.03245955        0.49390752        0.00271692
       -8.22000000        1.65094348        0.03522499        0.19232325        1.40409508        0.01930017
       -8.21000000        1.38498880        0.01902399        0.09769225        1.25559745        0.01267510
       -8.20000000        1.22831457        0.00939041        0.08298843        1.11902493        0.01691079
       -8.19000000        0.74371243        0.00614420        0.04793058        0.67646831        0.01316933
       -8.18000000        0.66155124        0.00247923        0.04175373        0.60133093        0.01598735
       -8.17000000        0.62396050        0.00078238        0.03801082        0.57027011        0.01489718
       -8.16000000        0.73654740        0.00080021        0.03610891        0.68400292        0.01563537
       -8.15000000        0.96101149        0.00239814        0.05410446        0.88515316        0.01935572
       -8.14000000        0.73632361        0.00435412        0.06856628        0.64666611        0.01673710
       -8.13000000        1.33538329        0.02143238        0.18518208        1.10061590        0.02815292
       -8.12000000        1.33468896        0.01667352        0.14744500        1.14795525        0.02261519
       -8.11000000        1.56149459        0.01637195        0.13575294        1.38739491        0.02197479
       -8.10000000        1.99019234        0.00798677        0.11972185        1.83848815        0.02399557
       -8.09000000        1.36401711        0.00547146        0.12173345        1.21401121        0.02280098
       -8.08000000        1.56417276        0.00610503        0.13851225        1.39371778        0.02583770
       -8.07000000        0.97213353        0.00479966        0.08824701        0.86395536        0.01513150
       -8.06000000        0.85856687        0.00375425        0.08053336        0.75877549        0.01550378
       -8.05000000        1.11876082        0.00281263        0.09886775        0.99320940        0.02387105
       -8.04000000        0.75700838        0.00266443        0.06124329        0.67876067        0.01433999
       -8.03000000        0.70184453        0.00420424        0.05819085        0.62609991        0.01334954
       -8.02000000        1.15894169        0.01378475        0.10041654        1.02095510        0.02378529
       -8.01000000        0.93173653        0.01833831        0.10045267        0.79318717        0.01975838
       -8.00000000        1.22072573        0.02071102        0.10719786        1.06216126        0.03065559
       -7.99000000        1.05494551        0.02090505        0.10863468        0.90136759        0.02403819
       -7.98000000        1.32951465        0.03752383        0.17407766        1.09229860        0.02561457
       -7.97000000        0.98937726        0.01881884        0.13975134        0.81026964        0.02053743
       -7.96000000        0.94171325        0.00859424        0.09192873        0.82166449        0.01952579
       -7.95000000        0.84614028        0.00505857        0.09923413        0.72094399        0.02090360
       -7.94000000        0.88102020        0.00458555        0.10412690        0.75164645        0.02066131
       -7.93000000        0.74220377        0.00442921        0.09633201        0.62393431        0.01750823
       -7.92000000        1.29600706        0.00753818        0.10770074        1.15965461        0.02111353
       -7.91000000        0.89249768        0.00783835        0.10069733        0.76761060        0.01635140
       -7.90000000        0.76429467        0.00872091        0.08193024        0.65974816        0.01389536
       -7.89000000        2.24213686        0.00829976        0.12619014        2.06610428        0.04154267
       -7.88000000        0.84723187        0.00699987        0.07477998        0.75087844        0.01457359
       -7.87000000        0.68549921        0.00877309        0.07626833        0.58774336        0.01271443
       -7.86000000        0.71286732        0.01061951        0.08194651        0.60677559        0.01352571
       -7.85000000        0.73718205        0.01195873        0.08659067        0.62462650        0.01400614
       -7.84000000        0.65895909        0.00878716        0.07106475        0.56680840        0.01229877
       -7.83000000        0.54865310        0.00750756        0.06354761        0.46820461        0.00939333
       -7.82000000        0.63829431        0.00718123        0.06277664        0.55937446        0.00896199
       -7.81000000        0.87521285        0.00748879        0.06446424        0.78975886        0.01350096
       -7.80000000        1.05223496        0.00895624        0.06460672        0.96060774        0.01806427
       -7.79000000        1.04284915        0.00991392        0.05172974        0.96233688        0.01886861
       -7.78000000        1.98926830        0.01739307        0.09487599        1.84350114        0.03349810
       -7.77000000        1.06342847        0.02084974        0.06004616        0.96566862        0.01686395
       -7.76000000        1.33043030        0.03860868        0.10338362        1.16781196        0.02062603
       -7.75000000        2.16647564        0.05014415        0.17505828        1.91013041        0.03114279
       -7.74000000        0.33078471        0.00179599        0.01659273        0.30389414        0.00850185
       -7.73000000        0.98153387        0.00695829        0.07317165        0.88026681        0.02113711
       -7.72000000        1.07855240        0.01616115        0.12598746        0.91725547        0.01914832
       -7.71000000        1.16234883        0.00446558        0.09311216        1.03978561        0.02498549
       -7.70000000        0.72148554        0.00450988        0.05661730        0.64754589        0.01281247
       -7.69000000        0.81721952        0.00676990        0.08243137        0.71665262        0.01136563
       -7.68000000        0.36073451        0.00165010        0.02355895        0.33111372        0.00441174
       -7.67000000        1.23484681        0.01530779        0.16270404        1.03563688        0.02119809
       -7.66000000        0.79027735        0.00735882        0.08847500        0.67903033        0.01541320
       -7.65000000        0.72312529        0.00398652        0.06477381        0.63969788        0.01466709
       -7.64000000        1.56013916        0.00308403        0.13664262        1.38982778        0.03058473
       -7.63000000        2.10020345        0.00531967        0.17062416        1.87973525        0.04452438
       -7.62000000        1.43611603        0.00914715        0.11621799        1.27965457        0.03109632
       -7.61000000        1.25663020        0.01082313        0.10625705        1.10992981        0.02962021
       -7.60000000        0.86970598        0.01184705        0.11910221        0.71455420        0.02420252
       -7.59000000        0.76648847        0.01205002        0.14425281        0.58877644        0.02140921
       -7.58000000        0.96869899        0.01346763        0.15275129        0.77803962        0.02444046
       -7.57000000        1.11562428        0.01420684        0.15818824        0.91721297        0.02601622
       -7.56000000        1.10842819        0.01406532        0.14762082        0.92356245        0.02317960
       -7.55000000        1.02014079        0.01224223        0.12680540        0.86213885        0.01895431
       -7.54000000        0.91131910        0.01097751        0.10560412        0.77892096        0.01581652
       -7.53000000        0.80825437        0.01011782        0.08901812        0.69416549        0.01495294
       -7.52000000        0.86761223        0.00991695        0.08921007        0.75271152        0.01577368
       -7.51000000        0.99413112        0.01013719        0.09497643        0.87290933        0.01610817
       -7.50000000        1.06546002        0.00448002        0.11789447        0.92133417        0.02175136
       -7.49000000        0.64639846        0.00388469        0.09007532        0.53809960        0.01433885
       -7.48000000        0.52679086        0.00346818        0.06006728        0.45218826        0.01106714
       -7.47000000        0.51319223        0.00315989        0.05644397        0.44269567        0.01089270
       -7.46000000        0.50999279        0.00278125        0.05234614        0.44397141        0.01089399
       -7.45000000        0.51745379        0.00233197        0.04781076        0.45623593        0.01107514
       -7.44000000        0.45381199        0.00197785        0.03926087        0.40261176        0.00996151
       -7.43000000        0.89062539        0.00722378        0.05825809        0.80752887        0.01761466
       -7.42000000        0.82899983        0.01052676        0.04471449        0.75697570        0.01678287
       -7.41000000        0.63757353        0.00588904        0.03676047        0.58222688        0.01269713
       -7.40000000        0.83184290        0.00895860        0.04578701        0.75816282        0.01893447
       -7.39000000        0.54685742        0.00641582        0.03509142        0.49353280        0.01181738
       -7.38000000        0.61091144        0.00769606        0.04732709        0.54310871        0.01277958
       -7.37000000        0.93283840        0.01180673        0.08939039        0.81272335        0.01891793
       -7.36000000        1.11563742        0.01101637        0.13407317        0.94634280        0.02420508
       -7.35000000        0.70706625        0.01145791        0.06364681        0.61691069        0.01505085
       -7.34000000        0.67119912        0.01350367        0.05713687        0.58694805        0.01361054
       -7.33000000        0.65598419        0.01405311        0.05635107        0.57226580        0.01331421
       -7.32000000        1.25594725        0.02358062        0.11076687        1.09961708        0.02198268
       -7.31000000        1.08208047        0.01431769        0.09618841        0.95190260        0.01967177
       -7.30000000        0.90369297        0.01241301        0.08180447        0.79457268        0.01490281
       -7.29000000        0.88926373        0.01228204        0.10879996        0.75292848        0.01525325
       -7.28000000        0.86574481        0.01244410        0.10726272        0.73110015        0.01493784
       -7.27000000        0.63120213        0.00721044        0.08408277        0.52815634        0.01175259
       -7.26000000        0.60908824        0.00742885        0.08185718        0.50754879        0.01225343
       -7.25000000        0.59602824        0.00864123        0.07960043        0.49586394        0.01192264
       -7.24000000        0.57518142        0.00851809        0.06992683        0.48614883        0.01058767
       -7.23000000        0.57606716        0.00823922        0.06042437        0.49801840        0.00938517
       -7.22000000        0.96152177        0.01252106        0.13804169        0.79397717        0.01698185
       -7.21000000        0.60928563        0.00988457        0.09615041        0.49149003        0.01176063
       -7.20000000        1.28319068        0.01743564        0.11667886        1.11078876        0.03828741
       -7.19000000        0.55039960        0.00192999        0.08347192        0.45061088        0.01438681
       -7.18000000        0.77322551        0.00162138        0.13403850        0.61963024        0.01793539
       -7.17000000        0.77106017        0.00157387        0.17473683        0.57789864        0.01685083
       -7.16000000        0.87284644       -0.00341477        0.24564734        0.61106726        0.01954661
       -7.15000000        0.93947630       -0.00244117        0.23635854        0.68289280        0.02266613
       -7.14000000        0.90039852        0.00183515        0.17097596        0.70670437        0.02088303
       -7.13000000        0.36511999        0.00049474        0.07716306        0.27904631        0.00841588
       -7.12000000        0.30959697        0.00032556        0.04948930        0.25196847        0.00781364
       -7.11000000        0.29822731        0.00023014        0.06414336        0.22228488        0.01156894
       -7.10000000        0.54445456        0.00119398        0.09313612        0.42844244        0.02168202
       -7.09000000        0.54785020        0.00357002        0.07041167        0.45201622        0.02185229
       -7.08000000        0.89323289        0.00783440        0.10628960        0.74806803        0.03104086
       -7.07000000        1.05550924        0.01158853        0.14376719        0.86863611        0.03151741
       -7.06000000        1.39713865        0.01340461        0.20394729        1.14647741        0.03330934
       -7.05000000        0.65473318        0.00783554        0.07744242        0.55465532        0.01479991
       -7.04000000        0.74512143        0.01253620        0.10349577        0.61473425        0.01435521
       -7.03000000        1.14395599        0.02719129        0.21619063        0.88053495        0.02003912
       -7.02000000        0.65586895        0.01245036        0.10757827        0.51916091        0.01667941
       -7.01000000        0.52487026        0.00917744        0.09435319        0.40550274        0.01583689
       -7.00000000        0.48669697        0.00856276        0.09089497        0.37225895        0.01498029
       -6.99000000        0.66397971        0.01094554        0.09663612        0.54039887        0.01599917
       -6.98000000        0.54871890        0.01142385        0.10674003        0.41478296        0.01577206
       -6.97000000        0.79355311        0.01270660        0.14278122        0.61642386        0.02164143
       -6.96000000        0.36445204        0.00166296        0.05650165        0.29706043        0.00922699
       -6.95000000        0.17467363        0.00009209        0.03045110        0.13960230        0.00452814
       -6.94000000        1.85819438       -0.00173294        0.91925431        0.84919022        0.09148278
       -6.93000000        0.79023548        0.01025237        0.21643830        0.53260011        0.03094471
       -6.92000000        0.84447332        0.01419586        0.23814524        0.56454688        0.02758533
       -6.91000000        0.77845008        0.01211747        0.35044188        0.39406623        0.02182450
       -6.90000000        1.02111742        0.00836232        0.54497269        0.43481645        0.03296597
       -6.89000000        0.65235174        0.00154883        0.34991337        0.27413756        0.02675198
       -6.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.87000000        0.87248691        0.00884108        0.28616616        0.55103609        0.02644358
       -6.86000000        0.84404234        0.01486099        0.24637853        0.55707880        0.02572401
       -6.85000000        0.85446133        0.02163902        0.24916895        0.55647273        0.02718063
       -6.84000000        0.26473843        0.00549380        0.09562876        0.15311381        0.01050206
       -6.83000000        0.46612148        0.01228023        0.07044487        0.36972031        0.01367606
       -6.82000000        1.39008178        0.02211721        0.38944716        0.91315223        0.06536518
       -6.81000000        0.51055788        0.00615760        0.11636075        0.36878777        0.01925177
       -6.80000000        0.70626642        0.00821505        0.11105156        0.56617604        0.02082377
       -6.79000000        0.86083327        0.01309439        0.08741939        0.74128530        0.01903419
       -6.78000000        1.34325987        0.01509000        0.17390836        1.12124626        0.03301525
       -6.77000000        1.27521355        0.01428733        0.27238688        0.94398987        0.04454946
       -6.76000000        1.66371783        0.01990651        0.22211496        1.38420848        0.03748789
       -6.75000000        1.42473904        0.01717308        0.12591946        1.25592118        0.02572532
       -6.74000000        1.25148478        0.00747048        0.09757820        1.12559086        0.02084523
       -6.73000000        0.98692675        0.00373012        0.06500865        0.90069163        0.01749635
       -6.72000000        1.01345139        0.00475621        0.04548142        0.94598210        0.01723166
       -6.71000000        0.86726658        0.00931047        0.03556240        0.80990995        0.01248376
       -6.70000000        0.44564720        0.01106061        0.02719134        0.40270450        0.00469074
       -6.69000000        0.74119253        0.01541536        0.04838059        0.66922831        0.00816827
       -6.68000000        2.76990510        0.05205592        0.14665654        2.53153140        0.03966125
       -6.67000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.66000000        1.06876729        0.01513820        0.05964121        0.98120143        0.01278645
       -6.65000000        2.23280673        0.03818103        0.14484608        2.03296972        0.01680990
       -6.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.63000000        1.81643013        0.05787033        0.09941567        1.63600099        0.02314313
       -6.62000000        0.96118491        0.02181920        0.03944721        0.88866895        0.01124956
       -6.61000000        1.07291723        0.01873265        0.03760245        0.99518874        0.02139339
       -6.60000000        2.97121945        0.04147979        0.07694265        2.81027826        0.04251876
       -6.59000000        2.70943885        0.02924610        0.09751430        2.54505015        0.03762829
       -6.58000000        2.01715153        0.02340573        0.08780155        1.87455275        0.03139151
       -6.57000000        1.98239850        0.02208088        0.11096205        1.81551383        0.03384173
       -6.56000000        0.87291534        0.01205158        0.07227126        0.77337181        0.01522069
       -6.55000000        0.94447127        0.01279461        0.03208538        0.89018835        0.00940293
       -6.54000000        0.68613097        0.00879480        0.02588904        0.64411098        0.00733614
       -6.53000000        2.40634453        0.03339096        0.07486493        2.27729235        0.02079629
       -6.52000000        1.36347822        0.01476808        0.07922840        1.25579372        0.01368802
       -6.51000000        1.25133602        0.01193476        0.07733852        1.14784676        0.01421598
       -6.50000000        0.67898532        0.00876395        0.05705069        0.60289739        0.01027328
       -6.49000000        0.54971252        0.01082310        0.05035979        0.47932548        0.00920415
       -6.48000000        0.74034557        0.01645490        0.05437531        0.65788145        0.01163391
       -6.47000000        0.97239650        0.02186485        0.05684953        0.88082370        0.01285841
       -6.46000000        0.91601712        0.01986868        0.04122654        0.84367546        0.01124643
       -6.45000000        0.98210430        0.01803165        0.02574937        0.92729511        0.01102817
       -6.44000000        1.72472360        0.03179780        0.04497465        1.62482940        0.02312176
       -6.43000000        1.29437454        0.02998956        0.03369136        1.21285344        0.01784017
       -6.42000000        1.42548459        0.03274873        0.07269286        1.30293977        0.01710323
       -6.41000000        1.72292686        0.02885017        0.13699221        1.53494602        0.02213845
       -6.40000000        0.72997715        0.01571953        0.03398985        0.67388138        0.00638638
