#  aims_uuid : 15BD5D52-8B84-46D2-A2FC-657BA2A964D5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.43015782        0.01936796        0.39893492        0.00973080        0.00212414
       -9.99000000        0.44567454        0.01516106        0.41341922        0.01419234        0.00290192
       -9.98000000        0.85828259        0.03738797        0.78769604        0.02819078        0.00500780
       -9.97000000        0.58286147        0.02047674        0.54306261        0.01619823        0.00312389
       -9.96000000        0.50558154        0.01589900        0.47449849        0.01248219        0.00270185
       -9.95000000        0.46565704        0.01336110        0.43910783        0.01065914        0.00252898
       -9.94000000        0.50480167        0.01387125        0.47635329        0.01158909        0.00298803
       -9.93000000        0.36304732        0.01011983        0.33856729        0.01165913        0.00270107
       -9.92000000        0.12405470        0.00299261        0.11694986        0.00333629        0.00077594
       -9.91000000        0.50248737        0.01248923        0.47786416        0.00968961        0.00244438
       -9.90000000        0.30504640        0.00740551        0.28959808        0.00647600        0.00156681
       -9.89000000        0.28934272        0.00725553        0.27388283        0.00667996        0.00152441
       -9.88000000        0.62722424        0.01353189        0.57260965        0.03505400        0.00602870
       -9.87000000        0.43945899        0.01096059        0.40575091        0.01931528        0.00343222
       -9.86000000        0.45299222        0.01178755        0.41805948        0.01970782        0.00343736
       -9.85000000        0.46304031        0.01249918        0.42678585        0.02027693        0.00347835
       -9.84000000        0.46989938        0.01300029        0.43245079        0.02090672        0.00354157
       -9.83000000        0.28888761        0.00913525        0.26174558        0.01558539        0.00242139
       -9.82000000        0.26481641        0.00853307        0.24021514        0.01392001        0.00214818
       -9.81000000        0.24201793        0.00798120        0.21978955        0.01235147        0.00189571
       -9.80000000        0.22670165        0.00796929        0.20598594        0.01105364        0.00169278
       -9.79000000        0.64759988        0.02913567        0.59138338        0.02316718        0.00391365
       -9.78000000        0.57108939        0.02105875        0.52576787        0.02082205        0.00344072
