#  aims_uuid : 15BD5D52-8B84-46D2-A2FC-657BA2A964D5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.41589452        0.03275269        0.36979689        0.00978209        0.00356284
       -9.99000000        0.90761598        0.10924014        0.78349694        0.01199498        0.00288392
       -9.98000000        1.41475812        0.14863047        1.22880470        0.03137231        0.00595063
       -9.97000000        0.86184337        0.07049024        0.76800026        0.02005723        0.00329564
       -9.96000000        0.67256440        0.04382617        0.60735922        0.01865980        0.00271921
       -9.95000000        0.56655231        0.02892394        0.51740220        0.01778302        0.00244315
       -9.94000000        0.61734155        0.02831531        0.56592717        0.02037137        0.00272770
       -9.93000000        0.50851633        0.03840414        0.44767110        0.01974631        0.00269477
       -9.92000000        0.18773614        0.01582770        0.16735700        0.00365597        0.00089548
       -9.91000000        0.57683631        0.02594782        0.53758429        0.01037612        0.00292808
       -9.90000000        0.29746614        0.01433262        0.27542065        0.00615152        0.00156135
       -9.89000000        0.26150290        0.01111214        0.24296520        0.00596023        0.00146534
       -9.88000000        0.57801377        0.04122760        0.50088481        0.03057945        0.00532192
       -9.87000000        0.38680061        0.02212305        0.34555658        0.01598479        0.00313619
       -9.86000000        0.38451446        0.02079392        0.34464029        0.01588548        0.00319477
       -9.85000000        0.38051397        0.02010238        0.34067393        0.01647350        0.00326415
       -9.84000000        0.37776808        0.02008079        0.33669821        0.01765283        0.00333625
       -9.83000000        0.21921039        0.01292081        0.19290343        0.01128854        0.00209761
       -9.82000000        0.20315686        0.01157387        0.17919314        0.01049311        0.00189674
       -9.81000000        0.18690862        0.01035348        0.16523267        0.00961675        0.00170572
       -9.80000000        0.17270406        0.00927937        0.15299642        0.00887897        0.00154930
       -9.79000000        0.41463563        0.01465888        0.37386164        0.02236022        0.00375489
       -9.78000000        0.37951707        0.01336168        0.34435685        0.01822907        0.00356947
       -9.77000000        0.33511920        0.01043475        0.30551253        0.01597391        0.00319802
       -9.76000000        0.25473683        0.00750833        0.23157472        0.01295605        0.00269773
