#  aims_uuid : 15BD5D52-8B84-46D2-A2FC-657BA2A964D5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.270604 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.43939649        0.37877807        0.01458930        0.33953299        0.02095724        0.00369855
       -4.42939649        0.23973912        0.00965971        0.21515270        0.01256109        0.00236563
       -4.41939649        0.24327775        0.01182158        0.21984853        0.00982807        0.00177957
       -4.40939649        0.33617322        0.01776934        0.30394244        0.01214647        0.00231497
       -4.39939649        0.44569216        0.02007446        0.40900138        0.01376089        0.00285543
       -4.38939649        0.31189919        0.01174991        0.28691570        0.01132951        0.00190408
       -4.37939649        0.31037096        0.00947530        0.28825562        0.01100666        0.00163337
       -4.36939649        0.28333737        0.00634395        0.26624831        0.00940659        0.00133852
       -4.35939649        0.38622162        0.00843368        0.36372888        0.01215412        0.00190494
       -4.34939649        0.48567857        0.01048412        0.45751695        0.01515939        0.00251810
       -4.33939649        0.58170820        0.01249528        0.54761251        0.01842240        0.00317801
       -4.32939649        0.53092926        0.01185429        0.49512900        0.02063742        0.00330855
       -4.31939649        0.61108611        0.01316220        0.56693597        0.02713413        0.00385381
       -4.30939649        0.76609557        0.01618913        0.70861061        0.03660636        0.00468947
       -4.29939649        0.94720050        0.02028191        0.87531758        0.04614390        0.00545710
       -4.28939649        1.20403165        0.01992486        1.12088214        0.05813965        0.00508500
       -4.27939649        1.18755970        0.01592619        1.11747260        0.05025864        0.00390228
       -4.26939649        1.19865201        0.02023750        1.10766245        0.06467007        0.00608199
       -4.25939649        0.48963008        0.00834103        0.45013357        0.02816215        0.00299333
       -4.24939649        0.13259377        0.00134591        0.12430284        0.00640811        0.00053691
       -4.23939649        0.56468346        0.00637810        0.52816421        0.02818254        0.00195861
       -4.22939649        2.07432521        0.04316881        1.90885746        0.11059498        0.01170397
       -4.21939649        0.71055452        0.01817109        0.65996183        0.02960657        0.00281503
       -4.20939649        1.78812465        0.03996242        1.67262977        0.07004642        0.00548604
       -4.19939649        0.58361101        0.01337577        0.54103095        0.02683398        0.00237031
       -4.18939649        0.84143545        0.03507993        0.76629624        0.03554874        0.00451054
       -4.17939649        1.26019934        0.02839307        1.17746108        0.04967997        0.00466521
       -4.16939649        0.98880783        0.01454016        0.92249877        0.04841124        0.00335765
       -4.15939649        1.72223567        0.03226278        1.60475024        0.07875569        0.00646697
       -4.14939649        1.34457083        0.03106014        1.26039092        0.04814569        0.00497408
       -4.13939649        2.92608439        0.07151283        2.72350347        0.11688058        0.01418750
       -4.12939649        1.00029258        0.02002232        0.93784041        0.03794039        0.00448946
       -4.11939649        1.70211389        0.03201093        1.60172884        0.06135287        0.00702124
       -4.10939649        0.56020303        0.01507072        0.50980727        0.03103523        0.00428980
       -4.09939649        0.77187882        0.01081262        0.72825292        0.02946212        0.00335117
       -4.08939649        0.47460961        0.00577627        0.45055965        0.01561250        0.00266119
       -4.07939649        1.35853447        0.01493529        1.28978480        0.04791896        0.00589542
       -4.06939649        0.61490811        0.00896999        0.57648944        0.02607709        0.00337158
       -4.05939649        0.85284742        0.02018192        0.78768247        0.03890504        0.00607798
       -4.04939649        1.18069426        0.01996756        1.09555869        0.05561611        0.00955191
       -4.03939649        1.58256007        0.04182401        1.46789576        0.06006039        0.01277991
       -4.02939649        1.15951291        0.03097299        1.08108699        0.03846809        0.00898484
       -4.01939649        0.83408700        0.02149900        0.77398310        0.03108724        0.00751767
       -4.00939649        0.66832672        0.01593213        0.61771953        0.02782557        0.00684949
       -3.99939649        0.50225015        0.01207284        0.46036980        0.02357707        0.00623045
       -3.98939649        0.36624386        0.00910426        0.33192672        0.01940465        0.00580823
       -3.97939649        0.42643468        0.01048187        0.38365165        0.02513787        0.00716330
       -3.96939649        0.59512864        0.01152446        0.54751759        0.02757372        0.00851287
       -3.95939649        0.71978886        0.01129566        0.66858993        0.02986191        0.01004136
       -3.94939649        0.66343731        0.00954988        0.61433834        0.02909351        0.01045559
       -3.93939649        0.54389642        0.00628101        0.50677702        0.02293081        0.00790757
       -3.92939649        0.52260887        0.00522620        0.49008238        0.02102628        0.00627401
       -3.91939649        0.54939318        0.00531522        0.51551692        0.02166649        0.00689455
       -3.90939649        0.56907952        0.00614829        0.53181902        0.02257034        0.00854186
       -3.89939649        0.54688184        0.00415776        0.52159961        0.01671836        0.00440612
       -3.88939649        0.44117110        0.00219067        0.42043613        0.01553095        0.00301335
       -3.87939649        0.39872319        0.00214584        0.37803119        0.01550211        0.00304405
       -3.86939649        0.35019692        0.00208227        0.32986318        0.01521285        0.00303861
       -3.85939649        0.29047085        0.00196577        0.27142574        0.01415575        0.00292358
       -3.84939649        0.22359347        0.00186055        0.20600065        0.01295321        0.00277905
       -3.83939649        1.50876189        0.01054107        1.44070037        0.04630678        0.01121367
       -3.82939649        0.56546530        0.00633917        0.52880859        0.02435797        0.00595958
       -3.81939649        0.56619019        0.00760639        0.52654424        0.02560321        0.00643635
       -3.80939649        1.09936525        0.01571667        1.01490276        0.05512476        0.01362107
       -3.79939649        0.76627401        0.02011759        0.71086007        0.02527513        0.01002121
       -3.78939649        0.51041624        0.01157984        0.47570743        0.01695292        0.00617604
       -3.77939649        0.45657643        0.01080713        0.42501532        0.01547446        0.00527952
       -3.76939649        0.43986624        0.01154908        0.40531616        0.01771688        0.00528412
       -3.75939649        0.44904635        0.01469072        0.40737705        0.02119759        0.00578099
       -3.74939649        0.81669801        0.01672346        0.74603412        0.04552600        0.00841443
       -3.73939649        1.15513600        0.01682753        1.06590602        0.05603085        0.01637159
       -3.72939649        0.77076529        0.01144118        0.70815501        0.03852994        0.01263915
       -3.71939649        0.42614631        0.00416168        0.39431508        0.02230122        0.00536832
       -3.70939649        0.25798387        0.00148533        0.24009875        0.01365264        0.00274714
       -3.69939649        0.94972122        0.01093509        0.88943490        0.04106765        0.00828358
       -3.68939649        0.89605349        0.01175081        0.82761536        0.04463251        0.01205481
       -3.67939649        0.50322791        0.00635062        0.46466449        0.02498047        0.00723233
       -3.66939649        0.66257359        0.00850509        0.61385113        0.03233980        0.00787757
       -3.65939649        0.77817708        0.01016883        0.71482746        0.04505696        0.00812383
       -3.64939649        0.30521879        0.00425164        0.27660313        0.02169817        0.00266585
       -3.63939649        0.19554856        0.00330261        0.17269086        0.01798369        0.00157140
       -3.62939649        0.34301156        0.00482472        0.31049457        0.02227763        0.00541464
       -3.61939649        1.35428569        0.01460636        1.23361798        0.07966945        0.02639190
       -3.60939649        0.22897541        0.00406153        0.20694898        0.01367290        0.00429201
       -3.59939649        0.17392939        0.00412253        0.15220539        0.01405069        0.00355077
       -3.58939649        0.18194706        0.00534924        0.14802560        0.02469050        0.00388172
       -3.57939649        0.38303894        0.01163789        0.32061150        0.04510461        0.00568494
       -3.56939649        1.30177750        0.03464756        1.18414208        0.07045555        0.01253230
       -3.55939649        0.38070537        0.00797177        0.33318700        0.03499710        0.00454950
       -3.54939649        0.36616184        0.00644724        0.32390952        0.03168213        0.00412294
       -3.53939649        0.54036271        0.00802664        0.49172828        0.03531522        0.00529257
       -3.52939649        0.58993330        0.00589625        0.55284322        0.02531898        0.00587485
       -3.51939649        0.37869629        0.00398393        0.35541432        0.01558964        0.00370839
       -3.50939649        0.28368632        0.00330856        0.26483332        0.01247622        0.00306822
       -3.49939649        0.17666609        0.00269565        0.15747032        0.01410926        0.00239087
       -3.48939649        0.16832380        0.00284454        0.14593529        0.01726768        0.00227629
       -3.47939649        0.24500997        0.00416811        0.21711124        0.02084937        0.00288125
       -3.46939649        0.49106740        0.01118724        0.43928546        0.03555329        0.00504141
       -3.45939649        1.22126135        0.02137609        1.12199008        0.06803302        0.00986217
       -3.44939649        0.33324266        0.00390043        0.30579784        0.02068107        0.00286332
       -3.43939649        0.24909357        0.00267784        0.22728323        0.01698515        0.00214734
       -3.42939649        0.15619371        0.00194278        0.13894767        0.01385647        0.00144679
       -3.41939649        0.28120952        0.00450363        0.25278494        0.02121770        0.00270325
       -3.40939649        0.40095687        0.00721794        0.36114433        0.02893612        0.00365847
       -3.39939649        0.41403661        0.00839610        0.37629251        0.02588706        0.00346094
       -3.38939649        0.42653193        0.00922123        0.39088024        0.02315320        0.00327726
       -3.37939649        0.43844285        0.00969334        0.40490751        0.02073455        0.00310745
       -3.36939649        0.44320217        0.00980982        0.41213369        0.01833578        0.00292289
       -3.35939649        0.29371845        0.00859811        0.27240506        0.01057221        0.00214309
       -3.34939649        0.22357430        0.00354282        0.20850351        0.00938485        0.00214312
       -3.33939649        0.30411290        0.00492229        0.28134945        0.01450010        0.00334107
       -3.32939649        0.40653019        0.00763942        0.37213128        0.02187668        0.00488281
       -3.31939649        0.28459065        0.00489717        0.26262356        0.01360651        0.00346342
       -3.30939649        0.37859421        0.00474749        0.34132207        0.02563960        0.00688505
       -3.29939649        0.38501185        0.00540455        0.35278373        0.02206326        0.00476031
       -3.28939649        0.37872835        0.00575295        0.34635781        0.02195691        0.00466067
       -3.27939649        0.37525470        0.00613229        0.34251539        0.02199647        0.00461055
       -3.26939649        0.37392409        0.00654813        0.34070252        0.02209085        0.00458260
       -3.25939649        0.37440705        0.00699792        0.34062967        0.02221100        0.00456847
       -3.24939649        0.37670357        0.00748165        0.34229686        0.02235692        0.00456815
       -3.23939649        0.38081365        0.00799932        0.34570407        0.02252861        0.00458165
       -3.22939649        0.42300521        0.00871344        0.38463102        0.02462437        0.00503638
       -3.21939649        0.36882492        0.00755451        0.33778267        0.01923165        0.00425609
       -3.20939649        0.54524662        0.01367208        0.50680988        0.01990455        0.00486012
       -3.19939649        0.56263163        0.01319806        0.52218571        0.02201455        0.00523332
       -3.18939649        0.58944100        0.01346757        0.54597454        0.02436839        0.00563050
       -3.17939649        0.45188537        0.01220637        0.41603509        0.01928105        0.00436287
       -3.16939649        0.45325606        0.01365060        0.41591857        0.01937581        0.00431109
       -3.15939649        0.42558755        0.01431812        0.38934846        0.01783128        0.00408969
       -3.14939649        0.70112233        0.03500889        0.64099028        0.02001467        0.00510849
       -3.13939649        0.94632538        0.05127571        0.86176602        0.02704533        0.00623833
       -3.12939649        0.89736227        0.04227024        0.81686938        0.03169862        0.00652403
       -3.11939649        0.83316386        0.04035234        0.75502742        0.03133196        0.00645214
       -3.10939649        0.87344968        0.04030991        0.79179615        0.03505373        0.00628989
       -3.09939649        1.08659426        0.04268112        0.98929725        0.04777234        0.00684355
       -3.08939649        0.74644901        0.02896327        0.68617381        0.02717571        0.00413621
       -3.07939649        0.98926911        0.03783339        0.91400257        0.03198193        0.00545121
       -3.06939649        0.82647634        0.03080659        0.76017583        0.03055224        0.00494168
       -3.05939649        0.53156078        0.01110541        0.48642045        0.02959853        0.00443639
       -3.04939649        0.39791688        0.00693473        0.36041188        0.02641518        0.00415510
       -3.03939649        0.50620350        0.01549697        0.46244020        0.02434291        0.00392342
       -3.02939649        0.89672293        0.03738995        0.82437081        0.02826305        0.00669913
       -3.01939649        1.41123545        0.05720465        1.28801999        0.05292113        0.01308969
       -3.00939649        0.44428741        0.01105887        0.38949159        0.03741375        0.00632321
       -2.99939649        0.70717293        0.00865113        0.60833716        0.07736201        0.01282263
       -2.98939649        1.58353124        0.08183344        1.42871494        0.05856085        0.01442201
       -2.97939649        0.80432942        0.02796030        0.71641706        0.04596626        0.01398580
       -2.96939649        0.31368995        0.01014163        0.27563599        0.02166111        0.00625121
       -2.95939649        0.17318431        0.00404669        0.14890461        0.01575554        0.00447746
       -2.94939649        0.76504292        0.00930836        0.67890722        0.06315229        0.01367505
       -2.93939649        0.87390666        0.03632600        0.79687485        0.03108531        0.00962051
       -2.92939649        0.88854816        0.02079319        0.83620014        0.02395793        0.00759690
       -2.91939649        0.64053632        0.02023639        0.59791379        0.01779984        0.00458630
       -2.90939649        0.80856127        0.02971806        0.75814619        0.01651989        0.00417713
       -2.89939649        0.80309607        0.03610946        0.75003905        0.01307449        0.00387308
       -2.88939649        0.82586415        0.04683386        0.76311419        0.01130300        0.00461311
       -2.87939649        1.00695277        0.05148351        0.93033851        0.01804287        0.00708788
       -2.86939649        0.85755826        0.02980384        0.80119938        0.01976718        0.00678785
       -2.85939649        1.20602005        0.03346840        1.11259997        0.04707429        0.01287739
       -2.84939649        0.89314665        0.02454609        0.81791474        0.03949774        0.01118808
       -2.83939649        0.70164307        0.01812413        0.63573386        0.03727818        0.01050691
       -2.82939649        0.97748203        0.03437561        0.89006776        0.04095553        0.01208313
       -2.81939649        1.42685443        0.06342801        1.32473072        0.02855753        0.01013817
       -2.80939649        1.86780361        0.09276468        1.73980227        0.02351350        0.01172317
       -2.79939649        1.09011686        0.05718097        1.01346763        0.01276355        0.00670471
       -2.78939649        1.14508364        0.06264678        1.06472480        0.01141179        0.00630026
       -2.77939649        1.47875225        0.08172247        1.37481018        0.01454471        0.00767489
       -2.76939649        1.14169773        0.06250337        1.06320229        0.01020711        0.00578496
       -2.75939649        1.02191168        0.05380490        0.95035779        0.01187808        0.00587091
       -2.74939649        1.29152422        0.05329991        1.18092104        0.04358684        0.01371644
       -2.73939649        0.99449486        0.04034732        0.91043953        0.03304668        0.01066134
       -2.72939649        2.28085889        0.09530831        2.13671669        0.03457264        0.01426126
       -2.71939649        1.52357655        0.05793487        1.42075019        0.03290969        0.01198179
       -2.70939649        1.30794645        0.04205278        1.20246616        0.04759530        0.01583221
       -2.69939649        1.07735728        0.03571037        0.99923999        0.03134827        0.01105866
       -2.68939649        1.17361756        0.03380623        1.09531600        0.03494217        0.00955316
       -2.67939649        1.49435454        0.05816981        1.41186804        0.01664513        0.00767156
       -2.66939649        1.64537769        0.05594576        1.56655533        0.01507943        0.00779717
       -2.65939649        1.23670414        0.03185804        1.18368569        0.01461189        0.00654851
       -2.64939649        1.11951272        0.02163622        1.06072038        0.02817422        0.00898190
       -2.63939649        0.88036517        0.01676583        0.83227371        0.02394009        0.00738554
       -2.62939649        0.78443535        0.01593397        0.74145622        0.02059497        0.00645019
       -2.61939649        1.88737552        0.04915439        1.78414633        0.04080137        0.01327342
       -2.60939649        0.90434849        0.02051070        0.85456505        0.02236775        0.00690500
       -2.59939649        0.77005007        0.01606328        0.72383278        0.02321655        0.00693746
       -2.58939649        0.79650418        0.01747500        0.74651451        0.02526609        0.00724858
       -2.57939649        0.83872791        0.01967162        0.78566627        0.02613604        0.00725398
       -2.56939649        0.83439865        0.02169651        0.78573713        0.02149194        0.00547306
       -2.55939649        0.65213043        0.01580445        0.61421093        0.01747330        0.00464175
       -2.54939649        0.64635921        0.01248460        0.60757052        0.02063351        0.00567057
       -2.53939649        0.70450426        0.01398818        0.66198658        0.02219018        0.00633932
       -2.52939649        0.76825934        0.01636882        0.72267306        0.02311441        0.00610306
       -2.51939649        0.71670986        0.01636358        0.67479937        0.02042090        0.00512602
       -2.50939649        1.64121961        0.03111303        1.54458968        0.05412689        0.01139002
       -2.49939649        0.99717127        0.01713913        0.93004487        0.04094442        0.00904285
       -2.48939649        1.26563782        0.01750986        1.17880373        0.05690783        0.01241641
       -2.47939649        2.10882320        0.03383088        1.98407825        0.07366388        0.01725019
       -2.46939649        0.34081949        0.01191443        0.32070014        0.00613554        0.00206938
       -2.45939649        1.05635475        0.03304126        0.99480940        0.02192461        0.00657947
       -2.44939649        1.16189671        0.03961007        1.09198266        0.02253971        0.00776427
       -2.43939649        1.61365817        0.05429677        1.52990421        0.02070098        0.00875622
       -2.42939649        0.69069662        0.00994322        0.65142516        0.02211187        0.00721637
       -2.41939649        0.71762843        0.00560415        0.66391947        0.03808939        0.01001542
       -2.40939649        0.29809904        0.00380479        0.27652552        0.01549217        0.00227657
       -2.39939649        0.72066257        0.00999083        0.60493133        0.09257236        0.01316805
       -2.38939649        0.67077978        0.00908276        0.60192685        0.05085287        0.00891729
       -2.37939649        0.67546251        0.00939161        0.62349709        0.03544414        0.00712966
       -2.36939649        1.03159304        0.01518937        0.97225962        0.03384735        0.01029671
       -2.35939649        2.25348380        0.03567622        2.15620281        0.04596928        0.01563549
       -2.34939649        1.01069134        0.01110062        0.94975072        0.03929545        0.01054455
       -2.33939649        1.10966923        0.01073589        1.04851520        0.03980271        0.01061543
       -2.32939649        0.87894517        0.01083204        0.83132913        0.02879174        0.00799225
       -2.31939649        0.79745500        0.01419089        0.74961667        0.02600162        0.00764583
       -2.30939649        0.93396423        0.01834783        0.87682969        0.03001933        0.00876738
       -2.29939649        1.18561758        0.02627050        1.11597465        0.03396606        0.00940636
       -2.28939649        1.14233946        0.02399820        1.07326342        0.03591081        0.00916704
       -2.27939649        0.93626495        0.01810260        0.87783471        0.03255171        0.00777593
       -2.26939649        0.67299697        0.01032643        0.63077811        0.02567448        0.00621795
       -2.25939649        0.58323386        0.00835574        0.54961812        0.02021124        0.00504876
       -2.24939649        0.62847825        0.00880216        0.59338389        0.02087436        0.00541784
       -2.23939649        0.73613112        0.01062119        0.69858435        0.02132707        0.00559851
       -2.22939649        1.08376657        0.02683849        1.02791362        0.02156099        0.00745348
       -2.21939649        0.65289520        0.01404453        0.61805978        0.01621340        0.00457749
       -2.20939649        0.52931364        0.01100943        0.49971563        0.01471493        0.00387365
       -2.19939649        0.55547999        0.01211202        0.52352926        0.01595064        0.00388807
       -2.18939649        0.58438703        0.01342581        0.55025921        0.01692525        0.00377676
       -2.17939649        0.61748060        0.01499939        0.58126555        0.01766965        0.00354601
       -2.16939649        0.60447239        0.01424501        0.56828673        0.01848529        0.00345536
       -2.15939649        0.85949735        0.01580825        0.79689358        0.03828658        0.00850894
       -2.14939649        0.72466958        0.01387298        0.66676356        0.03536467        0.00866837
       -2.13939649        0.65869701        0.01039471        0.61108041        0.03085228        0.00636960
       -2.12939649        0.76423433        0.01053011        0.70827166        0.03761214        0.00782041
       -2.11939649        0.59427121        0.00617336        0.55782857        0.02500169        0.00526759
       -2.10939649        0.39296874        0.00516636        0.35900135        0.02384077        0.00496027
       -2.09939649        0.54526271        0.00876719        0.50168676        0.02811368        0.00669508
       -2.08939649        0.74103570        0.01564847        0.68635233        0.03106319        0.00797172
       -2.07939649        0.52050354        0.01037270        0.48082464        0.02349507        0.00581112
       -2.06939649        0.51764359        0.01068759        0.47863956        0.02276812        0.00554832
       -2.05939649        0.55237081        0.01116163        0.51195266        0.02379794        0.00545858
       -2.04939649        0.77575218        0.01518178        0.71050496        0.04021657        0.00984886
       -2.03939649        0.69371644        0.01475374        0.64189606        0.02991268        0.00715395
       -2.02939649        0.39161929        0.00808686        0.35604668        0.02166001        0.00582575
       -2.01939649        0.50701775        0.00981180        0.46657362        0.02442112        0.00621121
       -2.00939649        0.73679085        0.01474368        0.68906995        0.02637536        0.00660186
       -1.99939649        0.52521997        0.01081426        0.49027883        0.01920297        0.00492392
       -1.98939649        0.67643085        0.01581893        0.63478365        0.02064906        0.00517920
       -1.97939649        0.70716212        0.01572870        0.66594962        0.02025047        0.00523332
       -1.96939649        0.59534712        0.01216351        0.55854709        0.01925363        0.00538289
       -1.95939649        0.41507586        0.00682211        0.38340139        0.01895825        0.00589411
       -1.94939649        0.76966280        0.01480128        0.70222839        0.04127360        0.01135952
       -1.93939649        0.54679703        0.00913399        0.49671547        0.03231514        0.00863243
       -1.92939649        1.15146299        0.01945139        1.03131688        0.07810136        0.02259336
       -1.91939649        0.64348480        0.01297025        0.60433018        0.02166400        0.00452036
       -1.90939649        0.80147235        0.01544078        0.75509994        0.02519813        0.00573350
       -1.89939649        0.61894223        0.01441407        0.57030954        0.02768794        0.00653068
       -1.88939649        0.61078618        0.01518908        0.55778068        0.03006810        0.00774831
       -1.87939649        0.71952567        0.01619838        0.66579417        0.02966441        0.00786872
       -1.86939649        0.68139296        0.01409098        0.63380614        0.02610279        0.00739305
       -1.85939649        0.36140197        0.00832140        0.33875299        0.01163145        0.00269613
       -1.84939649        0.31054329        0.00664732        0.29144125        0.01011851        0.00233622
       -1.83939649        0.47260940        0.00706174        0.44858807        0.01498999        0.00196959
       -1.82939649        1.03993881        0.01832552        0.98510881        0.03244788        0.00405660
       -1.81939649        0.71794927        0.01103646        0.67420141        0.02856539        0.00414601
       -1.80939649        0.77175560        0.01053327        0.71478287        0.03886485        0.00757461
       -1.79939649        0.81022808        0.01242209        0.74311879        0.04460106        0.01008613
       -1.78939649        1.06005806        0.01810526        0.96632593        0.06147499        0.01415188
       -1.77939649        0.31341522        0.00610930        0.27253676        0.02697719        0.00779197
       -1.76939649        0.42322938        0.00966006        0.37036253        0.03318049        0.01002629
       -1.75939649        1.14452668        0.02903622        1.03460150        0.06316471        0.01772425
       -1.74939649        0.96526995        0.02127795        0.89088306        0.04189073        0.01121821
       -1.73939649        0.87407755        0.01682293        0.80904749        0.03808157        0.01012557
       -1.72939649        0.73619506        0.01234653        0.67600359        0.03736674        0.01047820
       -1.71939649        0.57653420        0.00838408        0.50676089        0.04631748        0.01507175
       -1.70939649        0.38399204        0.00725090        0.33992110        0.02677352        0.01004652
       -1.69939649        0.62124265        0.01042802        0.55474184        0.04178989        0.01428290
       -1.68939649        0.27004095        0.00271578        0.24940576        0.01298851        0.00493089
       -1.67939649        0.27375802        0.00618866        0.25719983        0.00811879        0.00225074
       -1.66939649        1.56869594        0.03002272        1.45895642        0.06421556        0.01550124
       -1.65939649        1.21327921        0.02274172        1.13051386        0.04635937        0.01366426
       -1.64939649        1.00503550        0.01776341        0.92663711        0.04565212        0.01498286
       -1.63939649        0.17114339        0.00237726        0.12815833        0.02868633        0.01192147
       -1.62939649        0.26063228        0.00620235        0.21332409        0.02942449        0.01168135
       -1.61939649        0.20757864        0.00437226        0.18396928        0.01484514        0.00439197
       -1.60939649        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.59939649        0.28955546        0.00667492        0.24677752        0.02724040        0.00886262
       -1.58939649        0.24806524        0.00658931        0.19116067        0.03709267        0.01322258
       -1.57939649        0.26063151        0.00785772        0.18619392        0.04857004        0.01800983
       -1.56939649        0.09261034        0.00366601        0.07593294        0.00917297        0.00383842
       -1.55939649        0.20597733        0.00583729        0.16810130        0.02197100        0.01006774
       -1.54939649        0.59341696        0.01314515        0.49576079        0.06038790        0.02412313
       -1.53939649        0.25739474        0.00584901        0.21524004        0.02590921        0.01039648
       -1.52939649        0.36843227        0.00502851        0.32254971        0.02789226        0.01296179
       -1.51939649        0.42945630        0.00417762        0.38303403        0.02759985        0.01464480
       -1.50939649        0.90808122        0.01129996        0.84162970        0.03638455        0.01876701
       -1.49939649        0.57891414        0.01046235        0.52455465        0.02990150        0.01399564
       -1.48939649        0.43493971        0.00880050        0.37007652        0.03778980        0.01827289
       -1.47939649        0.33290758        0.00809875        0.27161619        0.03526366        0.01792898
       -1.46939649        0.39988258        0.00965797        0.33956896        0.03476738        0.01588827
       -1.45939649        0.61151335        0.00944582        0.55305290        0.03379930        0.01521534
       -1.44939649        0.60276611        0.01086518        0.53458555        0.03887583        0.01843955
       -1.43939649        0.53109065        0.01468787        0.46208444        0.03669803        0.01762030
       -1.42939649        0.24532803        0.01258566        0.21128448        0.01517877        0.00627912
       -1.41939649        0.34847094        0.01886017        0.29243754        0.02612360        0.01104963
       -1.40939649        1.25933306        0.06036809        1.05461286        0.10039801        0.04395410
       -1.39939649        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.38939649        0.50132903        0.00841021        0.43611067        0.03605536        0.02075280
       -1.37939649        0.61100069        0.01123011        0.51257111        0.05756763        0.02963183
       -1.36939649        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.35939649        0.79570311        0.02866683        0.67048389        0.06281694        0.03373545
       -1.34939649        0.29153703        0.00514865        0.24815665        0.02570785        0.01252387
       -1.33939649        0.29995855        0.00809383        0.24724019        0.03079235        0.01383218
       -1.32939649        0.63084045        0.01764123        0.53476129        0.05414154        0.02429638
       -1.31939649        0.61103623        0.01806433        0.51497593        0.05269137        0.02530460
       -1.30939649        0.44666854        0.01219930        0.37691723        0.03877984        0.01877217
       -1.29939649        0.51674271        0.01555198        0.43833101        0.04233670        0.02052302
       -1.28939649        0.29292968        0.00998665        0.24219551        0.02796503        0.01278250
       -1.27939649        0.32444400        0.00255958        0.29058059        0.02120584        0.01009800
       -1.26939649        0.23705752        0.00194529        0.20901344        0.01671286        0.00938593
       -1.25939649        0.43991181        0.01284960        0.36612545        0.04022597        0.02071079
       -1.24939649        0.55304728        0.01162767        0.46071021        0.05130928        0.02940013
       -1.23939649        0.42680471        0.01155847        0.35475437        0.03956200        0.02092988
       -1.22939649        0.30243732        0.00551419        0.25980651        0.02353501        0.01358161
       -1.21939649        0.32248581        0.00435490        0.28379275        0.02153683        0.01280133
       -1.20939649        0.41354730        0.00420847        0.37365697        0.02204865        0.01363322
       -1.19939649        0.49438354        0.00446805        0.45588889        0.02086305        0.01316355
       -1.18939649        0.38588747        0.00331570        0.35363785        0.01710320        0.01183072
       -1.17939649        0.35498724        0.00395112        0.31632184        0.02126128        0.01345300
       -1.16939649        0.62818655        0.00572393        0.54414113        0.04840766        0.02991383
       -1.15939649        0.46594499        0.00469524        0.39164162        0.04371265        0.02589548
       -1.14939649        0.62103762        0.00777077        0.53838605        0.04681679        0.02806402
       -1.13939649        1.02532028        0.01107306        0.92539655        0.05547901        0.03337166
       -1.12939649        0.35081729        0.00761049        0.30602407        0.02487453        0.01230820
