#  aims_uuid : 15BD5D52-8B84-46D2-A2FC-657BA2A964D5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -6.49000000        0.32248586        0.00435489        0.28379280        0.02153683        0.01280133
       -6.48000000        0.41354736        0.00420846        0.37365704        0.02204865        0.01363322
       -6.47000000        0.49438363        0.00446804        0.45588898        0.02086305        0.01316356
       -6.46000000        0.38588753        0.00331569        0.35363791        0.01710319        0.01183073
       -6.45000000        0.35498728        0.00395111        0.31632188        0.02126128        0.01345300
       -6.44000000        0.62818658        0.00572392        0.54414115        0.04840767        0.02991384
       -6.43000000        0.46594499        0.00469523        0.39164162        0.04371266        0.02589548
       -6.42000000        0.62103765        0.00777074        0.53838608        0.04681679        0.02806402
       -6.41000000        1.02532040        0.01107304        0.92539667        0.05547902        0.03337167
       -6.40000000        0.35081733        0.00761047        0.30602412        0.02487454        0.01230820
       -6.39000000        0.19085152        0.00484790        0.15655791        0.01965684        0.00978887
       -6.38000000        0.24338946        0.00571087        0.20269765        0.02289440        0.01208654
       -6.37000000        0.65010150        0.01206027        0.55075955        0.05404866        0.03323302
       -6.36000000        0.11847251        0.00238268        0.10077750        0.01040924        0.00490310
       -6.35000000        0.98983009        0.02096371        0.84713486        0.08360784        0.03812369
       -6.34000000        0.58496056        0.00528583        0.52140909        0.03636526        0.02190038
       -6.33000000        0.32914234        0.00253213        0.29507722        0.01960627        0.01192672
       -6.32000000        0.01056365        0.00000178        0.01008033        0.00022232        0.00025922
       -6.31000000        0.03323158        0.00007808        0.03131954        0.00093790        0.00089607
       -6.30000000        0.06861140        0.00033191        0.06311483        0.00284902        0.00231563
       -6.29000000        0.19388081        0.00139078        0.17204471        0.01177903        0.00866629
       -6.28000000        0.34112209        0.00299599        0.29976337        0.02278307        0.01557966
       -6.27000000        0.34003282        0.00349344        0.29327935        0.02663294        0.01662709
       -6.26000000        0.35254213        0.00396624        0.30401135        0.02815558        0.01640895
       -6.25000000        0.32366386        0.00403858        0.27881546        0.02641244        0.01439739
       -6.24000000        0.33874478        0.00485794        0.28687845        0.03152731        0.01548108
       -6.23000000        0.11616582        0.00173418        0.09879134        0.01080784        0.00483246
       -6.22000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.21000000        0.00013523        0.00000102        0.00008998        0.00002630        0.00001792
       -6.20000000        0.27641318        0.00180700        0.24466495        0.01742664        0.01251459
       -6.19000000        0.38661022        0.00180767        0.34884849        0.01885543        0.01709863
       -6.18000000        0.31758564        0.00125568        0.28900331        0.01368273        0.01364392
       -6.17000000        0.28379372        0.00085971        0.26366979        0.00927305        0.00999118
       -6.16000000        0.19564021        0.00041805        0.18598367        0.00363356        0.00560492
       -6.15000000        0.00480075        0.00000210        0.00467961        0.00000840        0.00011064
       -6.14000000        0.06396985        0.00021728        0.06054947        0.00136487        0.00183823
       -6.13000000        0.16041959        0.00059847        0.15035694        0.00430886        0.00515531
       -6.12000000        0.24359323        0.00100168        0.22573879        0.00807894        0.00877382
       -6.11000000        0.54680130        0.00183909        0.50426802        0.01853101        0.02216320
       -6.10000000        0.33144478        0.00061607        0.30262621        0.01228022        0.01592228
       -6.09000000        0.00945909        0.00000901        0.00860466        0.00035431        0.00049111
       -6.08000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.07000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.06000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.05000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.04000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.03000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.02000000        0.05141205        0.00011460        0.03905245        0.00699288        0.00525213
       -6.01000000        0.05662197        0.00012019        0.04402354        0.00701667        0.00546157
       -6.00000000        0.07342721        0.00015685        0.05749227        0.00873079        0.00704730
       -5.99000000        0.08402659        0.00019810        0.06581948        0.00980417        0.00820485
       -5.98000000        0.08523125        0.00022220        0.06644087        0.00987817        0.00869001
       -5.97000000        0.09405935        0.00036733        0.07380305        0.01092278        0.00896620
       -5.96000000        0.01561436        0.00004482        0.01220162        0.00177848        0.00158944
       -5.95000000        0.05051204        0.00033153        0.04058608        0.00552997        0.00406447
       -5.94000000        0.08467276        0.00069909        0.07013122        0.00814262        0.00569983
       -5.93000000        0.11647843        0.00111033        0.09859952        0.01004325        0.00672533
       -5.92000000        0.15282969        0.00159760        0.13150035        0.01201271        0.00771903
       -5.91000000        0.35386718        0.00451325        0.31411855        0.02272476        0.01251063
       -5.90000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.88000000        0.04705559        0.00039091        0.04089583        0.00287852        0.00289032
       -5.87000000        0.15072404        0.00106673        0.13153815        0.00939314        0.00872602
       -5.86000000        0.27575549        0.00114455        0.23602235        0.01908326        0.01950533
       -5.85000000        0.11294571        0.00028444        0.09680699        0.00730976        0.00854452
       -5.84000000        0.05905904        0.00010478        0.05056845        0.00379554        0.00459026
       -5.83000000        0.00615844        0.00000626        0.00526759        0.00039295        0.00049165
       -5.82000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.81000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.77000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.76000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.75000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.74000000        0.03468578        0.00003256        0.03410496        0.00027856        0.00026969
       -5.73000000        0.20537227        0.00018825        0.20210950        0.00175264        0.00132188
       -5.72000000        0.42797543        0.00038113        0.42141480        0.00385896        0.00232053
       -5.71000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.70000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.69000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.68000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.67000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.66000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.65000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.62000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.60000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.59000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.58000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.57000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.54000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.53000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.52000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.46000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.45000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.44000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.43000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.42000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.41000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.40000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.39000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.38000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.37000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.36000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.33000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.30000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.29000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.28000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.27000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.26000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.25000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.24000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.23000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.21000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.20000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.17000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.16000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.15000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.14000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.13000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.12000000        0.18968763        0.00057308        0.15457163        0.02118202        0.01336090
       -5.11000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.10000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.09000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.08000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.07000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.06000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.05000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03000000        0.03872506        0.00035556        0.02004103        0.01613886        0.00218960
       -5.02000000        0.03412496        0.00027474        0.01633772        0.01534369        0.00216881
       -5.01000000        0.02878899        0.00019222        0.01254725        0.01398561        0.00206390
       -5.00000000        0.02494156        0.00012752        0.00954624        0.01321757        0.00205023
       -4.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.98000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.97000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.95000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.91000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.90000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.86000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.85000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.82000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.81000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.75000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.74000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.71000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.70000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.69000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.68000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.66000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.65000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.62000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.60000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.59000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57000000        0.07840034       -0.00113013        0.05461058        0.01331674        0.01160315
       -4.56000000        0.28923327       -0.00241554        0.25628400        0.02236988        0.01299492
       -4.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.54000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.53000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.44000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.43000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.36000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.35000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.34000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.33000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.29000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.26000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.25000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.24000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.23000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.22000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.21000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.20000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.18000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.17000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.15000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.14000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.13000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.12000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.11000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.10000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.08000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.07000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.06000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.05000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.04000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.03000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02000000        0.29764308        0.00237243        0.24728122        0.04216134        0.00582809
       -4.01000000        0.16476092        0.00194709        0.13542799        0.02392237        0.00346347
       -4.00000000        0.16268615        0.00211479        0.12914235        0.02677167        0.00465734
       -3.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.97000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.96000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.95000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.91000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.90000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.89000000        0.06706837       -0.00019556        0.05909926        0.00428285        0.00388182
       -3.88000000        0.08516366       -0.00023861        0.07465760        0.00544749        0.00529718
       -3.87000000        0.07974203       -0.00028677        0.06974212        0.00541495        0.00487172
       -3.86000000        0.06907986       -0.00028089        0.05948895        0.00552570        0.00434609
       -3.85000000        0.05863733       -0.00026318        0.04965935        0.00543194        0.00380921
       -3.84000000        0.04927885       -0.00023894        0.04107771        0.00514444        0.00329564
       -3.83000000        0.04042090       -0.00020759        0.03321772        0.00464786        0.00276291
       -3.82000000        0.06181906       -0.00021814        0.04892656        0.00946034        0.00365030
       -3.81000000        0.05471747       -0.00001078        0.04224618        0.00965104        0.00283104
       -3.80000000        0.02212113       -0.00005150        0.01713659        0.00368498        0.00135106
       -3.79000000        0.00128347        0.00000823        0.00084636        0.00026132        0.00016756
       -3.78000000        0.00981588        0.00002613        0.00706377        0.00171606        0.00100992
       -3.77000000        0.02307227        0.00000239        0.01755399        0.00357720        0.00193869
       -3.76000000        0.06137820       -0.00016429        0.04947672        0.00810542        0.00396035
       -3.75000000        0.11261493       -0.00051337        0.09418438        0.01312175        0.00582217
       -3.74000000        0.19274950       -0.00121419        0.16390960        0.02113276        0.00892133
       -3.73000000        0.12158658       -0.00053013        0.10396384        0.01333138        0.00482148
       -3.72000000        0.12383899       -0.00056806        0.10428952        0.01470628        0.00541125
       -3.71000000        0.29769416       -0.00138277        0.25023575        0.03609449        0.01274670
       -3.70000000        0.24034659       -0.00062158        0.21563634        0.01931296        0.00601887
       -3.69000000        0.58266905       -0.00425540        0.51156461        0.05503552        0.02032432
       -3.68000000        0.54869785       -0.00302301        0.47550610        0.05799792        0.01821684
       -3.67000000        0.58160767       -0.00276664        0.49762906        0.06669406        0.02005119
       -3.66000000        0.91724337       -0.00138015        0.77013723        0.11365394        0.03483236
       -3.65000000        1.87206528       -0.01238517        1.64185870        0.19557002        0.04702172
       -3.64000000        0.78223670        0.00048492        0.69425632        0.07057890        0.01691657
       -3.63000000        0.57289998       -0.00002339        0.49815506        0.06131857        0.01344974
       -3.62000000        0.59943874       -0.00087631        0.52122945        0.06564812        0.01343748
       -3.61000000        0.56661147       -0.00316606        0.50177060        0.05473268        0.01327426
       -3.60000000        0.74865920       -0.00239039        0.66950487        0.06793914        0.01360558
       -3.59000000        1.38071125       -0.00177644        1.22452372        0.12854808        0.02941589
       -3.58000000        0.69944695        0.00127590        0.62241248        0.06145362        0.01430495
       -3.57000000        0.48328354        0.00085855        0.43085701        0.04160569        0.00996228
       -3.56000000        1.97173308        0.00023654        1.76440678        0.16629045        0.04079931
       -3.55000000        1.41265541       -0.01523481        1.26765376        0.11649136        0.04374510
       -3.54000000        1.03498997       -0.00654058        0.90389657        0.10362486        0.03400911
       -3.53000000        0.69181505       -0.00233009        0.61696577        0.05862755        0.01855182
       -3.52000000        1.08554276       -0.00319957        0.98867486        0.08144670        0.01862077
       -3.51000000        0.26897090       -0.00109054        0.24162513        0.02104260        0.00739372
       -3.50000000        0.44001429       -0.00437164        0.37116308        0.04687063        0.02635222
       -3.49000000        0.63457789       -0.00261458        0.56773481        0.05139429        0.01806336
       -3.48000000        0.39492042       -0.00181069        0.33972953        0.04231997        0.01468161
       -3.47000000        0.46993255       -0.00227462        0.40164585        0.05073699        0.01982432
       -3.46000000        0.46966948       -0.00184122        0.40090346        0.04919429        0.02141295
       -3.45000000        0.20886941       -0.00323072        0.18442586        0.02066086        0.00701341
       -3.44000000        0.55965886       -0.00683045        0.48765597        0.06013600        0.01869734
       -3.43000000        0.80704527       -0.00482341        0.70670145        0.07962816        0.02553906
       -3.42000000        0.69644764       -0.00321345        0.61215945        0.06372805        0.02377360
       -3.41000000        0.38446413       -0.00211959        0.33528784        0.03770778        0.01358810
       -3.40000000        0.24804383       -0.00169061        0.21841543        0.02496609        0.00635293
       -3.39000000        0.08060145       -0.00049994        0.07070114        0.00820031        0.00219995
       -3.38000000        0.59150034       -0.00121568        0.50006294        0.07089063        0.02176246
       -3.37000000        0.38715835       -0.00383710        0.33976862        0.03659266        0.01463416
       -3.36000000        0.48248018       -0.00564331        0.43011042        0.04046342        0.01754965
       -3.35000000        0.55849501       -0.00367261        0.50736937        0.04017999        0.01461826
       -3.34000000        0.43409673       -0.00092348        0.38726109        0.03800281        0.00975631
       -3.33000000        0.33860249        0.00107512        0.29687099        0.02921228        0.01144410
       -3.32000000        1.20813801        0.00669507        1.05394362        0.11386361        0.03363571
       -3.31000000        0.99067511        0.00594884        0.90150583        0.06610729        0.01711315
       -3.30000000        0.02923795        0.00063684        0.02558259        0.00219719        0.00082133
       -3.29000000        0.04565067        0.00068541        0.03987818        0.00361957        0.00146750
       -3.28000000        0.35872417        0.00054076        0.32300865        0.02445386        0.01072090
       -3.27000000        0.38796344        0.00032903        0.35064205        0.02589283        0.01109952
       -3.26000000        0.21360010        0.00007979        0.19615292        0.01255490        0.00481248
       -3.25000000        0.57226254       -0.00130942        0.51609980        0.04391543        0.01355672
       -3.24000000        0.55587139       -0.00112580        0.50209636        0.04002987        0.01487096
       -3.23000000        0.57228472       -0.00230283        0.52311446        0.03839349        0.01307960
       -3.22000000        0.94564923       -0.00431227        0.87157244        0.05912882        0.01926024
       -3.21000000        0.20837647       -0.00019919        0.19045348        0.01424789        0.00387429
       -3.20000000        0.21392650       -0.00008020        0.18738751        0.02006612        0.00655308
       -3.19000000        0.25795093       -0.00058463        0.22377914        0.02528768        0.00946873
       -3.18000000        0.55345318       -0.00279072        0.49685733        0.04413033        0.01525623
       -3.17000000        0.60653707       -0.00727224        0.55005215        0.04907858        0.01467859
       -3.16000000        0.39932155       -0.00269930        0.36963578        0.02471870        0.00766636
       -3.15000000        0.49670654       -0.00052483        0.45390291        0.03129058        0.01203788
       -3.14000000        0.03518706       -0.00060577        0.03281383        0.00203264        0.00094637
       -3.13000000        0.19692903       -0.00406710        0.17554032        0.01963918        0.00581664
       -3.12000000        0.68965640       -0.01527527        0.60765710        0.07509782        0.02217675
       -3.11000000        0.39538537       -0.00632106        0.32423655        0.05601188        0.02145800
       -3.10000000        0.25928776       -0.00000037        0.21376160        0.03314559        0.01238093
       -3.09000000        0.15683244        0.00002039        0.12824910        0.02166808        0.00689488
       -3.08000000        0.21086057       -0.00014693        0.17296523        0.02919540        0.00884687
       -3.07000000        0.29127950       -0.00086809        0.23981299        0.04071865        0.01161594
       -3.06000000        0.09375717       -0.00032408        0.07748654        0.01311513        0.00347958
       -3.05000000        0.29109749       -0.00211604        0.25015751        0.03407561        0.00898042
       -3.04000000        0.57254570       -0.00296548        0.50586258        0.05436449        0.01528410
       -3.03000000        0.44431290       -0.00202642        0.41203336        0.02917198        0.00513399
       -3.02000000        0.65901174       -0.00981859        0.60746817        0.05139100        0.00997117
       -3.01000000        0.67938400       -0.00786250        0.62418939        0.05086183        0.01219528
       -3.00000000        0.92761279       -0.00490167        0.84424295        0.07158868        0.01668284
       -2.99000000        0.74353289       -0.00327973        0.66811086        0.06357170        0.01513006
       -2.98000000        0.39949909       -0.00080768        0.34852814        0.04327092        0.00850772
       -2.97000000        0.26299486       -0.00100668        0.22875664        0.02908429        0.00616062
       -2.96000000        0.45273129       -0.00140997        0.38654657        0.05627146        0.01132324
       -2.95000000        0.41551536       -0.00087940        0.35675882        0.04980437        0.00983158
       -2.94000000        0.42660220        0.00171191        0.34456140        0.06338549        0.01694340
       -2.93000000        0.34071588        0.00011085        0.29177569        0.03784432        0.01098503
       -2.92000000        0.42641959       -0.00139522        0.36300960        0.05060445        0.01420076
       -2.91000000        0.39003257       -0.00074453        0.34053931        0.03887389        0.01136390
       -2.90000000        0.55536853       -0.00321273        0.50865497        0.03863224        0.01129405
       -2.89000000        0.60310403        0.00067167        0.54986319        0.04025476        0.01231441
       -2.88000000        0.56346869        0.00124400        0.49304595        0.05503329        0.01414546
