#  aims_uuid : 15BD5D52-8B84-46D2-A2FC-657BA2A964D5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.47204243        0.01922493        0.43608536        0.01357672        0.00315542
       -9.99000000        0.56832990        0.03581228        0.51537301        0.01397160        0.00317302
       -9.98000000        1.03108404        0.06552760        0.91895482        0.04079536        0.00580625
       -9.97000000        0.59548578        0.03310433        0.53395488        0.02481811        0.00360846
       -9.96000000        0.47419933        0.02284829        0.42721535        0.02132317        0.00281252
       -9.95000000        0.41153452        0.01685020        0.37191840        0.02024146        0.00252445
       -9.94000000        0.44046032        0.01583948        0.39739244        0.02451414        0.00271426
       -9.93000000        0.43588845        0.01975838        0.38914233        0.02438274        0.00260500
       -9.92000000        0.16154636        0.00666350        0.14753059        0.00636052        0.00099175
       -9.91000000        0.42231494        0.00816722        0.39611441        0.01586646        0.00216685
       -9.90000000        0.25446601        0.00447185        0.23823165        0.01030441        0.00145810
       -9.89000000        0.22143118        0.00317002        0.20629701        0.01052682        0.00143733
       -9.88000000        0.70671896        0.04050456        0.62846891        0.03257314        0.00517235
       -9.87000000        0.39832367        0.01543033        0.35938853        0.02047533        0.00302948
       -9.86000000        0.38052211        0.01259913        0.34424138        0.02063963        0.00304197
       -9.85000000        0.36560218        0.01066245        0.33062536        0.02115965        0.00315472
       -9.84000000        0.35417833        0.00945297        0.31948335        0.02190654        0.00333548
       -9.83000000        0.27979410        0.00744879        0.25375841        0.01617364        0.00241326
       -9.82000000        0.26135092        0.00652800        0.23748809        0.01507846        0.00225637
       -9.81000000        0.24078087        0.00568622        0.21922921        0.01380017        0.00206527
       -9.80000000        0.22131399        0.00495237        0.20173411        0.01273956        0.00188795
       -9.79000000        0.72191279        0.01514610        0.66859933        0.03362326        0.00454411
       -9.78000000        0.65684991        0.01178898        0.61053593        0.03039619        0.00412881
       -9.77000000        0.54402199        0.00786891        0.50363648        0.02851492        0.00400167
       -9.76000000        0.40477522        0.00563047        0.37266727        0.02300302        0.00347446
       -9.75000000        0.27445129        0.00356632        0.25159679        0.01666696        0.00262122
       -9.74000000        0.16446675        0.00167867        0.15054241        0.01063279        0.00161288
       -9.73000000        0.10678300        0.00077357        0.09699241        0.00792559        0.00109143
       -9.72000000        0.38163609        0.00649082        0.34027277        0.03043544        0.00443707
       -9.71000000        0.48466103        0.01529227        0.43673269        0.02891946        0.00371661
       -9.70000000        0.37286181        0.01096584        0.33964815        0.01975984        0.00248798
       -9.69000000        0.28597195        0.00722697        0.26062708        0.01597086        0.00214703
       -9.68000000        0.34666274        0.00605227        0.31856452        0.01919535        0.00285059
       -9.67000000        0.41727547        0.00479771        0.39113548        0.01848030        0.00286198
       -9.66000000        0.38460625        0.00341151        0.36368373        0.01547134        0.00203966
       -9.65000000        0.38771663        0.00264825        0.36932469        0.01410862        0.00163506
       -9.64000000        0.38242379        0.00236529        0.36751947        0.01141763        0.00112140
       -9.63000000        0.49668822        0.00326863        0.47638567        0.01556085        0.00147307
       -9.62000000        0.61808808        0.00455593        0.59088950        0.02079202        0.00185063
       -9.61000000        0.74662336        0.00622719        0.71103095        0.02711113        0.00225408
       -9.60000000        0.67772126        0.00829319        0.64710296        0.02032244        0.00200267
       -9.59000000        0.66851164        0.01111225        0.63155836        0.02314532        0.00269571
       -9.58000000        0.68805170        0.01375989        0.64120095        0.02926568        0.00382519
       -9.57000000        0.73818792        0.01618529        0.67872898        0.03828137        0.00499229
       -9.56000000        1.15362118        0.01582230        1.08048414        0.05306250        0.00425224
       -9.55000000        1.10077969        0.02770489        1.02460672        0.04555364        0.00291445
       -9.54000000        1.31156425        0.03060066        1.21642972        0.05845078        0.00608308
       -9.53000000        0.54502069        0.02670332        0.48755685        0.02853133        0.00222918
       -9.52000000        0.11193166        0.00905425        0.09592123        0.00663315        0.00032302
       -9.51000000        0.58801864        0.01658363        0.54692156        0.02272194        0.00179151
       -9.50000000        2.24656857        0.07303761        2.08751198        0.07628072        0.00973826
       -9.49000000        0.73860595        0.00637700        0.68965394        0.04033062        0.00224438
       -9.48000000        1.35734551        0.01899892        1.26389205        0.06950484        0.00494969
       -9.47000000        0.43579238        0.00528900        0.41064341        0.01750099        0.00235897
       -9.46000000        0.58197141        0.01048295        0.53564929        0.03074993        0.00508923
       -9.45000000        0.87800461        0.01247609        0.81741665        0.04248580        0.00562607
       -9.44000000        0.79599156        0.01223573        0.73375973        0.04618838        0.00380772
       -9.43000000        1.40275522        0.03311973        1.29295796        0.06815719        0.00852033
       -9.42000000        0.91148605        0.01669672        0.84822391        0.04053973        0.00602570
       -9.41000000        1.97464128        0.01559154        1.85688604        0.08551948        0.01664422
       -9.40000000        1.00827307        0.02701876        0.94705443        0.02681758        0.00738231
       -9.39000000        2.12822341        0.05528173        2.00882997        0.05420268        0.00990903
       -9.38000000        0.85798777        0.01380593        0.80594865        0.03348788        0.00474531
       -9.37000000        0.93862867        0.02280475        0.87846799        0.03392652        0.00342942
       -9.36000000        0.69390491        0.01702241        0.65672356        0.01833076        0.00182818
       -9.35000000        0.97886123        0.04335648        0.90052780        0.03016974        0.00480721
       -9.34000000        0.34725201        0.00989768        0.31190589        0.02270592        0.00274253
       -9.33000000        0.54885479        0.01681815        0.49464915        0.03205542        0.00533207
       -9.32000000        0.80562155        0.02919063        0.72671218        0.04136885        0.00834988
       -9.31000000        1.00243962        0.04476676        0.89958438        0.04493516        0.01315332
       -9.30000000        0.86270690        0.02205837        0.79518297        0.03632000        0.00914556
       -9.29000000        0.71599554        0.02643553        0.64875682        0.03267900        0.00812419
       -9.28000000        0.59359499        0.02478761        0.53322932        0.02833485        0.00724320
       -9.27000000        0.45459188        0.02089793        0.40349083        0.02443525        0.00576787
       -9.26000000        0.35144223        0.01745442        0.30741233        0.02214363        0.00443185
       -9.25000000        0.46843347        0.02103922        0.41259644        0.02963153        0.00516628
       -9.24000000        0.59346980        0.01852030        0.53575519        0.03291547        0.00627884
       -9.23000000        0.69895311        0.01852221        0.63860595        0.03542420        0.00640075
       -9.22000000        1.04607681        0.03054941        0.97355817        0.03406720        0.00790203
       -9.21000000        0.65945915        0.01772474        0.61273956        0.02316332        0.00583153
       -9.20000000        0.52651447        0.01190962        0.49003459        0.01935901        0.00521126
       -9.19000000        0.49528091        0.00933697        0.46158973        0.01886270        0.00549150
       -9.18000000        0.49433994        0.00791108        0.46159155        0.01909816        0.00573915
       -9.17000000        0.37069562        0.00701355        0.34602996        0.01484655        0.00280555
       -9.16000000        0.27416637        0.00615629        0.25278532        0.01291071        0.00231406
       -9.15000000        0.25866406        0.00576532        0.23730659        0.01310865        0.00248349
       -9.14000000        0.23803772        0.00537046        0.21690137        0.01315366        0.00261223
       -9.13000000        0.20618913        0.00456630        0.18640103        0.01268868        0.00253312
       -9.12000000        0.17963657        0.00380546        0.16130334        0.01205792        0.00246985
       -9.11000000        1.12541061        0.02627188        1.04251916        0.04859008        0.00802949
       -9.10000000        0.45237245        0.00758902        0.41426773        0.02550509        0.00501061
       -9.09000000        0.46239666        0.00852460        0.42380050        0.02480830        0.00526325
       -9.08000000        1.07849685        0.02356287        0.98550775        0.05636777        0.01305846
       -9.07000000        0.71928883        0.01665830        0.66552225        0.03107878        0.00602950
       -9.06000000        0.48811984        0.01377399        0.44716792        0.02262720        0.00455073
       -9.05000000        0.42953488        0.01282440        0.39127259        0.02120498        0.00423290
       -9.04000000        0.46212244        0.01332708        0.42177247        0.02261916        0.00440374
       -9.03000000        0.59990305        0.01459826        0.55277257        0.02745902        0.00507319
       -9.02000000        0.77332440        0.01301925        0.70627338        0.04694040        0.00709137
       -9.01000000        1.24235839        0.01230190        1.15213531        0.06723315        0.01068803
       -9.00000000        0.82041482        0.00854260        0.75922482        0.04461586        0.00803154
       -8.99000000        0.41978178        0.00251696        0.39153269        0.02206467        0.00366746
       -8.98000000        0.25247012        0.00109661        0.23740752        0.01195701        0.00200898
       -8.97000000        0.89307950        0.00423426        0.85787041        0.02366990        0.00730493
       -8.96000000        1.06707069        0.00966443        1.01477958        0.03118002        0.01144666
       -8.95000000        0.49959046        0.00383128        0.46354677        0.02435605        0.00785636
       -8.94000000        0.59925564        0.00565783        0.55183419        0.03163884        0.01012478
       -8.93000000        0.66430528        0.00790312        0.61249977        0.03432397        0.00957842
       -8.92000000        0.32293704        0.00295891        0.29919510        0.01749085        0.00329218
       -8.91000000        0.24353010        0.00177205        0.22751995        0.01239818        0.00183991
       -8.90000000        0.73689760        0.02048353        0.69779916        0.01474565        0.00386927
       -8.89000000        1.57741475        0.02444282        1.45703871        0.07325383        0.02267939
       -8.88000000        0.41254304        0.00389294        0.38931090        0.01594663        0.00339257
       -8.87000000        0.30002010        0.00201279        0.28470805        0.01098247        0.00231678
       -8.86000000        0.38792391        0.00306348        0.37093029        0.01118659        0.00274354
       -8.85000000        0.74942517        0.00876491        0.70399723        0.03083036        0.00583267
       -8.84000000        2.52963259        0.05212453        2.41599247        0.04654156        0.01497403
       -8.83000000        0.54469586        0.00588034        0.50954354        0.02467574        0.00459624
       -8.82000000        0.44800669        0.00542189        0.41532376        0.02295156        0.00430947
       -8.81000000        0.50939311        0.00920392        0.46171385        0.03242888        0.00604645
       -8.80000000        0.53564102        0.01195007        0.49316935        0.02314638        0.00737522
       -8.79000000        0.37911446        0.00945183        0.35136508        0.01310127        0.00519628
       -8.78000000        0.31452519        0.00812535        0.29221419        0.00985593        0.00432972
       -8.77000000        0.19172367        0.00377324        0.17792402        0.00711332        0.00291309
       -8.76000000        0.12502157        0.00108170        0.11482767        0.00642125        0.00269095
       -8.75000000        0.15374208        0.00176838        0.13979513        0.00840433        0.00377424
       -8.74000000        0.33830943        0.01073853        0.30248710        0.01641697        0.00866683
       -8.73000000        0.62562102        0.01526699        0.55727679        0.02664189        0.02643535
       -8.72000000        0.18266218        0.00262421        0.16752861        0.00934501        0.00316435
       -8.71000000        0.15178323        0.00136934        0.14074084        0.00793502        0.00173803
       -8.70000000        0.13560455        0.00069739        0.12638469        0.00723201        0.00129046
       -8.69000000        0.19803145        0.00152160        0.18365742        0.01094695        0.00190548
