#  aims_uuid : 15BD5D52-8B84-46D2-A2FC-657BA2A964D5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27903096        0.01225288        0.25198300        0.01228844        0.00250664
       -9.99000000        0.37739196        0.02340731        0.33177630        0.01807155        0.00413681
       -9.98000000        0.63314701        0.06506904        0.52529304        0.03595921        0.00682572
       -9.97000000        0.42520238        0.03278120        0.35959655        0.02707049        0.00575414
       -9.96000000        0.39516661        0.02425425        0.33925678        0.02676855        0.00488703
       -9.95000000        0.35465161        0.01542502        0.30393106        0.03016530        0.00513024
       -9.94000000        0.34932006        0.00922344        0.28989307        0.04327099        0.00693256
       -9.93000000        0.25176693        0.00601723        0.18849404        0.05086100        0.00639467
       -9.92000000        0.10156316        0.00216135        0.08895670        0.00886865        0.00157647
       -9.91000000        0.42791155        0.01028645        0.39031107        0.02348729        0.00382675
       -9.90000000        0.25137570        0.00487942        0.22949573        0.01439929        0.00260126
       -9.89000000        0.23788347        0.00481265        0.21667928        0.01390145        0.00249009
       -9.88000000        0.93169186        0.05619631        0.81500858        0.05308218        0.00740479
       -9.87000000        0.55762514        0.03031453        0.49378451        0.02911638        0.00440972
       -9.86000000        0.56455064        0.03270597        0.49960241        0.02785040        0.00439188
       -9.85000000        0.55661415        0.03346706        0.49141327        0.02725179        0.00448203
       -9.84000000        0.53881355        0.03291037        0.47411223        0.02714029        0.00465066
       -9.83000000        0.40335003        0.02466622        0.35731612        0.01844304        0.00292465
       -9.82000000        0.36164591        0.02032297        0.32239992        0.01630471        0.00261831
       -9.81000000        0.32156759        0.01642133        0.28860187        0.01423414        0.00231024
       -9.80000000        0.28536913        0.01312680        0.25738635        0.01273137        0.00212461
       -9.79000000        0.63247829        0.02873710        0.56111066        0.03551184        0.00711870
       -9.78000000        0.64982427        0.02223334        0.59302839        0.02954432        0.00501822
       -9.77000000        0.58549978        0.02042676        0.53491343        0.02561805        0.00454155
       -9.76000000        0.42403167        0.02125875        0.37941475        0.01953713        0.00382103
       -9.75000000        0.29663402        0.01865066        0.26146438        0.01367557        0.00284341
       -9.74000000        0.22056208        0.01401187        0.19582260        0.00891974        0.00180787
       -9.73000000        0.19915995        0.01204953        0.17885193        0.00695430        0.00130420
       -9.72000000        0.51659729        0.01714542        0.48261653        0.01299192        0.00384342
       -9.71000000        0.59312599        0.01969264        0.55147497        0.01867927        0.00327911
       -9.70000000        0.64428550        0.01328386        0.61183291        0.01740013        0.00176861
       -9.69000000        0.82374931        0.01271137        0.78865835        0.02077324        0.00160635
       -9.68000000        1.14740517        0.01378375        1.10229776        0.02900931        0.00231435
       -9.67000000        1.20001717        0.01670620        1.15239935        0.02818195        0.00272967
       -9.66000000        0.80341405        0.01122099        0.77017176        0.01996819        0.00205310
       -9.65000000        0.73830088        0.00982075        0.70875196        0.01791897        0.00180919
       -9.64000000        0.30911002        0.00546145        0.29261116        0.00977675        0.00126067
       -9.63000000        0.33661847        0.00634271        0.31574406        0.01274024        0.00179145
       -9.62000000        0.40255214        0.00840423        0.37608681        0.01586139        0.00219971
       -9.61000000        0.50691105        0.01164600        0.47363939        0.01914021        0.00248545
       -9.60000000        0.41791665        0.01393969        0.38373558        0.01792044        0.00232095
       -9.59000000        0.67276689        0.02265400        0.61992853        0.02755481        0.00262955
       -9.58000000        0.86869651        0.03463037        0.79343348        0.03721797        0.00341469
       -9.57000000        0.99198997        0.04462130        0.89616882        0.04670973        0.00449012
       -9.56000000        1.21318081        0.04077782        1.11415864        0.05390137        0.00434297
       -9.55000000        1.13338645        0.04113432        1.03864986        0.04976851        0.00383376
       -9.54000000        1.24705721        0.05339564        1.12288942        0.06323475        0.00753739
       -9.53000000        0.86721011        0.03276077        0.77978597        0.04914333        0.00552005
       -9.52000000        0.09878562        0.00458525        0.08587068        0.00762755        0.00070214
       -9.51000000        0.49279598        0.01988041        0.44677244        0.02397344        0.00216969
       -9.50000000        1.67253185        0.05655461        1.50683357        0.09333426        0.01580942
       -9.49000000        0.36900877        0.01757028        0.33957239        0.00890872        0.00295738
       -9.48000000        1.55340683        0.07278613        1.45115370        0.02206748        0.00739952
       -9.47000000        0.57063834        0.02734467        0.53155567        0.00889487        0.00284313
       -9.46000000        0.84518140        0.03663467        0.77018961        0.03277438        0.00558273
       -9.45000000        1.65704513        0.03301835        1.58761477        0.02967110        0.00674092
       -9.44000000        0.89490575        0.04172641        0.81953618        0.02862700        0.00501617
       -9.43000000        1.62450721        0.09875209        1.47461405        0.04484077        0.00630029
       -9.42000000        1.13827752        0.05627088        1.04944326        0.02885238        0.00371100
       -9.41000000        2.49766731        0.07366156        2.30892423        0.10230529        0.01277623
       -9.40000000        0.91849654        0.02595185        0.84055583        0.04172296        0.01026591
       -9.39000000        1.27314237        0.02997290        1.16824298        0.06257771        0.01234878
       -9.38000000        0.51733233        0.02266706        0.46498588        0.02477088        0.00490850
       -9.37000000        0.60144353        0.00733532        0.56408715        0.02538995        0.00463111
       -9.36000000        0.26815700        0.00349478        0.24692650        0.01524602        0.00248969
       -9.35000000        0.74853592        0.01452087        0.69391440        0.03668508        0.00341558
       -9.34000000        0.31185481        0.00429091        0.28450172        0.01975169        0.00331050
       -9.33000000        0.60227776        0.00934865        0.54326125        0.04519908        0.00446878
       -9.32000000        0.72145617        0.01324796        0.64560508        0.05452259        0.00808054
       -9.31000000        1.39909446        0.01790372        1.28928386        0.08063100        0.01127587
       -9.30000000        0.97674180        0.01705793        0.90951149        0.04251201        0.00766036
       -9.29000000        0.82155458        0.01252663        0.76371657        0.03848952        0.00682186
       -9.28000000        0.84296956        0.01176182        0.78771752        0.03711976        0.00637046
       -9.27000000        0.86640798        0.01019626        0.81426877        0.03633135        0.00561161
       -9.26000000        0.77049485        0.00874210        0.72479961        0.03215573        0.00479740
       -9.25000000        0.85056301        0.00875894        0.79619446        0.04086490        0.00474471
       -9.24000000        1.12249873        0.01555126        1.05711348        0.04432118        0.00551282
       -9.23000000        1.19047154        0.01053367        1.12489779        0.04925571        0.00578438
       -9.22000000        1.40974433        0.01233428        1.33399193        0.05492272        0.00849539
       -9.21000000        0.76388700        0.00371958        0.71934795        0.03533701        0.00548246
       -9.20000000        0.75005434        0.00329290        0.70727169        0.03466951        0.00482024
       -9.19000000        0.77552042        0.00422351        0.72993161        0.03601260        0.00535270
       -9.18000000        0.75943175        0.00553646        0.71278779        0.03464381        0.00646369
       -9.17000000        0.62797798        0.01501427        0.59083544        0.01822779        0.00390049
       -9.16000000        0.43317493        0.01389469        0.40416170        0.01234127        0.00277727
       -9.15000000        0.42939673        0.01420179        0.39940597        0.01284001        0.00294896
       -9.14000000        0.41767156        0.01450087        0.38704001        0.01307120        0.00305948
       -9.13000000        0.37377164        0.01376212        0.34476146        0.01234112        0.00290694
       -9.12000000        0.32330271        0.01213381        0.29661666        0.01176108        0.00279116
       -9.11000000        1.59427169        0.06990694        1.46237300        0.04993299        0.01205877
       -9.10000000        0.68568207        0.02522587        0.63014016        0.02379921        0.00651683
       -9.09000000        0.75197278        0.02908651        0.69290669        0.02309527        0.00688431
       -9.08000000        1.52658779        0.04144365        1.40880586        0.05968031        0.01665796
       -9.07000000        0.82361946        0.02775983        0.75346354        0.03237896        0.01001713
       -9.06000000        0.51106180        0.01447363        0.46599589        0.02425393        0.00633835
       -9.05000000        0.41168011        0.01252108        0.37158241        0.02220899        0.00536763
       -9.04000000        0.37260000        0.01141281        0.33380579        0.02198740        0.00539400
       -9.03000000        0.42437633        0.01304681        0.38239095        0.02289449        0.00604407
       -9.02000000        0.76157020        0.01420370        0.69450309        0.04520871        0.00765470
       -9.01000000        1.24055233        0.01762855        1.14825654        0.06002444        0.01464281
       -9.00000000        0.94830297        0.01218844        0.87780255        0.04776717        0.01054482
       -8.99000000        0.42946325        0.00764201        0.38888348        0.02853739        0.00440037
       -8.98000000        0.21129095        0.00468029        0.18593011        0.01854395        0.00213660
       -8.97000000        0.89802418        0.01878265        0.82911728        0.04125342        0.00887083
       -8.96000000        0.95011887        0.02657990        0.86700659        0.04397434        0.01255805
       -8.95000000        0.52606074        0.01115451        0.48238703        0.02690966        0.00560953
       -8.94000000        0.67452770        0.00919143        0.62753171        0.03020329        0.00760128
       -8.93000000        0.80778751        0.00888515        0.75835655        0.03228589        0.00825993
       -8.92000000        0.30358500        0.00307936        0.28692711        0.01097469        0.00260385
       -8.91000000        0.20529312        0.00154064        0.19506868        0.00727829        0.00140550
       -8.90000000        0.53988716        0.01483972        0.50602013        0.01413862        0.00488868
       -8.89000000        1.48975920        0.02000662        1.36766543        0.06975130        0.03233585
       -8.88000000        0.23145587        0.00259417        0.20605175        0.01799000        0.00481996
       -8.87000000        0.16475852        0.00206821        0.14716619        0.01175074        0.00377338
       -8.86000000        0.30774385        0.00266091        0.28892327        0.01233492        0.00382476
       -8.85000000        0.66499969        0.00712110        0.61774840        0.03357601        0.00655417
       -8.84000000        1.52481891        0.02544406        1.41483514        0.06601830        0.01852141
       -8.83000000        0.41842258        0.00840203        0.38124155        0.02474988        0.00402912
       -8.82000000        0.36350051        0.00955769        0.32752256        0.02296913        0.00345112
       -8.81000000        0.58882451        0.02108739        0.53287382        0.02988674        0.00497656
       -8.80000000        0.70671301        0.01888132        0.65966852        0.02251009        0.00565307
       -8.79000000        0.45484603        0.01123119        0.42459142        0.01532051        0.00370291
       -8.78000000        0.35095305        0.00665860        0.32901650        0.01195626        0.00332169
       -8.77000000        0.24356001        0.00249563        0.22822901        0.00985981        0.00297555
       -8.76000000        0.23036156        0.00203369        0.21466371        0.01062315        0.00304101
       -8.75000000        0.31697343        0.00356221        0.29626541        0.01331496        0.00383085
       -8.74000000        0.52784173        0.01823358        0.48188330        0.02176052        0.00596433
       -8.73000000        0.98562264        0.01527802        0.90914895        0.04903888        0.01215680
       -8.72000000        0.41416231        0.01081547        0.38899372        0.01118056        0.00317257
       -8.71000000        0.30557095        0.00748355        0.28793859        0.00810959        0.00203922
       -8.70000000        0.15544774        0.00038774        0.14730603        0.00659046        0.00116351
       -8.69000000        0.32456279        0.00349973        0.30668326        0.01198889        0.00239090
       -8.68000000        0.48835415        0.00496064        0.46187259        0.01811242        0.00340850
       -8.67000000        0.46485292        0.00545066        0.43556591        0.02011276        0.00372359
       -8.66000000        0.44012222        0.00571982        0.40825836        0.02213663        0.00400741
       -8.65000000        0.41416206        0.00576812        0.37994993        0.02418403        0.00425997
       -8.64000000        0.38155367        0.00559051        0.34577671        0.02574375        0.00444270
       -8.63000000        0.23608000        0.00540026        0.21280168        0.01469717        0.00318089
       -8.62000000        0.15670823        0.00463226        0.14216345        0.00783413        0.00207839
       -8.61000000        0.26555427        0.00712663        0.24307870        0.01140381        0.00394514
       -8.60000000        0.40500872        0.01091097        0.37322477        0.01486527        0.00600770
       -8.59000000        0.27996074        0.00495224        0.25844960        0.01283294        0.00372596
       -8.58000000        0.54757377        0.00484798        0.50055208        0.03372110        0.00845262
       -8.57000000        0.37923425        0.00593656        0.33823084        0.02950432        0.00556253
       -8.56000000        0.38466970        0.00579669        0.34417331        0.02920358        0.00549613
       -8.55000000        0.39492843        0.00568207        0.35475558        0.02904960        0.00544119
       -8.54000000        0.40751647        0.00561236        0.36749825        0.02900107        0.00540479
       -8.53000000        0.42162672        0.00558811        0.38161006        0.02904142        0.00538714
       -8.52000000        0.43725918        0.00560930        0.39709100        0.02917065        0.00538823
       -8.51000000        0.45441384        0.00567594        0.41394107        0.02938876        0.00540808
       -8.50000000        0.49121561        0.00628814        0.44821313        0.03093585        0.00577849
       -8.49000000        0.36135631        0.00535167        0.32992552        0.02143965        0.00463947
       -8.48000000        0.49685678        0.00716310        0.45824814        0.02554765        0.00589790
       -8.47000000        0.53906513        0.00928318        0.49778915        0.02555093        0.00644186
       -8.46000000        0.60483567        0.01199702        0.55981071        0.02585028        0.00717766
