#  aims_uuid : 15BD5D52-8B84-46D2-A2FC-657BA2A964D5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.35314134        0.01217244        0.32171139        0.01673448        0.00252303
       -9.99000000        0.52394535        0.03231741        0.47723116        0.01183459        0.00256219
       -9.98000000        0.99195164        0.07724681        0.88675720        0.02226153        0.00568609
       -9.97000000        0.66268909        0.03842153        0.60640752        0.01433643        0.00352362
       -9.96000000        0.57852830        0.02870988        0.53409551        0.01252966        0.00319324
       -9.95000000        0.53208341        0.02117175        0.49569684        0.01222539        0.00298943
       -9.94000000        0.58190671        0.01711104        0.54689240        0.01446805        0.00343522
       -9.93000000        0.50984977        0.01968109        0.47239532        0.01479338        0.00297998
       -9.92000000        0.23597741        0.01801097        0.21298844        0.00396922        0.00100878
       -9.91000000        0.32404194        0.02687965        0.28832427        0.00649341        0.00234461
       -9.90000000        0.19403671        0.01408925        0.17446109        0.00410669        0.00137967
       -9.89000000        0.16286943        0.01092706        0.14704307        0.00362045        0.00127885
       -9.88000000        0.73081653        0.03062529        0.66030721        0.03315430        0.00672973
       -9.87000000        0.42669083        0.02052073        0.38681036        0.01594286        0.00341688
       -9.86000000        0.44372831        0.02126252        0.40321853        0.01593778        0.00330948
       -9.85000000        0.45459167        0.02159466        0.41333893        0.01634184        0.00331624
       -9.84000000        0.46079423        0.02157535        0.41880216        0.01700630        0.00341042
       -9.83000000        0.29910806        0.01732885        0.26853023        0.01105523        0.00219375
       -9.82000000        0.26230642        0.01566724        0.23512764        0.00954475        0.00196679
       -9.81000000        0.22461355        0.01324226        0.20140672        0.00822326        0.00174131
       -9.80000000        0.19080863        0.01064114        0.17135193        0.00727244        0.00154311
       -9.79000000        0.55229273        0.03666044        0.49048858        0.02170135        0.00344235
       -9.78000000        0.49448177        0.03247904        0.44216964        0.01664545        0.00318764
       -9.77000000        0.42023880        0.02614342        0.37723548        0.01387107        0.00298883
       -9.76000000        0.33525074        0.02039884        0.29999921        0.01224433        0.00260837
       -9.75000000        0.24743409        0.01430035        0.22136301        0.00975880        0.00201193
       -9.74000000        0.17352353        0.00916106        0.15611263        0.00694054        0.00130929
       -9.73000000        0.14838811        0.00767745        0.13397424        0.00579707        0.00093935
       -9.72000000        0.57017207        0.04345154        0.50471088        0.01920784        0.00280182
       -9.71000000        0.68499968        0.04709467        0.60926810        0.02464917        0.00398773
