#  aims_uuid : 15BD5D52-8B84-46D2-A2FC-657BA2A964D5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.270604 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.72939649        0.47605065        0.01621883        0.44498608        0.01155688        0.00328885
       -4.71939649        0.51260175        0.01834798        0.47403225        0.01665719        0.00356433
       -4.70939649        0.95931384        0.06659580        0.84985698        0.03584961        0.00701145
       -4.69939649        0.61940121        0.03498289        0.55590417        0.02409367        0.00442048
       -4.68939649        0.52599355        0.02508164        0.47554042        0.02184140        0.00353009
       -4.67939649        0.50113726        0.01882935        0.45678052        0.02232399        0.00320339
       -4.66939649        0.58082516        0.01789892        0.53082063        0.02845320        0.00365240
       -4.65939649        0.51527447        0.01615709        0.46759748        0.02861528        0.00290462
       -4.64939649        0.12611735        0.00435473        0.11394110        0.00696005        0.00086148
       -4.63939649        0.37177257        0.00693067        0.34342733        0.01896039        0.00245418
       -4.62939649        0.22847509        0.00399457        0.21077271        0.01218070        0.00152710
       -4.61939649        0.22690243        0.00326827        0.20988352        0.01221350        0.00153715
       -4.60939649        0.80422866        0.02526518        0.73202907        0.04072683        0.00620758
       -4.59939649        0.49765612        0.01468188        0.45533687        0.02406070        0.00357666
       -4.58939649        0.51281194        0.01630758        0.46925934        0.02366856        0.00357646
       -4.57939649        0.52744922        0.01723712        0.48283122        0.02374236        0.00363852
       -4.56939649        0.54193691        0.01740679        0.49659963        0.02417330        0.00375720
       -4.55939649        0.32809830        0.01372385        0.29583787        0.01605793        0.00247864
       -4.54939649        0.28896800        0.01133029        0.26103427        0.01435652        0.00224693
       -4.53939649        0.25142937        0.00921866        0.22748719        0.01271533        0.00200820
       -4.52939649        0.21936973        0.00745974        0.19878010        0.01133559        0.00179430
       -4.51939649        0.57495330        0.01434492        0.53206924        0.02423688        0.00430226
       -4.50939649        0.51783410        0.01335036        0.47970364        0.02094807        0.00383202
       -4.49939649        0.44686711        0.01302636        0.41129520        0.01912162        0.00342393
