#  aims_uuid : 15BD5D52-8B84-46D2-A2FC-657BA2A964D5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.270604 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.72939649        0.53701164        0.01493257        0.50666950        0.01392045        0.00148912
       -4.71939649        0.36885304        0.01596391        0.33911035        0.01194455        0.00183424
       -4.70939649        0.67711521        0.02782708        0.62145586        0.02338153        0.00445073
       -4.69939649        0.46607658        0.01999740        0.42983614        0.01331206        0.00293098
       -4.68939649        0.44752598        0.01851264        0.41617089        0.01027513        0.00256733
       -4.67939649        0.43846181        0.01753147        0.41003987        0.00861233        0.00227814
       -4.66939649        0.47613093        0.01703945        0.44822335        0.00856513        0.00230300
       -4.65939649        0.40506932        0.01632606        0.37805839        0.00891134        0.00177352
       -4.64939649        0.10768921        0.00395393        0.10042437        0.00267912        0.00063179
       -4.63939649        0.67654937        0.01600851        0.64828874        0.01062304        0.00162908
       -4.62939649        0.36247936        0.00857418        0.34609335        0.00673712        0.00107471
       -4.61939649        0.34135607        0.00851586        0.32462791        0.00710467        0.00110764
       -4.60939649        0.79286756        0.04738913        0.70892824        0.03135515        0.00519505
       -4.59939649        0.55238944        0.02599138        0.50652112        0.01706555        0.00281139
       -4.58939649        0.55803768        0.02642415        0.51234852        0.01650023        0.00276478
       -4.57939649        0.54840914        0.02751535        0.50178865        0.01633333        0.00277182
       -4.56939649        0.53089991        0.02921570        0.48236007        0.01650465        0.00281948
       -4.55939649        0.34203642        0.02026826        0.30776445        0.01199464        0.00200907
       -4.54939649        0.30791541        0.01855587        0.27654303        0.01097290        0.00184360
       -4.53939649        0.27482090        0.01660105        0.24671160        0.00984354        0.00166472
       -4.52939649        0.25308167        0.01536212        0.22745021        0.00876523        0.00150411
       -4.51939649        0.87464782        0.04989250        0.79949006        0.02156124        0.00370402
       -4.50939649        0.79185936        0.03938783        0.72925526        0.01936843        0.00384785
       -4.49939649        0.67766359        0.03515935        0.62101987        0.01781677        0.00366760
       -4.48939649        0.48164478        0.02433690        0.43981211        0.01457755        0.00291822
       -4.47939649        0.31916018        0.01556388        0.29074560        0.01071207        0.00213862
       -4.46939649        0.20736207        0.00995527        0.18917667        0.00678705        0.00144308
       -4.45939649        0.16082640        0.00800956        0.14698812        0.00473741        0.00109131
       -4.44939649        0.79621814        0.02982733        0.74030821        0.02252273        0.00355986
       -4.43939649        0.61212026        0.03015852        0.55279919        0.02527649        0.00388605
       -4.42939649        0.41767267        0.01730250        0.37889104        0.01891648        0.00256265
       -4.41939649        0.39498844        0.01324840        0.36303630        0.01656741        0.00213634
       -4.40939649        0.53087264        0.01511655        0.49267141        0.02057058        0.00251409
