#  aims_uuid : 15BD5D52-8B84-46D2-A2FC-657BA2A964D5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.47305136        0.02331624        0.43234923        0.01511601        0.00226988
       -9.99000000        0.56160558        0.02954405        0.50797034        0.02063043        0.00346076
       -9.98000000        1.11918038        0.07542656        0.98867854        0.04784960        0.00722568
       -9.97000000        0.69290051        0.03962541        0.61966617        0.02890183        0.00470710
       -9.96000000        0.60220443        0.02681337        0.54730336        0.02421963        0.00386807
       -9.95000000        0.54773695        0.01961572        0.50171052        0.02292480        0.00348591
       -9.94000000        0.59591433        0.01805793        0.54579613        0.02824433        0.00381594
       -9.93000000        0.48966555        0.01391350        0.44312744        0.02940912        0.00321549
       -9.92000000        0.11085629        0.00477660        0.09981609        0.00527166        0.00099194
       -9.91000000        0.41021934        0.01250414        0.38069446        0.01428435        0.00273640
       -9.90000000        0.23973604        0.00748284        0.22085400        0.00977383        0.00162537
       -9.89000000        0.23917780        0.00680065        0.22015726        0.01062978        0.00159012
       -9.88000000        0.81615255        0.04443166        0.72740113        0.03882641        0.00549336
       -9.87000000        0.49006010        0.02131743        0.44138589        0.02394016        0.00341662
       -9.86000000        0.49879214        0.01981826        0.45059902        0.02481127        0.00356359
       -9.85000000        0.51563589        0.01863715        0.46717936        0.02610819        0.00371120
       -9.84000000        0.53753154        0.01748619        0.48843886        0.02775420        0.00385228
       -9.83000000        0.34867001        0.01342808        0.31499062        0.01769920        0.00255211
       -9.82000000        0.30940767        0.01065553        0.28095115        0.01555554        0.00224546
       -9.81000000        0.26845728        0.00822082        0.24506954        0.01324598        0.00192094
       -9.80000000        0.23654586        0.00650272        0.21719433        0.01121659        0.00163222
       -9.79000000        0.83727333        0.01825422        0.78319029        0.03115514        0.00467369
       -9.78000000        0.63244723        0.01265713        0.58854846        0.02707335        0.00416830
       -9.77000000        0.56609858        0.01136610        0.52386259        0.02686904        0.00400086
       -9.76000000        0.50121174        0.00901753        0.46279150        0.02569544        0.00370728
       -9.75000000        0.39337614        0.00621465        0.36327171        0.02092545        0.00296434
       -9.74000000        0.26928334        0.00350063        0.24966261        0.01414890        0.00197120
       -9.73000000        0.21326686        0.00233044        0.19870788        0.01078888        0.00143966
       -9.72000000        0.96932862        0.01404583        0.90781454        0.04232984        0.00513841
       -9.71000000        0.77597053        0.01713675        0.72059971        0.03316900        0.00506507
       -9.70000000        0.54436521        0.01149584        0.50939273        0.02008111        0.00339553
       -9.69000000        0.59885837        0.00831550        0.56909388        0.01804266        0.00340633
       -9.68000000        0.80531887        0.00905021        0.77045281        0.02130963        0.00450623
       -9.67000000        0.91687861        0.00919387        0.88422755        0.01918949        0.00426770
       -9.66000000        0.58691617        0.00668683        0.56422875        0.01324511        0.00275549
       -9.65000000        0.53145046        0.00620324        0.51151404        0.01130864        0.00242454
       -9.64000000        0.29720010        0.00493843        0.28503981        0.00595450        0.00126736
       -9.63000000        0.38525561        0.00997080        0.36517033        0.00830335        0.00181114
       -9.62000000        0.47152021        0.01364182        0.44432482        0.01116690        0.00238667
       -9.61000000        0.55599389        0.01595149        0.52250327        0.01454516        0.00299397
       -9.60000000        0.49001516        0.01474819        0.45703832        0.01509383        0.00313482
       -9.59000000        0.55868929        0.01674625        0.51923858        0.01841776        0.00428670
       -9.58000000        0.63317972        0.02024329        0.58646226        0.02113016        0.00534401
       -9.57000000        0.70579092        0.02495039        0.65188268        0.02290643        0.00605143
       -9.56000000        1.00113654        0.04464968        0.92803133        0.02255274        0.00590278
       -9.55000000        0.68501640        0.01942350        0.64220788        0.01938249        0.00400253
       -9.54000000        0.98165762        0.02500350        0.91017119        0.03867469        0.00780824
       -9.53000000        0.40181738        0.00795589        0.36885930        0.02079659        0.00420559
       -9.52000000        0.09000684        0.00093378        0.08391334        0.00448264        0.00067707
       -9.51000000        0.41546623        0.01191446        0.38059339        0.01934625        0.00361213
       -9.50000000        1.58831097        0.05308252        1.41942155        0.09991492        0.01589197
       -9.49000000        0.42406354        0.00955161        0.39032469        0.02054372        0.00364352
       -9.48000000        1.03277392        0.01755949        0.96861226        0.03954900        0.00705317
       -9.47000000        0.58882484        0.01624594        0.54963341        0.01940463        0.00354086
       -9.46000000        0.89914496        0.03555060        0.82001658        0.03778131        0.00579646
       -9.45000000        1.11515457        0.03804190        1.02755416        0.04183446        0.00772404
       -9.44000000        0.76828553        0.00818323        0.71879662        0.03570005        0.00560563
       -9.43000000        1.26396006        0.01136324        1.18834299        0.05679987        0.00745397
       -9.42000000        0.86276009        0.01172664        0.81288035        0.03351173        0.00464137
       -9.41000000        1.84018414        0.03537639        1.71666582        0.07713277        0.01100916
       -9.40000000        0.61799081        0.02029026        0.57002693        0.02198372        0.00568990
       -9.39000000        1.16745929        0.02913577        1.09147357        0.03866722        0.00818273
       -9.38000000        0.53891754        0.01350134        0.50239206        0.01980798        0.00321616
       -9.37000000        0.74291130        0.01187138        0.70732290        0.02142804        0.00228897
       -9.36000000        0.54915449        0.00703583        0.52675751        0.01432222        0.00103893
       -9.35000000        1.90211268        0.03191220        1.80408111        0.06076522        0.00535415
       -9.34000000        0.73210535        0.01097315        0.69455166        0.02371662        0.00286392
