#  aims_uuid : 15BD5D52-8B84-46D2-A2FC-657BA2A964D5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.47605065        0.01621883        0.44498608        0.01155688        0.00328885
       -9.99000000        0.51260175        0.01834798        0.47403225        0.01665719        0.00356433
       -9.98000000        0.95931384        0.06659580        0.84985698        0.03584961        0.00701145
       -9.97000000        0.61940121        0.03498289        0.55590417        0.02409367        0.00442048
       -9.96000000        0.52599355        0.02508164        0.47554042        0.02184140        0.00353009
       -9.95000000        0.50113726        0.01882935        0.45678052        0.02232399        0.00320339
       -9.94000000        0.58082516        0.01789892        0.53082063        0.02845320        0.00365240
       -9.93000000        0.51527447        0.01615709        0.46759748        0.02861528        0.00290462
       -9.92000000        0.12611735        0.00435473        0.11394110        0.00696005        0.00086148
       -9.91000000        0.37177257        0.00693067        0.34342733        0.01896039        0.00245418
       -9.90000000        0.22847509        0.00399457        0.21077271        0.01218070        0.00152710
       -9.89000000        0.22690243        0.00326827        0.20988352        0.01221350        0.00153715
       -9.88000000        0.80422866        0.02526518        0.73202907        0.04072683        0.00620758
       -9.87000000        0.49765612        0.01468188        0.45533687        0.02406070        0.00357666
       -9.86000000        0.51281194        0.01630758        0.46925934        0.02366856        0.00357646
       -9.85000000        0.52744922        0.01723712        0.48283122        0.02374236        0.00363852
       -9.84000000        0.54193691        0.01740679        0.49659963        0.02417330        0.00375720
       -9.83000000        0.32809830        0.01372385        0.29583787        0.01605793        0.00247864
       -9.82000000        0.28896800        0.01133029        0.26103427        0.01435652        0.00224693
       -9.81000000        0.25142937        0.00921866        0.22748719        0.01271533        0.00200820
       -9.80000000        0.21936973        0.00745974        0.19878010        0.01133559        0.00179430
       -9.79000000        0.57495330        0.01434492        0.53206924        0.02423688        0.00430226
       -9.78000000        0.51783410        0.01335036        0.47970364        0.02094807        0.00383202
       -9.77000000        0.44686711        0.01302636        0.41129520        0.01912162        0.00342393
       -9.76000000        0.34659766        0.01121272        0.31680091        0.01567085        0.00291318
       -9.75000000        0.24717797        0.00838688        0.22485681        0.01171148        0.00222280
       -9.74000000        0.15877224        0.00512719        0.14446793        0.00772376        0.00145336
       -9.73000000        0.11050978        0.00339428        0.10054560        0.00554769        0.00102221
       -9.72000000        0.48183884        0.01837020        0.44070944        0.02006744        0.00269176
       -9.71000000        0.46071686        0.01833333        0.42483703        0.01491132        0.00263518
       -9.70000000        0.39642309        0.01165638        0.37339262        0.00969601        0.00167808
       -9.69000000        0.44730400        0.00896118        0.42639724        0.01054292        0.00140265
       -9.68000000        0.58993507        0.01195474        0.56092736        0.01500481        0.00204816
       -9.67000000        0.63933391        0.01383684        0.60387554        0.01878277        0.00283876
       -9.66000000        0.45410230        0.01097520        0.42803670        0.01309353        0.00199688
       -9.65000000        0.44672020        0.01031682        0.42207095        0.01253442        0.00179802
       -9.64000000        0.34102008        0.00878211        0.32092427        0.00988323        0.00143048
       -9.63000000        0.43102368        0.01055794        0.40474812        0.01375181        0.00196581
       -9.62000000        0.53112600        0.01245529        0.49854895        0.01754510        0.00257666
       -9.61000000        0.64132705        0.01447415        0.60232676        0.02126313        0.00326302
       -9.60000000        0.58181741        0.01256633        0.54513727        0.02083461        0.00327920
       -9.59000000        0.73042562        0.01733766        0.68115974        0.02798052        0.00394771
       -9.58000000        0.92263672        0.02264567        0.85726052        0.03784417        0.00488635
       -9.57000000        1.14403530        0.02830363        1.06066377        0.04921855        0.00584936
       -9.56000000        1.39252981        0.04173076        1.29925961        0.04652752        0.00501191
       -9.55000000        1.07117799        0.03738615        0.99952149        0.02914319        0.00512715
       -9.54000000        1.01126865        0.03646562        0.92965128        0.03856117        0.00659057
       -9.53000000        0.48846528        0.01725868        0.44469372        0.02332567        0.00318722
       -9.52000000        0.10332315        0.00086680        0.09801429        0.00391288        0.00052917
       -9.51000000        0.61111796        0.00989389        0.58012327        0.01831128        0.00278953
       -9.50000000        2.01039283        0.05458509        1.86217529        0.08127994        0.01235252
       -9.49000000        0.75105833        0.01945504        0.70732705        0.02141064        0.00286560
       -9.48000000        1.77220448        0.03240701        1.67934311        0.05434213        0.00611223
       -9.47000000        0.60386355        0.01757539        0.56375242        0.01947965        0.00305609
       -9.46000000        0.78190991        0.01994917        0.71809613        0.03838194        0.00548267
       -9.45000000        1.63206318        0.01313293        1.53560826        0.07425431        0.00906769
       -9.44000000        0.74795642        0.01328726        0.69675207        0.03387042        0.00404667
       -9.43000000        1.38794230        0.03648240        1.29832281        0.04705561        0.00608149
       -9.42000000        1.09988904        0.02090032        1.03743977        0.03783280        0.00371616
       -9.41000000        2.37136781        0.04433016        2.20662596        0.11102551        0.00938618
