#  aims_uuid : 15BD5D52-8B84-46D2-A2FC-657BA2A964D5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.36523431        0.01401161        0.33255820        0.01568185        0.00298266
       -9.99000000        0.58838899        0.02756021        0.53252495        0.02435957        0.00394426
       -9.98000000        0.99045610        0.06205065        0.87776646        0.04437983        0.00625917
       -9.97000000        0.66649020        0.03328331        0.60393040        0.02565902        0.00361747
       -9.96000000        0.55087826        0.02344095        0.50437606        0.02022054        0.00284071
       -9.95000000        0.50137632        0.01888168        0.46233972        0.01769561        0.00245930
       -9.94000000        0.56879136        0.02172857        0.52467175        0.01975776        0.00263327
       -9.93000000        0.49994256        0.02561616        0.45125114        0.02044722        0.00262805
       -9.92000000        0.17538936        0.00871837        0.16136402        0.00463344        0.00067353
       -9.91000000        0.46853469        0.01557706        0.44004839        0.01102267        0.00188658
       -9.90000000        0.28700967        0.00969271        0.26899412        0.00709235        0.00123050
       -9.89000000        0.25823403        0.00880429        0.24136876        0.00676499        0.00129598
       -9.88000000        0.60723831        0.02129971        0.54476138        0.03430443        0.00687279
       -9.87000000        0.40873916        0.01367085        0.37295103        0.01847232        0.00364496
       -9.86000000        0.41416077        0.01347741        0.37855929        0.01854592        0.00357815
       -9.85000000        0.41159579        0.01332989        0.37563143        0.01901550        0.00361898
       -9.84000000        0.40348566        0.01306051        0.36692197        0.01976198        0.00374120
       -9.83000000        0.28214744        0.01063098        0.25525078        0.01372193        0.00254374
       -9.82000000        0.25970677        0.00934396        0.23543826        0.01258949        0.00233506
       -9.81000000        0.23829443        0.00812694        0.21656058        0.01148068        0.00212623
       -9.80000000        0.22192014        0.00724758        0.20207758        0.01063492        0.00196006
       -9.79000000        0.56012824        0.02165936        0.50876869        0.02541417        0.00428602
       -9.78000000        0.52693172        0.01878890        0.48242349        0.02194836        0.00377097
       -9.77000000        0.48699433        0.01737549        0.44540416        0.02060454        0.00361015
       -9.76000000        0.38104239        0.01311354        0.34674027        0.01810939        0.00307918
       -9.75000000        0.27079439        0.00889894        0.24564103        0.01394669        0.00230773
       -9.74000000        0.16712679        0.00529396        0.15156401        0.00885261        0.00141621
       -9.73000000        0.11107496        0.00345904        0.10046570        0.00620900        0.00094122
       -9.72000000        0.60820938        0.02446330        0.55700986        0.02250045        0.00423577
       -9.71000000        0.37871782        0.01459577        0.33945971        0.02096377        0.00369857
       -9.70000000        0.23962329        0.00965945        0.21503836        0.01255996        0.00236553
       -9.69000000        0.24317126        0.01182530        0.21973861        0.00982752        0.00177983
       -9.68000000        0.33590861        0.01777145        0.30367241        0.01214921        0.00231553
       -9.67000000        0.44496980        0.02005449        0.40829520        0.01376522        0.00285489
       -9.66000000        0.31190347        0.01176133        0.28690538        0.01133252        0.00190424
       -9.65000000        0.31032522        0.00948177        0.28820288        0.01100740        0.00163318
       -9.64000000        0.28303234        0.00634806        0.26594241        0.00940397        0.00133790
       -9.63000000        0.38590269        0.00843382        0.36341122        0.01215314        0.00190452
       -9.62000000        0.48534928        0.01048126        0.45719027        0.01515985        0.00251790
       -9.61000000        0.58137210        0.01249038        0.54727956        0.01842411        0.00317805
       -9.60000000        0.53074183        0.01185945        0.49493697        0.02063656        0.00330885
       -9.59000000        0.61078528        0.01316433        0.56663800        0.02712862        0.00385433
       -9.58000000        0.76565757        0.01618792        0.70818534        0.03659419        0.00469013
       -9.57000000        0.94666729        0.02028020        0.87480384        0.04612534        0.00545792
       -9.56000000        1.20334105        0.01984697        1.12019473        0.05821551        0.00508384
       -9.55000000        1.17968328        0.01577996        1.10996283        0.05006584        0.00387465
       -9.54000000        1.20144852        0.02026380        1.11037889        0.06471426        0.00609157
       -9.53000000        0.49034058        0.00834556        0.45082505        0.02817349        0.00299648
       -9.52000000        0.13268670        0.00134407        0.12439598        0.00640960        0.00053705
       -9.51000000        0.56426237        0.00638940        0.52776592        0.02815078        0.00195626
       -9.50000000        2.07361816        0.04320241        1.90805699        0.11064945        0.01170930
       -9.49000000        0.70842030        0.01818719        0.65783172        0.02958523        0.00281617
       -9.48000000        1.79032181        0.04008240        1.67472493        0.07003733        0.00547716
       -9.47000000        0.58490586        0.01352319        0.54218982        0.02681822        0.00237463
       -9.46000000        0.83895531        0.03470563        0.76413391        0.03561776        0.00449800
       -9.45000000        1.26233137        0.02836868        1.17954682        0.04975958        0.00465629
       -9.44000000        0.98976796        0.01450348        0.92343814        0.04846799        0.00335836
       -9.43000000        1.72264705        0.03218446        1.60528015        0.07872531        0.00645714
       -9.42000000        1.34452074        0.03102364        1.26039151        0.04813936        0.00496624
       -9.41000000        2.90923904        0.07118001        2.70811670        0.11589600        0.01404633
       -9.40000000        0.99680511        0.01995156        0.93448825        0.03787526        0.00449004
       -9.39000000        1.71045675        0.03213951        1.60985428        0.06144121        0.00702174
       -9.38000000        0.56152767        0.01504955        0.51109361        0.03108662        0.00429788
       -9.37000000        0.77428000        0.01086184        0.73056371        0.02950012        0.00335432
       -9.36000000        0.47583768        0.00580099        0.45173024        0.01563760        0.00266885
       -9.35000000        1.35877994        0.01485489        1.28998683        0.04804491        0.00589331
       -9.34000000        0.61547933        0.00897411        0.57705693        0.02608118        0.00336711
       -9.33000000        0.85345155        0.02020902        0.78826792        0.03889206        0.00608254
       -9.32000000        1.18185116        0.01996364        1.09666162        0.05565608        0.00956983
       -9.31000000        1.58401931        0.04182095        1.46932796        0.06005815        0.01281225
       -9.30000000        1.15963625        0.03094619        1.08120604        0.03849392        0.00899010
       -9.29000000        0.83526756        0.02149915        0.77509873        0.03113905        0.00753063
       -9.28000000        0.66995938        0.01595301        0.61924502        0.02789326        0.00686807
       -9.27000000        0.50360809        0.01210955        0.46160029        0.02364724        0.00625100
       -9.26000000        0.36986357        0.00915096        0.33531286        0.01955624        0.00584351
       -9.25000000        0.42988058        0.01054120        0.38687495        0.02527401        0.00719043
       -9.24000000        0.59524869        0.01155735        0.54763816        0.02755548        0.00849769
       -9.23000000        0.71361354        0.01129440        0.66277918        0.02960508        0.00993487
       -9.22000000        0.66456912        0.00953702        0.61539421        0.02916553        0.01047234
       -9.21000000        0.54218862        0.00627022        0.50515731        0.02286655        0.00789453
       -9.20000000        0.51995953        0.00519053        0.48759732        0.02091194        0.00625975
       -9.19000000        0.54629341        0.00527059        0.51262626        0.02154437        0.00685219
       -9.18000000        0.56635235        0.00609381        0.52930222        0.02246552        0.00849080
       -9.17000000        0.55058674        0.00422410        0.52504839        0.01685759        0.00445666
       -9.16000000        0.44103468        0.00219235        0.42032210        0.01550683        0.00301340
       -9.15000000        0.39861353        0.00214687        0.37794627        0.01547608        0.00304432
       -9.14000000        0.35020182        0.00208354        0.32987918        0.01519948        0.00303963
       -9.13000000        0.29049252        0.00196488        0.27145950        0.01414350        0.00292463
       -9.12000000        0.22364067        0.00185830        0.20605745        0.01294492        0.00278000
       -9.11000000        1.50855384        0.01053892        1.44048985        0.04631305        0.01121202
       -9.10000000        0.56547360        0.00633544        0.52881016        0.02436827        0.00595973
       -9.09000000        0.56508422        0.00760959        0.52561390        0.02540593        0.00645480
       -9.08000000        1.10140086        0.01567300        1.01657918        0.05557177        0.01357691
       -9.07000000        0.76601334        0.02013195        0.71058520        0.02527111        0.01002508
       -9.06000000        0.51035714        0.01158220        0.47565139        0.01694883        0.00617471
       -9.05000000        0.45656252        0.01080668        0.42500899        0.01546999        0.00527686
       -9.04000000        0.43996085        0.01154336        0.40541443        0.01772204        0.00528103
       -9.03000000        0.44889876        0.01467509        0.40725230        0.02119713        0.00577424
       -9.02000000        0.81632218        0.01672610        0.74568436        0.04550503        0.00840669
       -9.01000000        1.15535565        0.01683726        1.06610778        0.05605900        0.01635162
       -9.00000000        0.77035955        0.01145160        0.70777592        0.03852390        0.01260813
       -8.99000000        0.42584235        0.00418074        0.39399446        0.02230123        0.00536593
       -8.98000000        0.25784002        0.00149820        0.23995507        0.01364048        0.00274626
       -8.97000000        0.95097816        0.01092336        0.89076816        0.04101531        0.00827134
       -8.96000000        0.89760490        0.01175001        0.82920334        0.04459046        0.01206109
       -8.95000000        0.50385087        0.00634894        0.46523022        0.02502345        0.00724826
       -8.94000000        0.66191891        0.00848612        0.61314254        0.03239523        0.00789502
       -8.93000000        0.77852053        0.01015551        0.71509948        0.04512475        0.00814080
       -8.92000000        0.30530717        0.00423890        0.27669125        0.02170599        0.00267102
       -8.91000000        0.19579068        0.00328971        0.17295765        0.01797023        0.00157308
       -8.90000000        0.34565646        0.00482458        0.31308625        0.02226109        0.00548454
       -8.89000000        1.34808218        0.01463829        1.22770319        0.07937753        0.02636317
       -8.88000000        0.22710473        0.00414263        0.20515335        0.01357748        0.00423127
       -8.87000000        0.17394653        0.00413089        0.15220302        0.01406912        0.00354350
       -8.86000000        0.18270377        0.00528890        0.14876503        0.02477017        0.00387967
       -8.85000000        0.38388603        0.01158521        0.32145928        0.04515607        0.00568547
       -8.84000000        1.30396824        0.03464234        1.18624732        0.07051898        0.01255960
       -8.83000000        0.38103396        0.00797557        0.33350223        0.03500424        0.00455192
       -8.82000000        0.36813794        0.00647966        0.32582320        0.03170077        0.00413430
       -8.81000000        0.54029573        0.00802713        0.49163583        0.03533939        0.00529337
       -8.80000000        0.59033089        0.00589853        0.55323960        0.02531882        0.00587395
       -8.79000000        0.37831918        0.00397260        0.35505296        0.01558449        0.00370913
       -8.78000000        0.28327350        0.00329438        0.26444545        0.01246740        0.00306626
       -8.77000000        0.17640089        0.00268823        0.15720765        0.01411538        0.00238963
       -8.76000000        0.16828432        0.00284281        0.14589727        0.01726798        0.00227626
       -8.75000000        0.24505122        0.00416579        0.21715770        0.02084667        0.00288107
       -8.74000000        0.49211036        0.01127571        0.44059080        0.03520789        0.00503596
       -8.73000000        1.21259786        0.02112959        1.11394861        0.06766807        0.00985160
       -8.72000000        0.33312235        0.00386905        0.30561150        0.02077651        0.00286530
       -8.71000000        0.24900314        0.00264852        0.22711016        0.01709498        0.00214948
       -8.70000000        0.15596991        0.00191530        0.13864851        0.01395756        0.00144854
       -8.69000000        0.28109226        0.00448107        0.25260296        0.02130173        0.00270650
       -8.68000000        0.40089262        0.00719688        0.36106437        0.02897299        0.00365838
       -8.67000000        0.41389968        0.00837729        0.37615820        0.02590428        0.00345991
       -8.66000000        0.42631835        0.00920366        0.39068365        0.02315558        0.00327546
       -8.65000000        0.43814864        0.00967597        0.40464072        0.02072690        0.00310505
       -8.64000000        0.44282545        0.00979166        0.41179044        0.01832325        0.00292011
       -8.63000000        0.29392865        0.00860752        0.27260229        0.01057667        0.00214217
       -8.62000000        0.22361927        0.00355651        0.20853282        0.00938664        0.00214330
       -8.61000000        0.30410629        0.00493881        0.28132122        0.01450247        0.00334379
       -8.60000000        0.40662780        0.00767043        0.37219361        0.02187918        0.00488458
       -8.59000000        0.28609992        0.00496825        0.26405297        0.01360796        0.00347075
       -8.58000000        0.37898276        0.00475765        0.34169371        0.02564462        0.00688677
       -8.57000000        0.38522573        0.00540761        0.35300469        0.02205752        0.00475590
       -8.56000000        0.37891920        0.00575656        0.34655430        0.02195153        0.00465681
       -8.55000000        0.37541874        0.00613638        0.34268357        0.02199158        0.00460721
       -8.54000000        0.37405985        0.00655264        0.34084112        0.02208637        0.00457972
       -8.53000000        0.37451360        0.00700277        0.34073805        0.02220681        0.00456598
       -8.52000000        0.37678000        0.00748677        0.34237437        0.02235289        0.00456598
       -8.51000000        0.38085905        0.00800464        0.34575006        0.02252462        0.00457974
       -8.50000000        0.42256727        0.00871764        0.38421993        0.02459814        0.00503156
       -8.49000000        0.36849957        0.00756093        0.33746442        0.01921919        0.00425503
       -8.48000000        0.54504328        0.01368751        0.50659188        0.01990244        0.00486145
       -8.47000000        0.56239659        0.01321703        0.52194427        0.02200308        0.00523220
       -8.46000000        0.58939174        0.01348213        0.54591520        0.02436369        0.00563072
       -8.45000000        0.45183685        0.01222071        0.41597192        0.01928049        0.00436374
       -8.44000000        0.45326348        0.01366240        0.41590965        0.01937863        0.00431280
       -8.43000000        0.42552553        0.01431000        0.38928514        0.01783811        0.00409228
       -8.42000000        0.70116147        0.03500335        0.64102896        0.02001809        0.00511106
       -8.41000000        0.94678340        0.05128895        0.86221691        0.02703603        0.00624150
       -8.40000000        0.89836646        0.04230399        0.81784351        0.03168801        0.00653095
       -8.39000000        0.83435088        0.04038622        0.75619231        0.03131503        0.00645731
       -8.38000000        0.87423818        0.04032309        0.79260656        0.03501777        0.00629076
       -8.37000000        1.08651839        0.04267873        0.98929984        0.04769973        0.00684008
       -8.36000000        0.74562504        0.02893157        0.68542093        0.02713982        0.00413272
       -8.35000000        0.99056401        0.03783808        0.91529952        0.03197159        0.00545483
       -8.34000000        0.82340980        0.03067072        0.75727682        0.03053165        0.00493060
       -8.33000000        0.52983155        0.01106200        0.48475368        0.02958540        0.00443046
       -8.32000000        0.39770168        0.00689105        0.36022228        0.02643318        0.00415517
       -8.31000000        0.50679838        0.01547209        0.46301101        0.02438989        0.00392539
       -8.30000000        0.89759980        0.03743725        0.82518796        0.02827579        0.00669880
       -8.29000000        1.41256206        0.05734261        1.28922624        0.05291129        0.01308192
       -8.28000000        0.44338323        0.01106408        0.38863068        0.03736904        0.00631943
       -8.27000000        0.70556575        0.00862610        0.60717906        0.07697942        0.01278116
       -8.26000000        1.57788354        0.08169864        1.42363757        0.05816528        0.01438204
       -8.25000000        0.80458402        0.02792236        0.71668371        0.04599925        0.01397869
       -8.24000000        0.31412678        0.01014130        0.27604358        0.02168636        0.00625554
       -8.23000000        0.17396293        0.00404690        0.14958766        0.01582736        0.00450101
       -8.22000000        0.76610160        0.00930686        0.67982753        0.06329237        0.01367484
       -8.21000000        0.87392118        0.03619924        0.79673227        0.03131026        0.00967942
       -8.20000000        0.88835099        0.02075843        0.83598316        0.02400507        0.00760434
       -8.19000000        0.64079249        0.02022168        0.59815278        0.01782724        0.00459079
       -8.18000000        0.80796698        0.02967686        0.75755946        0.01655509        0.00417557
       -8.17000000        0.80218289        0.03605604        0.74916204        0.01309465        0.00387017
       -8.16000000        0.82544072        0.04682585        0.76269628        0.01130765        0.00461094
       -8.15000000        1.00750332        0.05154084        0.93083792        0.01804021        0.00708435
       -8.14000000        0.85743338        0.02978474        0.80110785        0.01975822        0.00678257
       -8.13000000        1.20525605        0.03337299        1.11197078        0.04704125        0.01287102
       -8.12000000        0.89247684        0.02449841        0.81730562        0.03948663        0.01118618
       -8.11000000        0.70103174        0.01809813        0.63515275        0.03727352        0.01050734
       -8.10000000        0.97704644        0.03436735        0.88965165        0.04094486        0.01208258
       -8.09000000        1.42573537        0.06336379        1.32367387        0.02856159        0.01013611
       -8.08000000        1.86843248        0.09284040        1.74035513        0.02350380        0.01173315
       -8.07000000        1.09016906        0.05719868        1.01351085        0.01275326        0.00670626
       -8.06000000        1.14498703        0.06264925        1.06462988        0.01140651        0.00630139
       -8.05000000        1.47985046        0.08180692        1.37582387        0.01454212        0.00767755
       -8.04000000        1.14216749        0.06253484        1.06364117        0.01020458        0.00578690
       -8.03000000        1.02244175        0.05383628        0.95085833        0.01187405        0.00587310
       -8.02000000        1.29201387        0.05330997        1.18139135        0.04358882        0.01372372
       -8.01000000        0.99445188        0.04033203        0.91040243        0.03305143        0.01066599
       -8.00000000        2.28269543        0.09543135        2.13839315        0.03460019        0.01427074
       -7.99000000        1.52499487        0.05802566        1.42205296        0.03292718        0.01198907
       -7.98000000        1.30826425        0.04209142        1.20277781        0.04757772        0.01581731
       -7.97000000        1.07726522        0.03572960        0.99916880        0.03132171        0.01104510
       -7.96000000        1.17354481        0.03381874        1.09525811        0.03492023        0.00954773
       -7.95000000        1.49368629        0.05818611        1.41118249        0.01664856        0.00766914
       -7.94000000        1.64411247        0.05594913        1.56526496        0.01510837        0.00779000
       -7.93000000        1.23740738        0.03189382        1.18435148        0.01461321        0.00654888
       -7.92000000        1.12288349        0.02165653        1.06377258        0.02841164        0.00904275
       -7.91000000        0.88526905        0.01677477        0.83661447        0.02439094        0.00748886
       -7.90000000        0.78658332        0.01594146        0.74333831        0.02080758        0.00649597
       -7.89000000        1.88430352        0.04928530        1.78174585        0.04013884        0.01313353
       -7.88000000        0.90395335        0.02052443        0.85420658        0.02232841        0.00689394
       -7.87000000        0.76954187        0.01607016        0.72336688        0.02317919        0.00692564
       -7.86000000        0.79587610        0.01747941        0.74592926        0.02523072        0.00723670
       -7.85000000        0.83808669        0.01967907        0.78506366        0.02610128        0.00724267
       -7.84000000        0.83400335        0.02170466        0.78537087        0.02146360        0.00546423
       -7.83000000        0.65172190        0.01581496        0.61383808        0.01743699        0.00463188
       -7.82000000        0.64578951        0.01249742        0.60704512        0.02059214        0.00565482
       -7.81000000        0.70345330        0.01398760        0.66103004        0.02212029        0.00631537
       -7.80000000        0.76731765        0.01636117        0.72182983        0.02304292        0.00608373
       -7.79000000        0.71634986        0.01635574        0.67450308        0.02036562        0.00512542
       -7.78000000        1.63450210        0.03115735        1.53811245        0.05385903        0.01137327
       -7.77000000        0.99786285        0.01715416        0.93068605        0.04097875        0.00904389
       -7.76000000        1.26556304        0.01754404        1.17857977        0.05702785        0.01241138
       -7.75000000        2.11099515        0.03391175        1.98619945        0.07361049        0.01727345
       -7.74000000        0.34124226        0.01192629        0.32109031        0.00615283        0.00207283
       -7.73000000        1.05821637        0.03306357        0.99660777        0.02196281        0.00658221
       -7.72000000        1.16241593        0.03961283        1.09248253        0.02255040        0.00777017
       -7.71000000        1.61322162        0.05429975        1.52948789        0.02067255        0.00876144
       -7.70000000        0.69235396        0.00996702        0.65310906        0.02204824        0.00722964
       -7.69000000        0.71926089        0.00560833        0.66589839        0.03772391        0.01003026
       -7.68000000        0.29681819        0.00380319        0.27496529        0.01577497        0.00227475
       -7.67000000        0.71734088        0.00998008        0.60288887        0.09140958        0.01306235
       -7.66000000        0.67084588        0.00908828        0.60191777        0.05091941        0.00892042
       -7.65000000        0.67570705        0.00939862        0.62369865        0.03547770        0.00713208
       -7.64000000        1.03321200        0.01520800        0.97386536        0.03384163        0.01029702
       -7.63000000        2.25108505        0.03571083        2.15373400        0.04599035        0.01564987
       -7.62000000        1.01082360        0.01108788        0.94987468        0.03930812        0.01055293
       -7.61000000        1.10856757        0.01071881        1.04744987        0.03978840        0.01061050
       -7.60000000        0.87932153        0.01081424        0.83172204        0.02879126        0.00799399
       -7.59000000        0.79844403        0.01418811        0.75060374        0.02600473        0.00764745
       -7.58000000        0.93389258        0.01833810        0.87679176        0.03000043        0.00876229
       -7.57000000        1.18489646        0.02628164        1.11528513        0.03392964        0.00940006
       -7.56000000        1.14190332        0.02401360        1.07283511        0.03589156        0.00916306
       -7.55000000        0.93569703        0.01811094        0.87727397        0.03253913        0.00777300
       -7.54000000        0.67269547        0.01033536        0.63047208        0.02567173        0.00621630
       -7.53000000        0.58304386        0.00836495        0.54941914        0.02021212        0.00504765
       -7.52000000        0.62827054        0.00880925        0.59316574        0.02087852        0.00541702
       -7.51000000        0.73598497        0.01062361        0.69843795        0.02132686        0.00559656
       -7.50000000        1.08271811        0.02678881        1.02691917        0.02156405        0.00744607
       -7.49000000        0.65273080        0.01403985        0.61790736        0.01620838        0.00457520
       -7.48000000        0.52905363        0.01100113        0.49947135        0.01470942        0.00387173
       -7.47000000        0.55525073        0.01210791        0.52331267        0.01594364        0.00388650
       -7.46000000        0.58418926        0.01342775        0.55006995        0.01691589        0.00377567
       -7.45000000        0.61731462        0.01500929        0.58110275        0.01765707        0.00354550
       -7.44000000        0.60426049        0.01424491        0.56808225        0.01847937        0.00345395
       -7.43000000        0.85881116        0.01579632        0.79618322        0.03832374        0.00850789
       -7.42000000        0.72409584        0.01388142        0.66622259        0.03533208        0.00865975
       -7.41000000        0.65786668        0.01039897        0.61032540        0.03078923        0.00635307
       -7.40000000        0.76440958        0.01053657        0.70847547        0.03757805        0.00781949
       -7.39000000        0.59339282        0.00617467        0.55694731        0.02500382        0.00526702
       -7.38000000        0.39306325        0.00516403        0.35908040        0.02385543        0.00496339
       -7.37000000        0.54561053        0.00875337        0.50201254        0.02814313        0.00670150
       -7.36000000        0.74127938        0.01561652        0.68659409        0.03108654        0.00798223
       -7.35000000        0.52060119        0.01035086        0.48093207        0.02350307        0.00581519
       -7.34000000        0.51767254        0.01067691        0.47867538        0.02277055        0.00554970
       -7.33000000        0.55232955        0.01116594        0.51190129        0.02380286        0.00545946
       -7.32000000        0.77552049        0.01519472        0.71023841        0.04023234        0.00985502
       -7.31000000        0.69362652        0.01476611        0.64177638        0.02992703        0.00715701
       -7.30000000        0.39157370        0.00807784        0.35600335        0.02166641        0.00582610
       -7.29000000        0.50709097        0.00980382        0.46664895        0.02442629        0.00621192
       -7.28000000        0.73699885        0.01474063        0.68927388        0.02638148        0.00660287
       -7.27000000        0.52533846        0.01081201        0.49038921        0.01921167        0.00492558
       -7.26000000        0.67603663        0.01580214        0.63440056        0.02065395        0.00517998
       -7.25000000        0.70646386        0.01570657        0.66527162        0.02025322        0.00523245
       -7.24000000        0.59489550        0.01215197        0.55810811        0.01925387        0.00538154
       -7.23000000        0.41541099        0.00683048        0.38371759        0.01896767        0.00589524
       -7.22000000        0.76972265        0.01480872        0.70225568        0.04129507        0.01136319
       -7.21000000        0.54673208        0.00913905        0.49662145        0.03233413        0.00863745
       -7.20000000        1.15382396        0.01953700        1.03345947        0.07818333        0.02264416
       -7.19000000        0.64353467        0.01297158        0.60436741        0.02167290        0.00452278
       -7.18000000        0.80091026        0.01543868        0.75454191        0.02520126        0.00572842
       -7.17000000        0.61861513        0.01440283        0.57000169        0.02768169        0.00652891
       -7.16000000        0.61095273        0.01517651        0.55796479        0.03006500        0.00774643
       -7.15000000        0.71961404        0.01619362        0.66585558        0.02969270        0.00787213
       -7.14000000        0.68175658        0.01409246        0.63413994        0.02612832        0.00739586
       -7.13000000        0.36126421        0.00831640        0.33861812        0.01163431        0.00269538
       -7.12000000        0.31040179        0.00664217        0.29130327        0.01012091        0.00233544
       -7.11000000        0.47184463        0.00704401        0.44783762        0.01499408        0.00196892
       -7.10000000        1.04093373        0.01834917        0.98607950        0.03244743        0.00405762
       -7.09000000        0.73791327        0.01128571        0.69360364        0.02891007        0.00411386
       -7.08000000        0.77178660        0.01052450        0.71480745        0.03887748        0.00757717
       -7.07000000        0.80965492        0.01240654        0.74255218        0.04460689        0.01008930
       -7.06000000        1.05752921        0.01801023        0.96386424        0.06150138        0.01415337
       -7.05000000        0.31344860        0.00610998        0.27257762        0.02696869        0.00779231
       -7.04000000        0.42317389        0.00964974        0.37031587        0.03318098        0.01002730
       -7.03000000        1.14466753        0.02903230        1.03477657        0.06314203        0.01771663
       -7.02000000        0.96550076        0.02128317        0.89111706        0.04188453        0.01121600
       -7.01000000        0.87426885        0.01682928        0.80923048        0.03808325        0.01012583
       -7.00000000        0.73634350        0.01235257        0.67613855        0.03737295        0.01047943
       -6.99000000        0.57655647        0.00838787        0.50676454        0.04633128        0.01507279
       -6.98000000        0.38406705        0.00726037        0.34000273        0.02676488        0.01003907
       -6.97000000        0.62155374        0.01048654        0.55514432        0.04168203        0.01424086
       -6.96000000        0.27024171        0.00274230        0.24977899        0.01284563        0.00487479
       -6.95000000        0.27396528        0.00620005        0.25745385        0.00807695        0.00223442
       -6.94000000        1.57234187        0.03007191        1.46216940        0.06448659        0.01561397
       -6.93000000        1.21388048        0.02275760        1.13096314        0.04645328        0.01370646
       -6.92000000        1.00533676        0.01778398        0.92693888        0.04563190        0.01498200
       -6.91000000        0.17104709        0.00238572        0.12808498        0.02866036        0.01191603
       -6.90000000        0.26052160        0.00619948        0.21325343        0.02939504        0.01167364
       -6.89000000        0.20748191        0.00437244        0.18389000        0.01483138        0.00438809
       -6.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.87000000        0.28981740        0.00667859        0.24699374        0.02727136        0.00887371
       -6.86000000        0.24813095        0.00658487        0.19117048        0.03713888        0.01323673
       -6.85000000        0.26058707        0.00785035        0.18614957        0.04857728        0.01800987
       -6.84000000        0.09253815        0.00365585        0.07586495        0.00917816        0.00383919
       -6.83000000        0.20609726        0.00576335        0.16822733        0.02203771        0.01006888
       -6.82000000        0.59392351        0.01307778        0.49620370        0.06049999        0.02414203
       -6.81000000        0.25681009        0.00591993        0.21470896        0.02580129        0.01037992
       -6.80000000        0.36769623        0.00507735        0.32188471        0.02779392        0.01294026
       -6.79000000        0.42853603        0.00419196        0.38219443        0.02752793        0.01462170
       -6.78000000        0.90842121        0.01121635        0.84215273        0.03630086        0.01875127
       -6.77000000        0.57846068        0.01049350        0.52468655        0.02945681        0.01382382
       -6.76000000        0.43614815        0.00891050        0.37325160        0.03630702        0.01767903
       -6.75000000        0.33413219        0.00811980        0.27559863        0.03326727        0.01714650
       -6.74000000        0.39826819        0.00953026        0.33457703        0.03727835        0.01688255
       -6.73000000        0.60723589        0.00951250        0.54845747        0.03400510        0.01526081
       -6.72000000        0.60203787        0.01084143        0.53378874        0.03892978        0.01847791
       -6.71000000        0.53225618        0.01465760        0.46331838        0.03666940        0.01761079
       -6.70000000        0.24743361        0.01260091        0.21332171        0.01522548        0.00628551
       -6.69000000        0.35021393        0.01886517        0.29415716        0.02614731        0.01104428
       -6.68000000        1.26115956        0.06038624        1.05666880        0.10027646        0.04382805
       -6.67000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.66000000        0.50070285        0.00845883        0.43518825        0.03621854        0.02083722
       -6.65000000        0.61019213        0.01122639        0.51183551        0.05751393        0.02961629
       -6.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.63000000        0.79473805        0.02856142        0.66971218        0.06275041        0.03371405
       -6.62000000        0.29149439        0.00514016        0.24814041        0.02569774        0.01251608
       -6.61000000        0.30071279        0.00810032        0.24797877        0.03080440        0.01382929
       -6.60000000        0.63274391        0.01774806        0.53636371        0.05427784        0.02435430
       -6.59000000        0.61108652        0.01805985        0.51509673        0.05264354        0.02528640
       -6.58000000        0.44740246        0.01221155        0.37760472        0.03880160        0.01878458
       -6.57000000        0.51721061        0.01554070        0.43878576        0.04235130        0.02053284
       -6.56000000        0.29268153        0.00992841        0.24200646        0.02795398        0.01279269
       -6.55000000        0.32474015        0.00257032        0.29085322        0.02121770        0.01009892
       -6.54000000        0.23727915        0.00195343        0.20922107        0.01671985        0.00938480
       -6.53000000        0.43974149        0.01288275        0.36580751        0.04030844        0.02074279
       -6.52000000        0.55299122        0.01164345        0.46059987        0.05133518        0.02941272
       -6.51000000        0.42699889        0.01158626        0.35485699        0.03960636        0.02094928
       -6.50000000        0.30243287        0.00552490        0.25976787        0.02355060        0.01358950
       -6.49000000        0.32219466        0.00435110        0.28353779        0.02151783        0.01278794
       -6.48000000        0.41312397        0.00419947        0.37328478        0.02202505        0.01361468
       -6.47000000        0.49399326        0.00446010        0.45552641        0.02085604        0.01315071
       -6.46000000        0.38542680        0.00331278        0.35318084        0.01710763        0.01182555
       -6.45000000        0.35469079        0.00395111        0.31599461        0.02128372        0.01346135
       -6.44000000        0.62782003        0.00572323        0.54369658        0.04845630        0.02994393
       -6.43000000        0.46615389        0.00469532        0.39176670        0.04376046        0.02593141
       -6.42000000        0.62161438        0.00777567        0.53900803        0.04678205        0.02804862
