#  aims_uuid : 15BD5D52-8B84-46D2-A2FC-657BA2A964D5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.270604 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.53939649        0.56176111        0.00250753        0.06438641        0.48201804        0.01284913
       -3.52939649        0.49563191        0.00210468        0.00208951        0.48119448        0.01024325
       -3.51939649        0.37857470        0.00242216       -0.00012985        0.36632594        0.00995646
       -3.50939649        0.30967013        0.00266704       -0.00016668        0.29615055        0.01101921
       -3.49939649        0.20838752        0.00345852        0.02140838        0.17539948        0.00812114
       -3.48939649        0.17592463        0.00373245        0.03654110        0.12983112        0.00581996
       -3.47939649        0.22384211        0.00328392        0.03969420        0.17220619        0.00865779
       -3.46939649        0.38876397        0.00404869        0.03799173        0.32806686        0.01865669
       -3.45939649        0.92337812        0.00244221        0.02333109        0.86415690        0.03344793
       -3.44939649        0.23555093        0.00246458        0.01986120        0.20739342        0.00583173
       -3.43939649        0.18617784        0.00299269        0.02429130        0.15584495        0.00304890
       -3.42939649        0.16719662        0.00351668        0.03383862        0.12742555        0.00241577
       -3.41939649        0.34136756        0.00473884        0.05859072        0.27173275        0.00630524
       -3.40939649        0.50021545        0.00658153        0.09369600        0.39157444        0.00836348
       -3.39939649        0.49419928        0.00540505        0.08086964        0.39987284        0.00805175
       -3.38939649        0.48438496        0.00436667        0.06930075        0.40291230        0.00780523
       -3.37939649        0.47077249        0.00346641        0.05898935        0.40069281        0.00762392
       -3.36939649        0.44632356        0.00259926        0.04807225        0.38822332        0.00742873
       -3.35939649        0.27425849        0.00021404        0.00735997        0.26127453        0.00540994
       -3.34939649        0.21093408        0.00037640        0.00505693        0.20034601        0.00515475
       -3.33939649        0.41650607        0.00104479        0.00803230        0.39927724        0.00815174
       -3.32939649        0.66923944        0.00206925        0.01051517        0.64673992        0.00991510
       -3.31939649        0.43204509        0.00392821        0.00961462        0.41230479        0.00619748
       -3.30939649        0.94053500        0.01336906        0.01700450        0.90313805        0.00702338
       -3.29939649        0.53049062        0.00719519        0.01820903        0.49822390        0.00686250
       -3.28939649        0.54504916        0.00677500        0.01980344        0.51141899        0.00705174
       -3.27939649        0.55998648        0.00636890        0.02264412        0.52361690        0.00735656
       -3.26939649        0.57339888        0.00592870        0.02556949        0.53417704        0.00772364
       -3.25939649        0.58467932        0.00544185        0.02827644        0.54282546        0.00813557
       -3.24939649        0.59382781        0.00490836        0.03076496        0.54956215        0.00859233
       -3.23939649        0.60084434        0.00432823        0.03303505        0.55438712        0.00909394
       -3.22939649        0.65017201        0.00396365        0.03731759        0.59906010        0.00983067
       -3.21939649        0.50576522        0.00343121        0.02875652        0.46722044        0.00635704
       -3.20939649        0.66068275        0.00410589        0.05064256        0.59699436        0.00893995
       -3.19939649        0.65492911        0.00363423        0.04112090        0.60043825        0.00973574
       -3.18939649        0.65490665        0.00323046        0.03112675        0.60940118        0.01114827
       -3.17939649        0.58118204        0.00290142        0.02308461        0.54792696        0.00726904
       -3.16939649        0.57332013        0.00285780        0.01787932        0.54577559        0.00680743
       -3.15939649        0.58105084        0.00312515        0.01709839        0.55379602        0.00703128
       -3.14939649        0.72567449        0.00370637        0.02470280        0.68710723        0.01015808
       -3.13939649        0.91702135        0.00524035        0.04146978        0.85915114        0.01116008
       -3.12939649        0.84683658        0.00634149        0.05251706        0.77758535        0.01039267
       -3.11939649        0.71072694        0.00532932        0.04517024        0.65044117        0.00978621
       -3.10939649        0.58894801        0.00591298        0.05619497        0.51674140        0.01009865
       -3.09939649        0.61110992        0.00755083        0.08475107        0.50606426        0.01274376
       -3.08939649        0.45884754        0.00474077        0.05315309        0.39084792        0.01010576
       -3.07939649        0.72473452        0.00564615        0.06923335        0.63478102        0.01507400
       -3.06939649        0.70881303        0.00634758        0.08393709        0.60575045        0.01277791
       -3.05939649        0.60286870        0.00725054        0.11271333        0.47475836        0.00814648
       -3.04939649        0.53811632        0.00489176        0.13070893        0.39520187        0.00731376
       -3.03939649        0.47068969        0.00461834        0.14220992        0.31502268        0.00883875
       -3.02939649        0.71724219        0.00406653        0.12514868        0.57501169        0.01301529
       -3.01939649        1.30145595        0.00600261        0.18283454        1.08526510        0.02735370
       -3.00939649        0.81960811        0.00515451        0.09549510        0.70647453        0.01248398
       -2.99939649        1.12092242        0.01246389        0.16421454        0.91972287        0.02452112
       -2.98939649        2.27688256        0.01058134        0.13811583        2.08816039        0.04002500
       -2.97939649        1.90964445        0.00588369        0.08588718        1.79957921        0.01829437
       -2.96939649        0.82628152        0.00250101        0.04879491        0.76707705        0.00790856
       -2.95939649        0.56019648        0.00157312        0.02990062        0.52460762        0.00411511
       -2.94939649        1.93029330        0.01821974        0.12157825        1.77641048        0.01408483
       -2.93939649        1.31948246        0.01029907        0.14173632        1.15586616        0.01158090
       -2.92939649        1.02017553        0.00530372        0.07226158        0.92556571        0.01704453
       -2.91939649        0.77345143        0.00457295        0.04478235        0.71139487        0.01270125
       -2.90939649        0.70776241        0.00210705        0.05335709        0.64043751        0.01186076
       -2.89939649        0.63050983        0.00078497        0.04889309        0.56972318        0.01110859
       -2.88939649        0.67108784        0.00072152        0.04238708        0.61457179        0.01340745
       -2.87939649        1.03024658        0.00522039        0.06182178        0.94582244        0.01738197
       -2.86939649        1.12916167        0.00978953        0.08989509        1.01230936        0.01716769
       -2.85939649        1.96930121        0.02139151        0.22838933        1.68630862        0.03321175
       -2.84939649        1.45893328        0.01379749        0.18181443        1.23655908        0.02676228
       -2.83939649        1.25010599        0.00917426        0.15125489        1.06650981        0.02316703
       -2.82939649        1.56257071        0.00878477        0.17806176        1.34552692        0.03019725
       -2.81939649        1.59059599        0.00489645        0.17048535        1.38308943        0.03212477
       -2.80939649        1.60835864        0.00705025        0.21289143        1.35497716        0.03343980
       -2.79939649        0.98455595        0.00480235        0.13276898        0.82561288        0.02137174
       -2.78939649        1.01098920        0.00378220        0.13293382        0.85272044        0.02155274
       -2.77939649        1.30550710        0.00276007        0.15405227        1.11908642        0.02960835
       -2.76939649        0.84142644        0.00184105        0.10596362        0.71490649        0.01871528
       -2.75939649        0.77760417        0.00165201        0.09859134        0.65945265        0.01790817
       -2.74939649        1.45326046        0.00444521        0.16352011        1.25345253        0.03184261
       -2.73939649        1.09844260        0.00512674        0.10975848        0.95694317        0.02661421
       -2.72939649        1.33108558        0.00493269        0.13553683        1.15484557        0.03577049
       -2.71939649        1.13339865        0.00452280        0.10454582        0.99433093        0.02999910
       -2.70939649        1.36419062        0.00822491        0.10015953        1.21625573        0.03955044
       -2.69939649        0.94497351        0.00418424        0.08333430        0.83482090        0.02263407
       -2.68939649        1.14959057        0.00300510        0.11265182        1.01549609        0.01843757
       -2.67939649        1.09824757        0.00251430        0.14644426        0.92899357        0.02029544
       -2.66939649        1.21491124        0.00257611        0.13889734        1.05156426        0.02187354
       -2.65939649        0.90123923        0.00275370        0.13465331        0.74377014        0.02006208
       -2.64939649        0.97337943        0.00398662        0.13390645        0.81354981        0.02193655
       -2.63939649        0.89914089        0.00522040        0.12910684        0.74408268        0.02073097
       -2.62939649        0.85650729        0.00594113        0.12463435        0.70458366        0.02134816
       -2.61939649        1.29130898        0.00556143        0.15323324        1.10248648        0.03002783
       -2.60939649        0.78982233        0.00515483        0.09704080        0.66876713        0.01885956
       -2.59939649        0.71293579        0.00667721        0.09474209        0.59259562        0.01892086
       -2.58939649        0.72768362        0.00808316        0.09540359        0.60436711        0.01982975
       -2.57939649        0.74438568        0.00877827        0.09660449        0.61886625        0.02013667
       -2.56939649        0.67021664        0.00601550        0.08588264        0.56132906        0.01698944
       -2.55939649        0.50236582        0.00550236        0.07444927        0.41069491        0.01171928
       -2.54939649        0.47214266        0.00485426        0.07059145        0.38418566        0.01251129
       -2.53939649        0.54983376        0.00430384        0.07025532        0.46164592        0.01362867
       -2.52939649        0.73258073        0.00476739        0.07559149        0.63692416        0.01529769
       -2.51939649        0.75737398        0.00398067        0.07220219        0.66717607        0.01401504
       -2.50939649        1.51424038        0.00900446        0.15695131        1.32081132        0.02747330
       -2.49939649        1.13871304        0.00788262        0.08226352        1.03234720        0.01621970
       -2.48939649        1.45118856        0.01323905        0.14651544        1.26764254        0.02379154
       -2.47939649        2.25172449        0.01902213        0.21194718        1.98844380        0.03231137
       -2.46939649        0.30928452       -0.00006919        0.01969651        0.28516281        0.00449440
       -2.45939649        0.89265679        0.00297250        0.07502787        0.79773538        0.01692105
       -2.44939649        0.94313353        0.00871833        0.15214098        0.76282002        0.01945420
       -2.43939649        1.07745996        0.00457807        0.18515118        0.86905445        0.01867626
       -2.42939649        0.81036731        0.00640656        0.10147611        0.69126885        0.01121578
       -2.41939649        1.07011149        0.00890072        0.15114868        0.89503274        0.01502935
       -2.40939649        0.40803984        0.00442287        0.03708402        0.36031569        0.00621727
       -2.39939649        1.37253231        0.02138128        0.16279039        1.16387893        0.02448170
       -2.38939649        0.86011626        0.01098372        0.16018749        0.67037474        0.01857031
       -2.37939649        0.67252381        0.00843612        0.15639045        0.49111786        0.01657938
       -2.36939649        0.97563218        0.01011308        0.21737260        0.72351695        0.02462956
       -2.35939649        1.41216650        0.01316605        0.29251967        1.06782876        0.03865201
       -2.34939649        1.15522730        0.01147053        0.22590410        0.89156281        0.02628986
       -2.33939649        1.11752975        0.00859282        0.16662112        0.91708080        0.02523500
       -2.32939649        0.86119837        0.00888737        0.16899220        0.66412639        0.01919242
       -2.31939649        0.69471063        0.00990019        0.15593152        0.51311588        0.01576304
       -2.30939649        0.88082101        0.01016397        0.16079654        0.68993378        0.01992672
       -2.29939649        1.11165926        0.01073662        0.20656062        0.86746233        0.02689969
       -2.28939649        1.16135569        0.01157744        0.18224650        0.94139837        0.02613337
       -2.27939649        1.08267843        0.01011556        0.15545162        0.89421842        0.02289282
       -2.26939649        0.91247622        0.00879416        0.13531367        0.75086022        0.01750817
       -2.25939649        0.74602511        0.00950814        0.13390188        0.58854537        0.01406972
       -2.24939649        0.80460576        0.01114605        0.14166638        0.63739701        0.01439632
       -2.23939649        0.81856569        0.01143324        0.13977207        0.65247999        0.01488039
       -2.22939649        0.74883816        0.00671821        0.18528266        0.53229362        0.02454367
       -2.21939649        0.62482176        0.00535995        0.11048732        0.49564210        0.01333239
       -2.20939649        0.54590447        0.00445420        0.07935027        0.45100233        0.01109768
       -2.19939649        0.57393932        0.00397603        0.07630501        0.48170853        0.01194976
       -2.18939649        0.59195122        0.00332034        0.07636197        0.49946504        0.01280387
       -2.17939649        0.60051968        0.00248707        0.07954340        0.50481402        0.01367519
       -2.16939649        0.57522487        0.00174116        0.07592259        0.48352052        0.01404060
       -2.15939649        1.03868437        0.00800653        0.11483135        0.89325001        0.02259648
       -2.14939649        0.92798062        0.00591456        0.10519390        0.79652809        0.02034407
       -2.13939649        0.81046287        0.00580512        0.09547523        0.68921599        0.01996653
       -2.12939649        0.99204674        0.01119508        0.12962641        0.82830853        0.02291673
       -2.11939649        0.69189081        0.00551663        0.12433958        0.54640225        0.01563236
       -2.10939649        0.63363463        0.00551048        0.07592084        0.54117327        0.01103004
       -2.09939649        0.70653137        0.00651367        0.10327463        0.58443903        0.01230405
       -2.08939649        0.74544999        0.00592795        0.15390032        0.57152047        0.01410125
       -2.07939649        0.51490781        0.00572438        0.12568186        0.37350289        0.00999868
       -2.06939649        0.45685803        0.00610852        0.12460670        0.31703440        0.00910841
       -2.05939649        0.46315970        0.00651606        0.13778928        0.30870508        0.01014928
       -2.04939649        1.04186349        0.01746934        0.21414114        0.78892413        0.02132887
       -2.03939649        0.72699132        0.01068251        0.16753564        0.53309633        0.01567684
       -2.02939649        0.54693782        0.00936935        0.09659700        0.43186928        0.00910218
       -2.01939649        0.56586061        0.00918698        0.10427435        0.44160514        0.01079414
       -2.00939649        0.62463242        0.00889003        0.12900392        0.47332057        0.01341789
       -1.99939649        0.50171962        0.00893661        0.09529611        0.38602602        0.01146087
       -1.98939649        0.52864627        0.00699823        0.13803140        0.36942948        0.01418716
       -1.97939649        0.49605119        0.00590723        0.11226948        0.36382543        0.01404904
       -1.96939649        0.47538998        0.00518772        0.09011536        0.36767595        0.01241095
       -1.95939649        0.49705143        0.00551380        0.07962997        0.40114874        0.01075892
       -1.94939649        0.88716317        0.01452418        0.20203230        0.64953487        0.02107182
       -1.93939649        0.64613610        0.01124444        0.14711519        0.47226091        0.01551556
       -1.92939649        1.46679908        0.01939548        0.29579740        1.11843148        0.03317473
       -1.91939649        0.53572344        0.00323139        0.17849203        0.33846533        0.01553469
       -1.90939649        0.68552791        0.00622266        0.20341132        0.45612887        0.01976505
       -1.89939649        0.79509192        0.01583620        0.22830401        0.53637689        0.01457483
       -1.88939649        0.83630495        0.02022409        0.20702271        0.59433522        0.01472293
       -1.87939649        0.73534916        0.01538959        0.16485585        0.53766566        0.01743807
       -1.86939649        0.52848034        0.00853494        0.12298625        0.38243385        0.01452530
       -1.85939649        0.25579117        0.00203968        0.06772998        0.17816267        0.00785884
       -1.84939649        0.23493714        0.00135851        0.07011388        0.15638393        0.00708082
       -1.83939649        0.30223139        0.00090441        0.10918672        0.18213491        0.01000535
       -1.82939649        0.55641025        0.00062655        0.22304715        0.31286381        0.01987274
       -1.81939649        0.49481774        0.00277090        0.22098687        0.25299242        0.01806755
       -1.80939649        0.66500819        0.00869592        0.25366930        0.38074348        0.02189949
       -1.79939649        0.78775681        0.01159925        0.22515693        0.52805520        0.02294544
       -1.78939649        0.96758771        0.01466152        0.19574274        0.73382194        0.02336151
       -1.77939649        0.54073962        0.01071135        0.07961479        0.43995568        0.01045780
       -1.76939649        0.74016054        0.01668742        0.07519167        0.63593711        0.01234433
       -1.75939649        1.48364392        0.03689923        0.15022585        1.27197559        0.02454325
       -1.74939649        0.90352046        0.01669665        0.10874056        0.75598334        0.02209992
       -1.73939649        0.84830897        0.01265259        0.09964502        0.71559124        0.02042012
       -1.72939649        0.86012107        0.01209763        0.09255502        0.73750549        0.01796294
       -1.71939649        1.13488271        0.01882336        0.10468809        0.99493350        0.01643776
       -1.70939649        0.63009392        0.01181856        0.06280019        0.54510622        0.01036894
       -1.69939649        0.91480544        0.01515152        0.08229557        0.80162086        0.01573748
       -1.68939649        0.24749431        0.00414700        0.04009964        0.19474110        0.00850656
       -1.67939649        0.09723333        0.00310529        0.02448289        0.06472308        0.00492206
       -1.66939649        1.21943517        0.04011516        0.25558670        0.89016028        0.03357304
       -1.65939649        1.07500689        0.03173618        0.14220560        0.87539245        0.02567267
       -1.64939649        0.92497713        0.02448004        0.08403853        0.79401189        0.02244667
       -1.63939649        0.58849707        0.02380868        0.03900938        0.51779554        0.00788347
       -1.62939649        0.62513159        0.02201843        0.02846942        0.56879276        0.00585097
       -1.61939649        0.33734845        0.00460818        0.02185120        0.30724763        0.00364144
       -1.60939649        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.59939649        0.79888684        0.01222410        0.06807425        0.70729250        0.01129600
       -1.58939649        0.99248167        0.02365321        0.09503698        0.86424248        0.00954900
       -1.57939649        1.21758029        0.03487170        0.13218652        1.04147289        0.00904918
       -1.56939649        0.25473014        0.00268359        0.01246332        0.23572548        0.00385775
       -1.55939649        0.43269127        0.00855351        0.02122557        0.39450722        0.00840497
       -1.54939649        1.14901988        0.02174138        0.07451094        1.03443236        0.01833519
       -1.53939649        0.56554020        0.00844408        0.04693294        0.50180094        0.00836225
       -1.52939649        0.63068776        0.00970389        0.05602569        0.55045522        0.01450296
       -1.51939649        0.73117770        0.01348184        0.05629836        0.64057548        0.02082202
       -1.50939649        1.15789929        0.02197884        0.13113009        0.95985990        0.04493046
       -1.49939649        0.63132737        0.02198156        0.09400822        0.48861939        0.02671820
       -1.48939649        0.77575672        0.02510197        0.09882649        0.63190043        0.01992782
       -1.47939649        0.63669962        0.01931375        0.08510975        0.51578490        0.01649122
       -1.46939649        0.98499355        0.02247815        0.06292748        0.89113644        0.00845149
       -1.45939649        1.04411295        0.02011272        0.05598082        0.94872994        0.01928947
       -1.44939649        1.16888079        0.01610146        0.05230346        1.07680914        0.02366672
       -1.43939649        1.27776619        0.01284713        0.04992068        1.19089328        0.02410510
       -1.42939649        0.67861232        0.00233941        0.02888225        0.63755396        0.00983671
       -1.41939649        1.02180311        0.00436553        0.03344472        0.96981366        0.01417920
       -1.40939649        4.46153945        0.02439761        0.09994164        4.29275202        0.04444819
       -1.39939649        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.38939649        1.28772456        0.02233381        0.07350722        1.16774021        0.02414332
       -1.37939649        2.28382589        0.03303116        0.09762930        2.12829384        0.02487158
       -1.36939649        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.35939649        2.20285942        0.02168519        0.14586823        1.99850318        0.03680283
       -1.34939649        1.67699575        0.01627380        0.06320061        1.58123057        0.01629077
       -1.33939649        2.19950555        0.01525687        0.05300530        2.11391513        0.01732826
       -1.32939649        6.20393319        0.04360147        0.06150772        6.06524508        0.03357891
       -1.31939649        4.81270480        0.02491353        0.04313804        4.71643791        0.02821532
       -1.30939649        3.01196116        0.01900672        0.04791760        2.92404651        0.02099033
       -1.29939649        2.55799243        0.01978987        0.07265637        2.44155017        0.02399602
       -1.28939649        1.48936265        0.01439237        0.06226328        1.39720481        0.01550219
       -1.27939649        1.81891760        0.00902438        0.04728738        1.74980091        0.01280491
       -1.26939649        1.30394596        0.00603515        0.03762144        1.24845005        0.01183932
       -1.25939649        2.58663625        0.00784314        0.08455471        2.47200464        0.02223375
       -1.24939649        3.18119157        0.01587365        0.07052129        3.06017209        0.03462454
       -1.23939649        2.37782205        0.00844222        0.05413219        2.29166891        0.02357873
       -1.22939649        1.81233955        0.01201433        0.04797350        1.73733856        0.01501316
       -1.21939649        1.73668998        0.01215098        0.04068058        1.67102279        0.01283563
       -1.20939649        2.01705273        0.01266332        0.05156171        1.93691502        0.01591267
       -1.19939649        2.18564798        0.01595897        0.06535749        2.08513123        0.01920030
       -1.18939649        1.74983238        0.01270711        0.06376291        1.65956366        0.01379869
       -1.17939649        1.20555434        0.00846156        0.07421331        1.11110442        0.01177506
       -1.16939649        1.62964604        0.01581362        0.22731259        1.36738888        0.01913094
       -1.15939649        1.20870008        0.01581346        0.17899025        1.00187211        0.01202426
       -1.14939649        2.35830673        0.03706031        0.12950558        2.16949538        0.02224546
       -1.13939649        3.57154473        0.05012266        0.18838342        3.29770208        0.03533658
       -1.12939649        0.88063434        0.01678881        0.06283707        0.79317257        0.00783589
