#  aims_uuid : 15BD5D52-8B84-46D2-A2FC-657BA2A964D5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.50023206        0.08035959        0.03840322        0.37131119        0.01015806
       -9.99000000        0.46339008        0.05583053        0.06800115        0.33017129        0.00938710
       -9.98000000        0.82738800        0.06679282        0.19112306        0.55516914        0.01430298
       -9.97000000        0.56513246        0.03334105        0.10922593        0.41169714        0.01086834
       -9.96000000        0.54229523        0.02520775        0.09985528        0.40690398        0.01032822
       -9.95000000        0.52908775        0.02396062        0.09848814        0.39692883        0.00971016
       -9.94000000        0.63244863        0.03058232        0.11694774        0.47512495        0.00979361
       -9.93000000        0.50747522        0.03288169        0.11534995        0.35310484        0.00613873
       -9.92000000        0.12530376        0.00707949        0.01841816        0.09742617        0.00237993
       -9.91000000        0.61039218        0.00643910        0.03255421        0.56079814        0.01060073
       -9.90000000        0.33413722        0.01515134        0.02635021        0.28676935        0.00586632
       -9.89000000        0.34145040        0.02418197        0.02528810        0.28667761        0.00530272
       -9.88000000        0.87252448        0.27324553        0.09857245        0.48877366        0.01193284
       -9.87000000        0.58740062        0.11850238        0.05600601        0.40481538        0.00807686
       -9.86000000        0.58397219        0.10451456        0.05705127        0.41428974        0.00811663
       -9.85000000        0.57473491        0.09920411        0.05975660        0.40776186        0.00801234
       -9.84000000        0.56107910        0.10017858        0.06353899        0.38949971        0.00786182
       -9.83000000        0.35877455        0.07434103        0.04307085        0.23657145        0.00479121
       -9.82000000        0.31349133        0.06532984        0.03633046        0.20721684        0.00461418
       -9.81000000        0.26781542        0.05656084        0.02959351        0.17724163        0.00441943
       -9.80000000        0.23104045        0.04857779        0.02381321        0.15438447        0.00426498
       -9.79000000        0.79386683        0.06152587        0.05559129        0.66761726        0.00913241
       -9.78000000        0.67131207        0.05347094        0.04254985        0.56464441        0.01064687
       -9.77000000        0.58066712        0.06301953        0.03862612        0.46848023        0.01054123
       -9.76000000        0.49769681        0.06355493        0.03243859        0.39399364        0.00770964
       -9.75000000        0.37833329        0.05184344        0.02420990        0.29702470        0.00525526
       -9.74000000        0.24702644        0.03139453        0.01622950        0.19606687        0.00333553
       -9.73000000        0.18530443        0.01990270        0.01374801        0.14945455        0.00219917
