#  aims_uuid : 15BD5D52-8B84-46D2-A2FC-657BA2A964D5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.53738652        0.01493072        0.50704299        0.01392410        0.00148872
       -9.99000000        0.36886497        0.01595614        0.33912942        0.01194556        0.00183385
       -9.98000000        0.67704098        0.02781126        0.62139931        0.02338059        0.00444981
       -9.97000000        0.46593696        0.01998568        0.42970805        0.01331203        0.00293120
       -9.96000000        0.44736210        0.01849718        0.41602263        0.01027474        0.00256755
       -9.95000000        0.43833035        0.01751432        0.40992640        0.00861151        0.00227812
       -9.94000000        0.47606432        0.01702299        0.44817427        0.00856429        0.00230278
       -9.93000000        0.40490359        0.01630656        0.37791508        0.00890851        0.00177344
       -9.92000000        0.10767673        0.00395434        0.10041236        0.00267819        0.00063184
       -9.91000000        0.67653915        0.01600999        0.64828007        0.01062033        0.00162875
       -9.90000000        0.36243644        0.00857522        0.34605103        0.00673549        0.00107470
       -9.89000000        0.34127327        0.00851782        0.32454624        0.00710170        0.00110751
       -9.88000000        0.79286014        0.04742650        0.70889675        0.03134321        0.00519368
       -9.87000000        0.55226359        0.02600313        0.50639407        0.01705585        0.00281055
       -9.86000000        0.55787311        0.02643357        0.51218646        0.01648918        0.00276390
       -9.85000000        0.54821101        0.02752123        0.50159638        0.01632226        0.00277114
       -9.84000000        0.53067016        0.02921732        0.48213951        0.01649422        0.00281911
       -9.83000000        0.34199763        0.02027362        0.30772576        0.01198966        0.00200858
       -9.82000000        0.30789245        0.01856043        0.27651969        0.01096909        0.00184325
       -9.81000000        0.27481051        0.01660444        0.24670066        0.00984090        0.00166450
       -9.80000000        0.25307462        0.01536386        0.22744308        0.00876366        0.00150402
       -9.79000000        0.87489635        0.04990309        0.79971439        0.02157332        0.00370555
       -9.78000000        0.79172591        0.03937253        0.72913568        0.01936942        0.00384828
       -9.77000000        0.67761247        0.03514195        0.62097359        0.01782726        0.00366966
       -9.76000000        0.48162958        0.02432768        0.43979544        0.01458639        0.00292007
       -9.75000000        0.31912342        0.01555644        0.29070927        0.01071765        0.00214005
       -9.74000000        0.20735397        0.00995018        0.18916790        0.00679176        0.00144414
       -9.73000000        0.16080484        0.00800539        0.14696795        0.00473960        0.00109190
       -9.72000000        0.79647344        0.02983177        0.74054497        0.02253453        0.00356217
       -9.71000000        0.61154235        0.03012108        0.55225086        0.02528338        0.00388702
       -9.70000000        0.41752740        0.01728871        0.37874400        0.01893124        0.00256345
       -9.69000000        0.39502136        0.01324162        0.36305926        0.01658321        0.00213726
       -9.68000000        0.53100730        0.01511001        0.49279782        0.02058406        0.00251542
       -9.67000000        0.71774082        0.01798946        0.67566864        0.02160025        0.00248247
       -9.66000000        0.55322765        0.01776204        0.51817747        0.01540861        0.00187954
       -9.65000000        0.58993431        0.02041227        0.55365102        0.01413319        0.00173784
