#  aims_uuid : 15BD5D52-8B84-46D2-A2FC-657BA2A964D5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.270604 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.73939649        0.95594575        0.03063174        0.10025523        0.80924293        0.01581584
       -3.72939649        0.77135688        0.01419626        0.08236063        0.66305797        0.01174202
       -3.71939649        0.42890281        0.01200767        0.07953730        0.33110863        0.00624922
       -3.70939649        0.24303157        0.00887749        0.06217833        0.16770047        0.00427528
       -3.69939649        1.26561813        0.03444101        0.20679567        1.00415756        0.02022390
       -3.68939649        1.97425051        0.01650007        0.15581860        1.77735481        0.02457703
       -3.67939649        1.05548474        0.00651788        0.03862378        1.00012411        0.01021898
       -3.66939649        1.10577291        0.01013429        0.04899121        1.03663778        0.01000963
       -3.65939649        1.13381812        0.01059179        0.07502694        1.03777018        0.01042921
       -3.64939649        0.31825485        0.00066558        0.01740524        0.29738025        0.00280378
       -3.63939649        0.15426985        0.00009691        0.00909769        0.14364613        0.00142911
       -3.62939649        1.15982115        0.00291630        0.01584065        1.12163855        0.01942565
       -3.61939649        4.23180541        0.05050831        0.07902378        4.04939475        0.05287857
       -3.60939649        0.47950022        0.01247548        0.01867662        0.44156025        0.00678787
       -3.59939649        0.47730679        0.00268834        0.01535066        0.45373054        0.00553726
       -3.58939649        0.50729461        0.00409153        0.02195922        0.47366784        0.00757602
       -3.57939649        0.93602680        0.00904699        0.06339495        0.84875527        0.01482959
       -3.56939649        1.90047439        0.00918936        0.07971277        1.77145761        0.04011465
       -3.55939649        0.66859395        0.00982893        0.07420957        0.57457226        0.00998320
       -3.54939649        0.61615565        0.00995650        0.07738131        0.51970160        0.00911624
       -3.53939649        0.86159320        0.01152250        0.07703159        0.76178408        0.01125503
       -3.52939649        1.12207153        0.00442482        0.00578208        1.09714130        0.01472333
       -3.51939649        0.70381140        0.00531695        0.00342794        0.68582414        0.00924237
       -3.50939649        0.61132580        0.00585769        0.00198937        0.59593399        0.00754476
       -3.49939649        0.38129026        0.00737482        0.01685744        0.35180399        0.00525401
       -3.48939649        0.27405540        0.00782366        0.02794440        0.23325487        0.00503248
       -3.47939649        0.44648338        0.00678869        0.03041005        0.40185470        0.00742994
       -3.46939649        0.99803926        0.01390607        0.06383421        0.90675222        0.01354676
       -3.45939649        2.73846522        0.00390988        0.03531268        2.67194877        0.02729389
       -3.44939649        0.46442084        0.00073262        0.02316042        0.43225807        0.00826972
       -3.43939649        0.24112178        0.00062875        0.02470911        0.20999120        0.00579272
       -3.42939649        0.12551438        0.00081815        0.02760417        0.09362175        0.00347031
       -3.41939649        0.27780937        0.00139889        0.03607045        0.23318793        0.00715211
       -3.40939649        0.38253733        0.00222195        0.04871370        0.32156016        0.01004153
       -3.39939649        0.37988433        0.00201522        0.04126195        0.32670598        0.00990119
       -3.38939649        0.37748301        0.00185268        0.03499527        0.33086758        0.00976749
       -3.37939649        0.37533337        0.00173433        0.02991367        0.33404495        0.00964043
       -3.36939649        0.37066277        0.00160154        0.02504570        0.33462455        0.00939098
       -3.35939649        0.30067145        0.00053526        0.00532218        0.28844474        0.00636926
       -3.34939649        0.32712638        0.00104575        0.00641077        0.31460526        0.00506459
       -3.33939649        0.54439571        0.00220821        0.00971113        0.52538438        0.00709200
       -3.32939649        0.81238713        0.00394039        0.01488291        0.78418389        0.00937993
       -3.31939649        0.52506673        0.00654101        0.01794338        0.49382274        0.00675960
       -3.30939649        0.73027316        0.03225617        0.03504782        0.65486370        0.00810548
       -3.29939649        0.63596916        0.01496645        0.03812991        0.57551906        0.00735375
       -3.28939649        0.64704560        0.01412688        0.03957356        0.58577880        0.00756634
       -3.27939649        0.66644630        0.01386008        0.04408648        0.60044970        0.00805003
       -3.26939649        0.68286869        0.01368359        0.04885776        0.61174296        0.00858437
       -3.25939649        0.69323187        0.01347206        0.05315525        0.61749647        0.00910810
       -3.24939649        0.69753586        0.01322548        0.05697894        0.61771021        0.00962123
       -3.23939649        0.69578064        0.01294386        0.06032884        0.61238420        0.01012375
       -3.22939649        0.71297442        0.01399905        0.07030675        0.61743213        0.01123649
       -3.21939649        0.55950800        0.01225139        0.05966025        0.47855536        0.00904100
       -3.20939649        0.59826234        0.01107183        0.04828620        0.52763207        0.01127224
       -3.19939649        0.62092087        0.00999364        0.04434606        0.55418025        0.01240092
       -3.18939649        0.67069706        0.00814091        0.03663802        0.61217177        0.01374636
       -3.17939649        0.60847985        0.00625515        0.03145730        0.56071147        0.01005593
       -3.16939649        0.61537692        0.00531709        0.03175420        0.56857413        0.00973149
       -3.15939649        0.53949852        0.00494951        0.03507168        0.49052391        0.00895341
       -3.14939649        0.77251110        0.00516705        0.04509970        0.70775555        0.01448880
       -3.13939649        0.95393813        0.00613522        0.07239110        0.85725236        0.01815946
       -3.12939649        0.92398309        0.00668973        0.08465047        0.81615938        0.01648350
       -3.11939649        0.88494214        0.00606648        0.06084031        0.80340513        0.01463022
       -3.10939649        0.82157938        0.00611371        0.06722701        0.73533096        0.01290770
       -3.09939649        0.73734033        0.00802983        0.09159127        0.62552997        0.01218925
       -3.08939649        0.46010063        0.00521809        0.05803334        0.38842305        0.00842615
       -3.07939649        0.69062870        0.00707195        0.06460293        0.60687409        0.01207973
       -3.06939649        0.65410197        0.00862599        0.07604333        0.55864971        0.01078294
       -3.05939649        0.48303015        0.01031581        0.06613772        0.39920810        0.00736851
       -3.04939649        0.47009414        0.00938717        0.05881695        0.39474965        0.00714037
       -3.03939649        0.45102709        0.01108883        0.06219505        0.36871448        0.00902872
       -3.02939649        0.78302608        0.01209319        0.06881631        0.68525980        0.01685677
       -3.01939649        1.54443943        0.02997657        0.08192130        1.39746720        0.03507435
       -3.00939649        0.65090657        0.01530678        0.10681306        0.51425738        0.01452935
       -2.99939649        0.86865226        0.03968460        0.20190050        0.60169455        0.02537261
       -2.98939649        2.43647423        0.02455968        0.22824453        2.13675601        0.04691401
       -2.97939649        1.42110366        0.01424349        0.12370748        1.26264059        0.02051210
       -2.96939649        0.84931483        0.00780158        0.05567677        0.77879841        0.00703807
       -2.95939649        0.57331133        0.00471314        0.03416265        0.53041833        0.00401721
       -2.94939649        1.58208845        0.02398117        0.18047868        1.35273161        0.02489699
       -2.93939649        1.15345007        0.00997552        0.14329698        0.98889244        0.01128513
       -2.92939649        0.89694598        0.00526785        0.12615329        0.75062520        0.01489964
       -2.91939649        0.60204315        0.00384419        0.12070337        0.46848054        0.00901506
       -2.90939649        0.47818615        0.00384029        0.10167437        0.36307246        0.00959902
       -2.89939649        0.40298530        0.00314888        0.07000999        0.32047842        0.00934801
       -2.88939649        0.42483003        0.00173205        0.04303447        0.37108686        0.00897665
       -2.87939649        0.68696953        0.00302577        0.06423078        0.60706754        0.01264544
       -2.86939649        0.90107447        0.00592564        0.07995004        0.80049252        0.01470626
       -2.85939649        1.58070857        0.01645724        0.16104512        1.37935335        0.02385286
       -2.84939649        1.32487607        0.01497486        0.10956844        1.18295977        0.01737299
       -2.83939649        1.35023520        0.01774021        0.08183990        1.23472324        0.01593186
       -2.82939649        1.67504624        0.01575270        0.13824191        1.49898880        0.02206283
       -2.81939649        1.25808869        0.00783128        0.15794159        1.07039440        0.02192142
       -2.80939649        1.54171457        0.01070309        0.16781416        1.34066526        0.02253205
       -2.79939649        0.96835417        0.00777709        0.10944474        0.83627399        0.01485835
       -2.78939649        0.92275323        0.00589760        0.12606186        0.77565975        0.01513403
       -2.77939649        1.29435044        0.00424193        0.17199276        1.09438682        0.02372893
       -2.76939649        0.93957522        0.00313168        0.09642821        0.82352193        0.01649340
       -2.75939649        0.91918574        0.00321099        0.08238289        0.81846748        0.01512438
       -2.74939649        1.75759546        0.01119574        0.18737886        1.53186158        0.02715929
       -2.73939649        1.25251570        0.01222454        0.16475865        1.05254692        0.02298559
       -2.72939649        1.56006826        0.01158670        0.19299021        1.32885725        0.02663411
       -2.71939649        1.28764591        0.01096120        0.16707522        1.08781795        0.02179154
       -2.70939649        1.49551595        0.02279092        0.18581284        1.26262116        0.02429102
       -2.69939649        1.00222450        0.01305532        0.12262171        0.85045247        0.01609499
       -2.68939649        1.31926793        0.00697013        0.12273842        1.17033974        0.01921963
       -2.67939649        1.04601705        0.00410969        0.13569879        0.88273870        0.02346987
       -2.66939649        1.17034677        0.00382490        0.13458648        1.00651914        0.02541624
       -2.65939649        1.19617031        0.00375016        0.18238345        0.98773383        0.02230286
       -2.64939649        1.36230663        0.00532922        0.15395289        1.17959635        0.02342816
       -2.63939649        0.99869674        0.00641152        0.14431260        0.82987452        0.01809810
       -2.62939649        0.82896586        0.00679811        0.15311849        0.65205541        0.01699386
       -2.61939649        1.62941643        0.00619546        0.25862164        1.33420311        0.03039622
       -2.60939649        0.76309114        0.00647073        0.11746947        0.62469928        0.01445167
       -2.59939649        0.62095272        0.00851574        0.10276092        0.49681077        0.01286529
       -2.58939649        0.64510708        0.01039759        0.11546863        0.50565919        0.01358166
       -2.57939649        0.66643064        0.01140416        0.12121337        0.51998626        0.01382685
       -2.56939649        0.61691735        0.00806934        0.11274018        0.48379929        0.01230853
       -2.55939649        0.53354128        0.00726364        0.08536580        0.43146068        0.00945116
       -2.54939649        0.54950703        0.00685668        0.08638332        0.44784194        0.00842509
       -2.53939649        0.59490816        0.00633618        0.09753721        0.48230300        0.00873177
       -2.52939649        0.69054075        0.00651343        0.11518385        0.55840794        0.01043553
       -2.51939649        0.60659875        0.00473974        0.10241041        0.48905134        0.01039726
       -2.50939649        1.04021643        0.01243732        0.15940216        0.84520180        0.02317515
       -2.49939649        0.70068159        0.00783076        0.09135076        0.58765530        0.01384477
       -2.48939649        1.05976612        0.01311956        0.15728546        0.86961904        0.01974206
       -2.47939649        1.98670355        0.02331833        0.31473031        1.60764148        0.04101342
       -2.46939649        0.35984606        0.00038290        0.03178225        0.32029016        0.00739074
       -2.45939649        1.16191877        0.00515071        0.12255628        1.01001971        0.02419207
       -2.44939649        1.15642506        0.01364222        0.18301964        0.94013095        0.01963225
       -2.43939649        0.89605893        0.00426461        0.22613803        0.64685507        0.01880123
       -2.42939649        0.60007963        0.00474920        0.11147901        0.47490411        0.00894731
       -2.41939649        0.77653455        0.00724867        0.10966411        0.64931363        0.01030814
       -2.40939649        0.35042554        0.00023155        0.05696764        0.28571177        0.00751458
       -2.39939649        1.03161996        0.02465952        0.21528710        0.75669298        0.03498036
       -2.38939649        0.89830240        0.01465324        0.11614674        0.74744344        0.02005897
       -2.37939649        0.73572920        0.00940797        0.10857721        0.60213185        0.01561216
       -2.36939649        0.98980472        0.00623052        0.18087333        0.77845661        0.02424427
       -2.35939649        1.66767601        0.00560425        0.41907373        1.19975786        0.04324016
       -2.34939649        0.89242232        0.00602675        0.19034458        0.67397197        0.02207902
       -2.33939649        0.86210716        0.00595514        0.19004375        0.64398046        0.02212780
       -2.32939649        0.74953304        0.00686791        0.17667388        0.54615402        0.01983724
       -2.31939649        0.84502359        0.00727915        0.14049371        0.67873144        0.01851929
       -2.30939649        1.18453953        0.00802143        0.18980938        0.96154230        0.02516643
       -2.29939649        1.35092235        0.00798759        0.22381542        1.08831100        0.03080834
       -2.28939649        1.39052848        0.00744935        0.21152060        1.13973861        0.03181992
       -2.27939649        1.25184524        0.00633255        0.17711739        1.03910783        0.02928747
       -2.26939649        0.98806546        0.00546813        0.12159392        0.83684631        0.02415711
       -2.25939649        0.70772923        0.00614288        0.09315743        0.58707951        0.02134941
       -2.24939649        0.73455608        0.00743386        0.08926437        0.61657924        0.02127861
       -2.23939649        0.79889097        0.00816389        0.09080002        0.67789123        0.02203583
       -2.22939649        0.95298353        0.00495307        0.13789653        0.78015410        0.02997983
       -2.21939649        0.58903619        0.00440768        0.11124784        0.45561181        0.01776887
       -2.20939649        0.45756654        0.00394378        0.08719475        0.35334237        0.01308563
       -2.19939649        0.44393055        0.00366493        0.08705308        0.34054636        0.01266618
       -2.18939649        0.43162373        0.00316648        0.08321430        0.33307166        0.01217130
       -2.17939649        0.42088841        0.00244833        0.07576625        0.33106624        0.01160760
       -2.16939649        0.39373828        0.00177484        0.06717722        0.31391074        0.01087548
       -2.15939649        0.65904165        0.00421942        0.14917443        0.48699672        0.01865108
       -2.14939649        0.70242828        0.00573674        0.14044776        0.53800878        0.01823501
       -2.13939649        0.61120842        0.00487304        0.08336838        0.50774894        0.01521806
       -2.12939649        0.84132047        0.00979550        0.09607084        0.71461695        0.02083718
       -2.11939649        0.58702665        0.00493459        0.08212893        0.48492925        0.01503389
       -2.10939649        0.50663558        0.00509814        0.09818982        0.38819950        0.01514812
       -2.09939649        0.65017155        0.00627624        0.15249378        0.47016252        0.02123901
       -2.08939649        0.86425099        0.00572313        0.22686082        0.60423078        0.02743626
       -2.07939649        0.59460338        0.00569041        0.14803908        0.42210567        0.01876822
       -2.06939649        0.52247701        0.00629838        0.13882441        0.36027530        0.01707892
       -2.05939649        0.49282992        0.00657002        0.13329666        0.33563927        0.01732397
       -2.04939649        0.81794319        0.01351661        0.21420753        0.56291279        0.02730627
       -2.03939649        0.69964223        0.01042319        0.18010400        0.48558885        0.02352619
       -2.02939649        0.51109241        0.00889833        0.13291119        0.35346442        0.01581848
       -2.01939649        0.57472931        0.00800076        0.15973536        0.38898989        0.01800331
       -2.00939649        0.63709826        0.00762893        0.15873336        0.45068469        0.02005128
       -1.99939649        0.52002570        0.00751899        0.12343936        0.37303030        0.01603705
       -1.98939649        0.55428670        0.00676301        0.14525706        0.38330014        0.01896650
       -1.97939649        0.52677184        0.00682799        0.12969273        0.37419343        0.01605770
       -1.96939649        0.52891556        0.00739287        0.11778795        0.38959768        0.01413707
       -1.95939649        0.56655107        0.00851152        0.11646066        0.42781445        0.01376444
       -1.94939649        1.05576066        0.01923093        0.17049340        0.83846294        0.02757340
       -1.93939649        0.68520908        0.01314397        0.08994410        0.56669490        0.01542611
       -1.92939649        1.31946021        0.02391901        0.20976812        1.05130020        0.03447288
       -1.91939649        0.57233076        0.00425204        0.15895237        0.38364190        0.02548445
       -1.90939649        0.80087332        0.00666678        0.22063282        0.54202073        0.03155300
       -1.89939649        0.82922081        0.01626381        0.13922155        0.65031711        0.02341833
       -1.88939649        0.98827622        0.02088304        0.13922018        0.80707385        0.02109915
       -1.87939649        0.94017032        0.01630392        0.16840872        0.73541916        0.02003852
       -1.86939649        0.72825408        0.00862961        0.17284499        0.53007243        0.01670704
       -1.85939649        0.39330597        0.00129519        0.10606770        0.27455005        0.01139304
       -1.84939649        0.37452221        0.00086978        0.10147457        0.25967717        0.01250069
       -1.83939649        0.28109999        0.00055514        0.03601562        0.23566181        0.00886742
       -1.82939649        0.35044510        0.00047552        0.04170776        0.29393430        0.01432753
       -1.81939649        0.39806418        0.00472437        0.06949740        0.30990190        0.01394050
       -1.80939649        0.71735970        0.01455935        0.12537838        0.55978150        0.01764047
       -1.79939649        0.89263292        0.01867070        0.13436606        0.72113856        0.01845760
       -1.78939649        1.11802121        0.02665707        0.09935167        0.97386873        0.01814373
       -1.77939649        0.70935337        0.01234598        0.06051921        0.62727357        0.00921461
       -1.76939649        0.92011232        0.01451156        0.07274056        0.82253535        0.01032485
       -1.75939649        1.52035499        0.02515155        0.14928087        1.32668943        0.01923314
       -1.74939649        0.97844012        0.01525976        0.14701735        0.79621949        0.01994352
       -1.73939649        0.78092365        0.01440720        0.13815460        0.61083119        0.01753065
       -1.72939649        0.64381090        0.01516280        0.12422025        0.48933292        0.01509493
       -1.71939649        0.66434905        0.02367622        0.11797330        0.50997943        0.01272011
       -1.70939649        0.49564796        0.00801563        0.11613433        0.36103327        0.01046473
       -1.69939649        0.75155563        0.00641275        0.13842962        0.59372003        0.01299324
       -1.68939649        0.28311942        0.00080017        0.05984345        0.21689381        0.00558199
       -1.67939649        0.13591925        0.00176461        0.03345258        0.09715532        0.00354674
       -1.66939649        0.70371658        0.02538221        0.19409223        0.44815679        0.03608534
       -1.65939649        0.83084015        0.01493636        0.15098565        0.63477684        0.03014129
       -1.64939649        0.94502737        0.00868395        0.12815070        0.78123263        0.02696009
       -1.63939649        0.58400986        0.00607827        0.05775471        0.51017936        0.00999752
       -1.62939649        0.63825976        0.00365083        0.05653242        0.56776699        0.01030951
       -1.61939649        0.26943133        0.00063170        0.03828549        0.22454381        0.00597033
       -1.60939649        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.59939649        0.51602347        0.00937410        0.06605202        0.43351125        0.00708610
       -1.58939649        0.67985931        0.01411158        0.08569758        0.57288407        0.00716607
       -1.57939649        0.83658142        0.01793371        0.11269643        0.69797626        0.00797502
       -1.56939649        0.14825648        0.00043291        0.01932629        0.12441965        0.00407763
       -1.55939649        0.34393166        0.00143372        0.02774892        0.30968594        0.00506308
       -1.54939649        1.14330847        0.00454328        0.07156992        1.05093354        0.01626173
       -1.53939649        0.53099748        0.00476643        0.03198408        0.48692608        0.00732090
       -1.52939649        0.71950123        0.00743463        0.04609515        0.65597814        0.00999330
       -1.51939649        0.95302123        0.01143191        0.05100183        0.88018086        0.01040663
       -1.50939649        1.65880609        0.01593286        0.13268755        1.48832088        0.02186480
       -1.49939649        1.02349701        0.01193782        0.09208596        0.90147506        0.01799817
       -1.48939649        0.96236199        0.01038671        0.09245492        0.84022626        0.01929409
       -1.47939649        0.81353159        0.00932454        0.09660112        0.69134631        0.01625961
       -1.46939649        0.94182544        0.00770946        0.06543937        0.85444495        0.01423166
       -1.45939649        1.04005070        0.01533323        0.05669523        0.95013103        0.01789122
       -1.44939649        1.14432431        0.01955187        0.04761736        1.06060704        0.01654804
       -1.43939649        0.87295472        0.01640571        0.03229396        0.81290083        0.01135423
       -1.42939649        0.29393267        0.00016583        0.01854780        0.27091275        0.00430629
       -1.41939649        0.55506955        0.00121981        0.03300275        0.51339040        0.00745659
       -1.40939649        2.80342513        0.01508887        0.19521690        2.56210821        0.03101116
       -1.39939649        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.38939649        1.29388118        0.02066936        0.05076802        1.20655856        0.01588524
       -1.37939649        2.57638214        0.02237306        0.15467129        2.37315929        0.02617850
       -1.36939649        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.35939649        2.82529666        0.00873767        0.09539283        2.68862470        0.03254146
       -1.34939649        1.53817604        0.01350847        0.04620013        1.46618262        0.01228482
       -1.33939649        1.39679423        0.00908968        0.05321142        1.31724026        0.01725288
       -1.32939649        3.14834222        0.01379139        0.13423596        2.96930079        0.03101407
       -1.31939649        2.88254834        0.01697320        0.09274541        2.74265905        0.03017068
       -1.30939649        2.11330509        0.01367356        0.10051071        1.97605713        0.02306369
       -1.29939649        2.31675021        0.01578066        0.14270667        2.13311076        0.02515212
       -1.28939649        1.49835446        0.01319085        0.08484987        1.38295072        0.01736302
       -1.27939649        1.21549108        0.01410875        0.03596847        1.15162034        0.01379352
       -1.26939649        0.79293003        0.01001413        0.02823653        0.74357599        0.01110339
       -1.25939649        2.26439361        0.02321270        0.06468450        2.14969756        0.02679886
       -1.24939649        1.45378635        0.02651864        0.06956868        1.33461358        0.02308546
       -1.23939649        1.45483256        0.01794962        0.06037674        1.35790230        0.01860391
       -1.22939649        0.95262471        0.01130421        0.05406248        0.87545110        0.01180692
       -1.21939649        1.09201807        0.01151515        0.04613600        1.02354131        0.01082561
       -1.20939649        1.38645919        0.01220880        0.06781813        1.29302435        0.01340792
       -1.19939649        1.55370260        0.01054345        0.08574230        1.44139911        0.01601774
       -1.18939649        1.28064834        0.00732359        0.05273086        1.20433327        0.01626061
       -1.17939649        1.05247003        0.00885983        0.05063521        0.98148471        0.01149028
       -1.16939649        1.53913668        0.01926187        0.09479319        1.40425445        0.02082716
       -1.15939649        0.95182644        0.01646456        0.08181595        0.83863409        0.01491186
       -1.14939649        1.26691127        0.01914160        0.11730947        1.11115520        0.01930499
       -1.13939649        1.99129139        0.02198340        0.18327688        1.75733695        0.02869416
       -1.12939649        0.78868821        0.00436145        0.04339211        0.73120348        0.00973117
