#  aims_uuid : 15BD5D52-8B84-46D2-A2FC-657BA2A964D5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.270604 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.72939649        0.47690269        0.01970590        0.44294321        0.01229612        0.00195745
       -4.71939649        0.59948260        0.04151097        0.54178521        0.01390589        0.00228053
       -4.70939649        0.93790903        0.04509154        0.85405602        0.03435232        0.00440915
       -4.69939649        0.60455634        0.02471257        0.55437391        0.02224800        0.00322186
       -4.68939649        0.54493502        0.01986759        0.50154983        0.02038799        0.00312961
       -4.67939649        0.51454085        0.01894317        0.47269246        0.01983215        0.00307306
       -4.66939649        0.55701138        0.02248695        0.50644462        0.02442616        0.00365365
       -4.65939649        0.42713123        0.02663062        0.37441869        0.02304856        0.00303336
       -4.64939649        0.17213769        0.00989033        0.15698874        0.00456340        0.00069522
       -4.63939649        0.56680801        0.02358063        0.52806171        0.01288078        0.00228489
       -4.62939649        0.33217029        0.01188896        0.31018749        0.00864671        0.00144713
       -4.61939649        0.29257210        0.00997425        0.27190499        0.00916188        0.00153097
       -4.60939649        0.77915258        0.06585535        0.68214895        0.02565202        0.00549626
       -4.59939649        0.45624500        0.03000260        0.40718332        0.01568428        0.00337480
       -4.58939649        0.43264949        0.02742727        0.38676538        0.01502332        0.00343352
       -4.57939649        0.41414168        0.02648021        0.36930515        0.01483751        0.00351881
       -4.56939649        0.40076006        0.02680086        0.35536706        0.01497761        0.00361454
       -4.55939649        0.25003551        0.01984047        0.21799219        0.00986564        0.00233720
       -4.54939649        0.23098973        0.01817271        0.20154666        0.00915285        0.00211751
       -4.53939649        0.21268562        0.01629398        0.18602739        0.00845874        0.00190551
       -4.52939649        0.19742425        0.01455294        0.17308988        0.00801465        0.00176678
       -4.51939649        0.51458380        0.03693182        0.45040970        0.02196435        0.00527794
       -4.50939649        0.49503859        0.03131296        0.44173288        0.01762977        0.00436298
       -4.49939649        0.42329907        0.02525438        0.37759047        0.01646094        0.00399329
       -4.48939649        0.30997479        0.01890233        0.27391795        0.01387854        0.00327597
       -4.47939649        0.21295511        0.01313768        0.18689570        0.01051638        0.00240535
       -4.46939649        0.14055258        0.00877767        0.12335286        0.00690325        0.00151880
       -4.45939649        0.10768979        0.00691866        0.09456048        0.00513540        0.00107525
       -4.44939649        0.52224431        0.01497710        0.47681346        0.02593167        0.00452207
       -4.43939649        0.51194091        0.02395720        0.46102106        0.02264456        0.00431810
       -4.42939649        0.41614130        0.01644945        0.38248236        0.01448566        0.00272383
       -4.41939649        0.48303332        0.01761754        0.44917124        0.01385131        0.00239323
       -4.40939649        0.66626262        0.02244755        0.62198195        0.01866384        0.00316929
       -4.39939649        0.75075787        0.02113149        0.70412078        0.02193498        0.00357062
       -4.38939649        0.51815000        0.01552424        0.48561819        0.01472763        0.00227994
       -4.37939649        0.50918143        0.01430385        0.47970859        0.01314946        0.00201954
       -4.36939649        0.34606845        0.00829785        0.32739615        0.00893085        0.00144361
       -4.35939649        0.45362307        0.01019877        0.42846244        0.01306001        0.00190184
       -4.34939649        0.56053013        0.01152124        0.52917237        0.01747311        0.00236342
       -4.33939649        0.66678964        0.01226525        0.62952593        0.02217013        0.00282833
       -4.32939649        0.63995249        0.01112955        0.60206787        0.02391490        0.00284017
       -4.31939649        0.75272642        0.01571528        0.70284671        0.03054520        0.00361923
       -4.30939649        0.87154812        0.02128843        0.80624084        0.03931515        0.00470370
       -4.29939649        0.96370313        0.02529994        0.88365191        0.04875626        0.00599502
       -4.28939649        1.13128707        0.02865717        1.03787972        0.05876468        0.00598550
       -4.27939649        1.24070411        0.02543930        1.16126150        0.04967022        0.00433309
       -4.26939649        1.48519799        0.03933731        1.37525914        0.06438344        0.00621810
       -4.25939649        0.85739585        0.01465436        0.80675965        0.03216812        0.00381372
       -4.24939649        0.20863978        0.00184001        0.19910004        0.00685153        0.00084819
       -4.23939649        0.65507107        0.01973868        0.61044823        0.02210762        0.00277654
       -4.22939649        2.59018028        0.10568425        2.38218130        0.08967961        0.01263511
       -4.21939649        0.41755097        0.01688819        0.37565749        0.02172185        0.00328344
       -4.20939649        1.10674127        0.03468508        1.00868377        0.05495925        0.00841317
       -4.19939649        0.40851489        0.01405409        0.36812686        0.02315433        0.00317960
       -4.18939649        0.73107460        0.03496795        0.65587976        0.03546148        0.00476540
       -4.17939649        1.03652602        0.03431243        0.95343150        0.04006961        0.00871247
       -4.16939649        0.89913833        0.02479504        0.83012092        0.03953610        0.00468627
       -4.15939649        1.56719116        0.04597658        1.46066807        0.05337837        0.00716814
