#  aims_uuid : 15BD5D52-8B84-46D2-A2FC-657BA2A964D5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.270604 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.72939649        0.47721043        0.01975022        0.44321756        0.01228633        0.00195632
       -4.71939649        0.59965968        0.04155863        0.54192249        0.01389915        0.00227941
       -4.70939649        0.93792912        0.04514028        0.85403285        0.03434926        0.00440672
       -4.69939649        0.60463283        0.02473667        0.55442952        0.02224588        0.00322076
       -4.68939649        0.54503980        0.01988252        0.50163988        0.02038821        0.00312918
       -4.67939649        0.51470168        0.01895325        0.47284052        0.01983467        0.00307324
       -4.66939649        0.55732303        0.02249570        0.50674024        0.02443205        0.00365504
       -4.65939649        0.42735618        0.02664024        0.37462722        0.02305471        0.00303401
       -4.64939649        0.17214447        0.00988460        0.15699693        0.00456750        0.00069544
       -4.63939649        0.56670575        0.02358098        0.52795561        0.01288342        0.00228574
       -4.62939649        0.33215610        0.01188736        0.31017362        0.00864793        0.00144719
       -4.61939649        0.29253837        0.00997317        0.27187396        0.00916053        0.00153071
       -4.60939649        0.77914231        0.06586898        0.68213031        0.02564701        0.00549601
       -4.59939649        0.45618763        0.02999823        0.40713451        0.01568036        0.00337453
       -4.58939649        0.43259252        0.02742268        0.38671801        0.01501853        0.00343330
       -4.57939649        0.41408200        0.02647928        0.36925259        0.01483152        0.00351861
       -4.56939649        0.40069467        0.02680580        0.35530438        0.01497013        0.00361437
       -4.55939649        0.25002533        0.01983290        0.21799082        0.00986459        0.00233703
       -4.54939649        0.23096753        0.01816511        0.20153281        0.00915227        0.00211734
       -4.53939649        0.21265541        0.01628702        0.18600463        0.00845839        0.00190537
       -4.52939649        0.19739085        0.01454738        0.17306235        0.00801446        0.00176666
       -4.51939649        0.51463686        0.03691600        0.45047641        0.02196730        0.00527714
       -4.50939649        0.49489166        0.03131959        0.44157832        0.01763115        0.00436260
       -4.49939649        0.42322703        0.02529092        0.37748189        0.01646076        0.00399346
       -4.48939649        0.30997056        0.01894467        0.27386981        0.01387961        0.00327647
