#  aims_uuid : 15BD5D52-8B84-46D2-A2FC-657BA2A964D5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.43005162        0.01938096        0.39881658        0.00972993        0.00212415
       -9.99000000        0.44569166        0.01516410        0.41343521        0.01419043        0.00290192
       -9.98000000        0.85835172        0.03739154        0.78777109        0.02818085        0.00500825
       -9.97000000        0.58301557        0.02050059        0.54320001        0.01619079        0.00312418
       -9.96000000        0.50573185        0.01592258        0.47462923        0.01247803        0.00270201
       -9.95000000        0.46574837        0.01337503        0.43918770        0.01065669        0.00252894
       -9.94000000        0.50478565        0.01387261        0.47633952        0.01158589        0.00298763
       -9.93000000        0.36298450        0.01012763        0.33849993        0.01165626        0.00270068
       -9.92000000        0.12404026        0.00299461        0.11693406        0.00333569        0.00077591
       -9.91000000        0.50253418        0.01248675        0.47791280        0.00969020        0.00244443
       -9.90000000        0.30497684        0.00740266        0.28953326        0.00647434        0.00156659
       -9.89000000        0.28926201        0.00725337        0.27380738        0.00667718        0.00152408
       -9.88000000        0.62714083        0.01353660        0.57252534        0.03505103        0.00602786
       -9.87000000        0.43939192        0.01096830        0.40567854        0.01931330        0.00343178
       -9.86000000        0.45293936        0.01179957        0.41799677        0.01970607        0.00343695
       -9.85000000        0.46301464        0.01251250        0.42674853        0.02027562        0.00347798
       -9.84000000        0.46990935        0.01301306        0.43244896        0.02090607        0.00354126
       -9.83000000        0.28882679        0.00914310        0.26167628        0.01558628        0.00242113
       -9.82000000        0.26476893        0.00854008        0.24015981        0.01392099        0.00214804
       -9.81000000        0.24198718        0.00798723        0.21975174        0.01235252        0.00189569
       -9.80000000        0.22669100        0.00797446        0.20596892        0.01105474        0.00169287
       -9.79000000        0.64757812        0.02913385        0.59136271        0.02316924        0.00391232
       -9.78000000        0.57110936        0.02105515        0.52579163        0.02082146        0.00344113
       -9.77000000        0.51543604        0.01805575        0.47393809        0.02027950        0.00316269
       -9.76000000        0.39485952        0.01434904        0.35999618        0.01780513        0.00270917
       -9.75000000        0.28049021        0.01022110        0.25396035        0.01418436        0.00212441
       -9.74000000        0.18246498        0.00617051        0.16469366        0.01009338        0.00150743
       -9.73000000        0.12723023        0.00412692        0.11407842        0.00783281        0.00119209
       -9.72000000        0.38380042        0.01709077        0.34331545        0.01993307        0.00346113
       -9.71000000        0.30306890        0.01691000        0.26513609        0.01815313        0.00286969
       -9.70000000        0.23469257        0.01335126        0.20397343        0.01510874        0.00225916
       -9.69000000        0.26133963        0.01483069        0.22493929        0.01896238        0.00260726
       -9.68000000        0.37366815        0.01741325        0.32388938        0.02866770        0.00369782
       -9.67000000        0.45884635        0.01448697        0.40877104        0.03170602        0.00388232
       -9.66000000        0.36021677        0.01037430        0.32627703        0.02061798        0.00294745
       -9.65000000        0.36720412        0.00968548        0.33649527        0.01830782        0.00271554
       -9.64000000        0.35210832        0.00702374        0.33185073        0.01152103        0.00171282
       -9.63000000        0.45754272        0.00995640        0.43048578        0.01472872        0.00237182
       -9.62000000        0.56281615        0.01307112        0.52819535        0.01851805        0.00303163
       -9.61000000        0.66792861        0.01636790        0.62497944        0.02288901        0.00369226
       -9.60000000        0.59357622        0.01639957        0.55137841        0.02217927        0.00361897
       -9.59000000        0.66757823        0.02234227        0.61042865        0.03023582        0.00457149
       -9.58000000        0.78831389        0.02972658        0.71307057        0.03973152        0.00578523
       -9.57000000        0.94106328        0.03869429        0.84738052        0.04808401        0.00690446
       -9.56000000        1.27515519        0.05861584        1.15554164        0.05391711        0.00708061
       -9.55000000        1.11752382        0.03106318        1.03992205        0.04245096        0.00408763
       -9.54000000        1.40190490        0.04342891        1.29368923        0.06011401        0.00467274
       -9.53000000        0.66947009        0.02954803        0.60588773        0.03134077        0.00269356
       -9.52000000        0.09388759        0.00509572        0.08441213        0.00397177        0.00040797
       -9.51000000        0.51724879        0.01654780        0.47472904        0.02421047        0.00176149
       -9.50000000        1.94672761        0.06944111        1.77778054        0.09018122        0.00932474
       -9.49000000        0.33242184        0.01060642        0.30341148        0.01591785        0.00248609
       -9.48000000        1.31766552        0.01784677        1.22792647        0.06630127        0.00559102
       -9.47000000        0.32963998        0.00766582        0.29465678        0.02454406        0.00277331
       -9.46000000        1.07919491        0.02483012        1.00491787        0.04525336        0.00419356
       -9.45000000        1.43594953        0.02211930        1.35384789        0.05575342        0.00422892
       -9.44000000        0.70462397        0.02086307        0.64111586        0.03910311        0.00354193
       -9.43000000        1.30415751        0.03326004        1.18639369        0.07677841        0.00772537
       -9.42000000        1.18041541        0.02052741        1.09819382        0.05655842        0.00513576
       -9.41000000        3.38297368        0.04164737        3.17584001        0.15390577        0.01158053
       -9.40000000        1.23308092        0.01523577        1.16905656        0.04473018        0.00405840
       -9.39000000        1.63097520        0.02297581        1.53921233        0.06223250        0.00655456
       -9.38000000        0.56178508        0.01136692        0.51778974        0.02786768        0.00476074
       -9.37000000        0.77848000        0.01717790        0.73503574        0.02139628        0.00487008
       -9.36000000        0.45507027        0.01311886        0.42795687        0.01014018        0.00385436
       -9.35000000        1.39236210        0.03326928        1.31754166        0.03378237        0.00776880
       -9.34000000        0.69608950        0.01741555        0.65390595        0.02156134        0.00320667
       -9.33000000        0.91149344        0.02408049        0.84646415        0.03583800        0.00511081
       -9.32000000        1.26136080        0.02250335        1.18132854        0.04897629        0.00855262
       -9.31000000        1.84680717        0.03345908        1.73612278        0.06294274        0.01428257
       -9.30000000        1.19926081        0.01801592        1.13048513        0.04006661        0.01069315
       -9.29000000        0.85148209        0.01148477        0.79468523        0.03724555        0.00806656
       -9.28000000        0.78342383        0.01006419        0.73049494        0.03551460        0.00735010
