#  aims_uuid : 15BD5D52-8B84-46D2-A2FC-657BA2A964D5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.27000000        0.66795026        0.02297083        0.08316994        0.55390235        0.00790714
       -9.26000000        0.60568050        0.02218652        0.06586021        0.51059705        0.00703672
       -9.25000000        0.58171009        0.01758789        0.05937179        0.49739362        0.00735679
       -9.24000000        0.53089814        0.00709936        0.06686096        0.44924135        0.00769646
       -9.23000000        0.44889673        0.00262406        0.07130364        0.36791366        0.00705537
       -9.22000000        0.55167718        0.01404176        0.10139490        0.42590924        0.01033129
       -9.21000000        0.37041470        0.00761671        0.06637204        0.29033377        0.00609218
       -9.20000000        0.39755739        0.00753260        0.06856553        0.31531522        0.00614404
       -9.19000000        0.51354226        0.00670862        0.07328365        0.42651774        0.00703225
       -9.18000000        0.66243079        0.00485528        0.06944643        0.58034911        0.00777998
       -9.17000000        0.34652014        0.00454660        0.07013701        0.26563195        0.00620458
       -9.16000000        0.17622336        0.00900265        0.04606701        0.11751543        0.00363828
       -9.15000000        0.19703079        0.01385161        0.04439083        0.13516858        0.00361978
       -9.14000000        0.21545772        0.01888306        0.04226160        0.15071950        0.00359356
       -9.13000000        0.21793274        0.02409702        0.03908972        0.15132341        0.00342259
       -9.12000000        0.21742374        0.02949348        0.03536880        0.14939836        0.00316311
       -9.11000000        0.75606627        0.05934484        0.10645986        0.57608752        0.01417406
       -9.10000000        0.47076034        0.05510042        0.05427578        0.35349275        0.00789139
       -9.09000000        0.51343555        0.05015555        0.05104148        0.40326313        0.00897539
       -9.08000000        1.20206134        0.15122176        0.12396396        0.90553629        0.02133932
       -9.07000000        0.59915102        0.00911739        0.05025501        0.52803800        0.01174062
       -9.06000000        0.48927018        0.00982419        0.05737796        0.41367128        0.00839674
       -9.05000000        0.47811868        0.00940416        0.05886845        0.40231982        0.00752625
       -9.04000000        0.52067281        0.01769759        0.06365540        0.43176809        0.00755174
       -9.03000000        0.56154085        0.01728043        0.05816553        0.47800961        0.00808527
       -9.02000000        0.78964641        0.02469301        0.16866081        0.58299050        0.01330208
       -9.01000000        1.07377875        0.02408676        0.18674941        0.84604110        0.01690149
       -9.00000000        0.86637644        0.00994498        0.10382812        0.74039464        0.01220871
       -8.99000000        0.57041552        0.00794328        0.08143364        0.47408492        0.00695367
       -8.98000000        0.35328686        0.00598384        0.06289255        0.28033163        0.00407883
       -8.97000000        1.03100534        0.02552087        0.13957898        0.85271927        0.01318622
       -8.96000000        1.34180625        0.01989873        0.09361953        1.21081965        0.01746834
       -8.95000000        0.57041277        0.00237783        0.03222117        0.52742364        0.00839014
       -8.94000000        0.54869844        0.00416722        0.02605978        0.50887794        0.00959350
       -8.93000000        0.54328435        0.00904871        0.03100062        0.49466011        0.00857491
       -8.92000000        0.17275050        0.00253320        0.01034119        0.15716578        0.00271033
       -8.91000000        0.09451658        0.00159375        0.00731787        0.08421149        0.00139348
       -8.90000000        0.49196954        0.00568045        0.02789717        0.44907839        0.00931352
       -8.89000000        3.63392528        0.07918977        0.11887247        3.39350633        0.04235671
       -8.88000000        0.68487190        0.01890397        0.02256667        0.63726689        0.00613437
       -8.87000000        0.51305505        0.00340929        0.00684215        0.49741050        0.00539311
       -8.86000000        0.46199371        0.00581483        0.00983793        0.44022313        0.00611782
       -8.85000000        0.76003119        0.01326598        0.02762844        0.70824333        0.01089345
       -8.84000000        2.74734701        0.01057641        0.05547503        2.64427646        0.03701911
       -8.83000000        0.43139135        0.00865741        0.02377984        0.39160067        0.00735343
       -8.82000000        0.35318069        0.00722114        0.02215889        0.31707892        0.00672174
       -8.81000000        0.56312051        0.00817660        0.02713637        0.51659550        0.01121205
       -8.80000000        0.65779446        0.00500726        0.02123529        0.61725077        0.01430114
       -8.79000000        0.47952119        0.00570904        0.01321835        0.45298217        0.00761163
       -8.78000000        0.38160980        0.00628515        0.00810157        0.36216091        0.00506217
       -8.77000000        0.21259320        0.00864582        0.01291846        0.18759415        0.00343477
       -8.76000000        0.18253905        0.00965693        0.01989205        0.14886157        0.00412850
       -8.75000000        0.31328024        0.00867693        0.02354594        0.27478318        0.00627420
       -8.74000000        0.85755800        0.00742341        0.05190410        0.78572569        0.01250481
       -8.73000000        2.83974018        0.00446130        0.04545918        2.75332339        0.03649630
       -8.72000000        0.61032165        0.00440911        0.02601810        0.57278058        0.00711387
       -8.71000000        0.39666324        0.00501494        0.02367373        0.36369299        0.00428158
       -8.70000000        0.21442772        0.00574558        0.01967578        0.18683900        0.00216736
       -8.69000000        0.34888039        0.00737517        0.02903454        0.30770710        0.00476358
       -8.68000000        0.53646809        0.00979848        0.04105812        0.47875596        0.00685554
       -8.67000000        0.49780512        0.00851537        0.03900751        0.44365295        0.00662929
       -8.66000000        0.45918045        0.00749537        0.03797212        0.40733819        0.00637478
       -8.65000000        0.42059409        0.00673847        0.03795193        0.36981167        0.00609202
       -8.64000000        0.37641266        0.00597221        0.03744773        0.32730358        0.00568914
       -8.63000000        0.27156291        0.00067359        0.00932615        0.25784410        0.00371907
       -8.62000000        0.34216368        0.00080776        0.00764992        0.32977788        0.00392812
       -8.61000000        0.45477823        0.00167168        0.01063494        0.43604158        0.00643004
       -8.60000000        0.49734609        0.00296484        0.01476094        0.47142639        0.00819392
       -8.59000000        0.50783529        0.00533044        0.01734103        0.47940901        0.00575481
       -8.58000000        0.72482918        0.01040925        0.02864853        0.67757632        0.00819508
       -8.57000000        0.61306313        0.00655884        0.03500502        0.56425080        0.00724848
       -8.56000000        0.63488235        0.00674551        0.03537431        0.58551558        0.00724695
       -8.55000000        0.66775721        0.00752711        0.03713356        0.61579116        0.00730537
       -8.54000000        0.69993235        0.00825342        0.03909575        0.64517181        0.00741137
       -8.53000000        0.72804166        0.00875546        0.04094639        0.67078492        0.00755489
       -8.52000000        0.75208514        0.00903325        0.04268549        0.69263048        0.00773591
       -8.51000000        0.77206280        0.00908679        0.04431304        0.71070851        0.00795446
       -8.50000000        0.83682168        0.00933379        0.05015571        0.76860686        0.00872532
       -8.49000000        0.70482266        0.00877929        0.03934457        0.64935652        0.00734228
       -8.48000000        0.99970111        0.01036070        0.03098762        0.94870439        0.00964840
       -8.47000000        1.01502328        0.00905710        0.03124580        0.96270479        0.01201560
       -8.46000000        1.05320144        0.00771200        0.02948756        1.00100679        0.01499509
       -8.45000000        0.82383280        0.00622948        0.02551760        0.78141875        0.01066696
       -8.44000000        0.79288813        0.00525688        0.02709912        0.74971569        0.01081645
       -8.43000000        0.73477771        0.00484887        0.02728395        0.69252340        0.01012150
       -8.42000000        1.02837175        0.00503084        0.04937730        0.95896139        0.01500222
       -8.41000000        1.33572303        0.00697141        0.06970880        1.24085737        0.01818546
       -8.40000000        1.35173838        0.00839967        0.06974345        1.25663148        0.01696378
       -8.39000000        1.16963101        0.00605071        0.06422580        1.08409113        0.01526337
       -8.38000000        1.15167865        0.00783853        0.06088860        1.06926909        0.01368244
       -8.37000000        1.27841456        0.01170628        0.05378445        1.20002569        0.01289814
       -8.36000000        0.91439913        0.00668208        0.03721667        0.86135879        0.00914159
       -8.35000000        1.23275370        0.00671037        0.05830920        1.15503568        0.01269844
       -8.34000000        1.12104226        0.00732220        0.05795511        1.04467049        0.01109446
       -8.33000000        0.73255009        0.00960345        0.03640052        0.68229257        0.00425356
       -8.32000000        0.54168573        0.00901241        0.02122774        0.50758543        0.00386016
       -8.31000000        0.46091545        0.00900274        0.02050497        0.42650568        0.00490205
       -8.30000000        0.93193230        0.00886129        0.04424228        0.86568280        0.01314593
       -8.29000000        1.46354496        0.01433495        0.07050787        1.35018089        0.02852126
       -8.28000000        0.81305802        0.01887367        0.04473927        0.73583384        0.01361125
       -8.27000000        0.89616841        0.05104846        0.06017342        0.77369325        0.01125328
       -8.26000000        2.12947347        0.02309629        0.12682115        1.95656770        0.02298833
       -8.25000000        1.07070657        0.01185117        0.06206948        0.98768245        0.00910348
       -8.24000000        0.45045509        0.00817259        0.02527568        0.41375469        0.00325213
       -8.23000000        0.31315395        0.00592355        0.01473397        0.29052515        0.00197129
       -8.22000000        0.94285283        0.01199575        0.15360601        0.76125502        0.01599604
       -8.21000000        0.54957491        0.01025482        0.10746026        0.42414781        0.00771202
       -8.20000000        0.56460579        0.00450173        0.08294571        0.46627904        0.01087931
       -8.19000000        0.38751118        0.00374752        0.05829638        0.31937683        0.00609046
       -8.18000000        0.39778200        0.00218735        0.07753562        0.31037669        0.00768235
       -8.17000000        0.35910242        0.00119751        0.05990393        0.29081588        0.00718510
       -8.16000000        0.35962895        0.00111289        0.02232633        0.33040322        0.00578651
       -8.15000000        0.55657951        0.00789699        0.03639357        0.50490007        0.00738888
       -8.14000000        0.58480215        0.01259611        0.05553174        0.50778156        0.00889274
       -8.13000000        1.70202415        0.02796870        0.10350729        1.55663348        0.01391467
       -8.12000000        1.49497012        0.02681682        0.06728304        1.39014853        0.01072173
       -8.11000000        1.85610714        0.03994324        0.05708606        1.74866027        0.01041757
       -8.10000000        1.62535550        0.03580527        0.05574111        1.52272989        0.01107923
       -8.09000000        1.28689400        0.02300996        0.06529159        1.18725101        0.01134143
       -8.08000000        1.24104299        0.02365273        0.07187819        1.13416831        0.01134377
       -8.07000000        0.78400028        0.01892215        0.04873498        0.70905840        0.00728474
       -8.06000000        0.66857611        0.01450785        0.04240447        0.60470199        0.00696180
       -8.05000000        0.65292780        0.01001263        0.04475254        0.58880192        0.00936070
       -8.04000000        0.40207263        0.00540812        0.02887862        0.36137066        0.00641524
       -8.03000000        0.35356413        0.00360882        0.02255978        0.32141048        0.00598505
       -8.02000000        0.97488545        0.00658092        0.03783822        0.92036888        0.01009743
       -8.01000000        0.74513227        0.00674512        0.02945717        0.69984613        0.00908386
       -8.00000000        0.87379950        0.00612294        0.04240812        0.81416239        0.01110604
       -7.99000000        0.84377209        0.00525796        0.03720377        0.79094628        0.01036408
       -7.98000000        1.19466212        0.01030800        0.03222579        1.13910194        0.01302639
       -7.97000000        0.78756683        0.00477716        0.03000838        0.74380605        0.00897523
       -7.96000000        0.87442850        0.00459633        0.05155713        0.80430165        0.01397338
       -7.95000000        1.08230357        0.00374773        0.05012731        1.01614764        0.01228090
       -7.94000000        1.13235818        0.00392138        0.05341953        1.06224809        0.01276919
       -7.93000000        0.85852998        0.00429377        0.06497929        0.78095372        0.00830320
       -7.92000000        1.18351681        0.00989896        0.07662433        1.08437989        0.01261363
       -7.91000000        1.05578527        0.00986897        0.07856924        0.95606865        0.01127841
       -7.90000000        0.98257070        0.00991826        0.08252218        0.87934178        0.01078848
       -7.89000000        1.88523566        0.01609974        0.11821483        1.72472741        0.02619368
       -7.88000000        0.94568055        0.01432620        0.05578520        0.86341982        0.01214932
       -7.87000000        0.97618070        0.01804873        0.05645990        0.89094405        0.01072802
       -7.86000000        1.02550126        0.02053573        0.06052570        0.93373138        0.01070845
       -7.85000000        1.02251728        0.02047635        0.05931395        0.93230228        0.01042469
       -7.84000000        0.68987804        0.00800243        0.05189848        0.62204221        0.00793494
       -7.83000000        0.51642734        0.00711633        0.03644493        0.46784641        0.00501967
       -7.82000000        0.45822486        0.00707225        0.02937297        0.41730436        0.00447528
       -7.81000000        0.51202055        0.00721302        0.03559894        0.46428708        0.00492151
       -7.80000000        0.63505897        0.00806219        0.04760655        0.57379704        0.00559319
       -7.79000000        0.62251812        0.00771448        0.05129204        0.55773388        0.00577772
       -7.78000000        0.98181503        0.01971998        0.08259316        0.86831491        0.01118699
       -7.77000000        0.84020761        0.02265972        0.03824880        0.77089598        0.00840311
       -7.76000000        1.35245732        0.03125215        0.04530892        1.26181164        0.01408461
       -7.75000000        2.71042616        0.03484781        0.10611379        2.53477666        0.03468790
       -7.74000000        0.55668291        0.00138676        0.02631134        0.52167250        0.00731231
       -7.73000000        1.44373481        0.00654287        0.07591289        1.34110417        0.02017488
       -7.72000000        1.30857782        0.01704316        0.08279916        1.19060715        0.01812836
       -7.71000000        1.34513639        0.01394872        0.10955278        1.20190875        0.01972614
       -7.70000000        0.93655450        0.02151084        0.04374247        0.86002018        0.01128102
       -7.69000000        1.02570198        0.02801808        0.04399967        0.94170543        0.01197880
       -7.68000000        0.50116372        0.00596937        0.01250651        0.47678293        0.00590492
       -7.67000000        1.23552772        0.03799105        0.05291607        1.12604440        0.01857620
       -7.66000000        0.95561173        0.01672692        0.03272416        0.89383884        0.01232180
       -7.65000000        0.95431727        0.00883289        0.02630297        0.90929995        0.00988145
       -7.64000000        1.38310841        0.00574945        0.05588315        1.30844912        0.01302669
       -7.63000000        3.40366678        0.01045951        0.07250464        3.29802184        0.02268080
       -7.62000000        1.55874279        0.01586908        0.09510864        1.43021874        0.01754632
       -7.61000000        1.44096416        0.01312863        0.08724368        1.31977348        0.02081836
       -7.60000000        1.14469158        0.01511833        0.07864253        1.03469438        0.01623634
       -7.59000000        1.20946156        0.01953234        0.07815917        1.09793814        0.01383191
       -7.58000000        1.66212960        0.02646894        0.10177705        1.51596646        0.01791715
       -7.57000000        2.11919426        0.03469947        0.11926396        1.94198826        0.02324257
       -7.56000000        2.31393396        0.04464629        0.12061796        2.12445631        0.02421340
       -7.55000000        2.29382009        0.05167456        0.10733748        2.11134502        0.02346304
       -7.54000000        2.06800304        0.05577158        0.09152020        1.90017047        0.02054080
       -7.53000000        1.85462552        0.05631999        0.08305799        1.69971433        0.01553321
       -7.52000000        1.86386005        0.05857442        0.07974329        1.70928307        0.01625927
       -7.51000000        2.20075219        0.08063999        0.08471873        2.01795910        0.01743438
       -7.50000000        1.59995115        0.02376568        0.06055980        1.49049943        0.02512624
       -7.49000000        0.92638295        0.01697543        0.04571687        0.84927735        0.01441330
       -7.48000000        0.64924436        0.01141878        0.04122904        0.58617406        0.01042248
       -7.47000000        0.59504795        0.00710491        0.04076599        0.53687214        0.01030491
       -7.46000000        0.58497862        0.00392820        0.03969254        0.53082165        0.01053623
       -7.45000000        0.61932888        0.00188866        0.03803767        0.56827930        0.01112326
       -7.44000000        0.55975324        0.00118855        0.03334180        0.51500858        0.01021431
       -7.43000000        1.15888481        0.00997862        0.07033042        1.05804107        0.02053470
       -7.42000000        1.29441360        0.02422722        0.06330655        1.18697148        0.01990835
       -7.41000000        0.86387353        0.01022181        0.04649251        0.79398695        0.01317226
       -7.40000000        1.11638959        0.01802620        0.06426816        1.01697122        0.01712401
       -7.39000000        0.78569153        0.01081385        0.04358066        0.71927122        0.01202579
       -7.38000000        0.72707571        0.01110610        0.04650374        0.65870790        0.01075796
       -7.37000000        0.87112867        0.01259656        0.05493856        0.79139178        0.01220177
       -7.36000000        1.01700940        0.01222525        0.06233763        0.93022169        0.01222484
       -7.35000000        1.01884109        0.01330914        0.04713777        0.94730312        0.01109106
       -7.34000000        1.19269452        0.01609823        0.04941623        1.11524517        0.01193488
       -7.33000000        1.29492704        0.01902247        0.05773778        1.20526089        0.01290591
       -7.32000000        3.24849774        0.10113259        0.18233954        2.94385955        0.02116607
       -7.31000000        1.86515916        0.04688954        0.10915217        1.69391349        0.01520396
       -7.30000000        1.31753020        0.03479643        0.07624548        1.19695811        0.00953017
       -7.29000000        1.45153252        0.03194862        0.07070820        1.33790228        0.01097342
       -7.28000000        1.49999487        0.02935369        0.07039085        1.38695500        0.01329533
       -7.27000000        1.14160802        0.02049803        0.06020146        1.04903439        0.01187413
       -7.26000000        1.16924645        0.01656702        0.06029063        1.07878512        0.01360369
       -7.25000000        1.26154589        0.01803470        0.05165277        1.17740067        0.01445775
       -7.24000000        1.40983312        0.02214531        0.04476969        1.32835089        0.01456723
       -7.23000000        1.54456998        0.02637781        0.04199689        1.46180868        0.01438659
       -7.22000000        2.49618751        0.03921796        0.10295942        2.33086281        0.02314733
       -7.21000000        1.23739069        0.01187341        0.07332917        1.13870967        0.01347843
       -7.20000000        1.63140625        0.01386140        0.10306984        1.49118338        0.02329163
       -7.19000000        0.81805787        0.00357389        0.05379170        0.74851810        0.01217418
       -7.18000000        1.21917316        0.00594946        0.07531677        1.11961517        0.01829176
       -7.17000000        1.88954260        0.03476203        0.09283194        1.74278496        0.01916367
       -7.16000000        3.40992448        0.11936860        0.14571625        3.12400349        0.02083614
       -7.15000000        3.31440046        0.10396721        0.13376953        3.05599186        0.02067186
       -7.14000000        2.23056955        0.04260247        0.07546763        2.09484007        0.01765938
       -7.13000000        0.87400413        0.01206098        0.02973932        0.82208730        0.01011653
       -7.12000000        0.66528603        0.00804734        0.02880475        0.61877742        0.00965653
       -7.11000000        0.43905511        0.00530741        0.03624152        0.39020497        0.00730120
       -7.10000000        0.43352591        0.00310348        0.07412304        0.34154088        0.01475851
       -7.09000000        0.68585873        0.01162078        0.08456498        0.57718873        0.01248423
       -7.08000000        1.79791129        0.04714413        0.13627818        1.59738676        0.01710223
       -7.07000000        2.28439176        0.04687540        0.14870547        2.07077919        0.01803170
       -7.06000000        3.13102197        0.04006221        0.17341144        2.89407307        0.02347525
       -7.05000000        1.64228897        0.04048537        0.08284229        1.51010386        0.00885745
       -7.04000000        1.63557852        0.04895124        0.08155164        1.49562032        0.00945531
       -7.03000000        1.73234656        0.06868401        0.11221464        1.53432064        0.01712728
       -7.02000000        1.01324489        0.02856444        0.06604294        0.90280357        0.01583394
       -7.01000000        0.89071017        0.02470749        0.06122000        0.79122653        0.01355614
       -7.00000000        0.86324022        0.02281345        0.06067881        0.76845515        0.01129281
       -6.99000000        1.08350646        0.03136530        0.07586482        0.96543383        0.01084250
       -6.98000000        1.24136360        0.03063907        0.08950025        1.11022768        0.01099660
       -6.97000000        1.96136869        0.03882421        0.12621617        1.78146025        0.01486807
       -6.96000000        0.55638554        0.01009204        0.03591516        0.50280534        0.00757301
       -6.95000000        0.25121340        0.00634352        0.01976394        0.21928232        0.00582363
       -6.94000000        2.11555119        0.06211014        0.14024561        1.87876776        0.03442768
       -6.93000000        1.33713278        0.02440882        0.06758215        1.22316061        0.02198120
       -6.92000000        1.20816442        0.01413385        0.05580566        1.11733844        0.02088647
       -6.91000000        0.65515136        0.00979471        0.03220820        0.60320280        0.00994566
       -6.90000000        0.56199551        0.01742783        0.03241778        0.50356782        0.00858208
       -6.89000000        0.28661295        0.00660738        0.01864695        0.25539140        0.00596721
       -6.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.87000000        0.31461516        0.01286638        0.02431347        0.26986933        0.00756598
       -6.86000000        0.40878935        0.00818776        0.02515091        0.36959425        0.00585643
       -6.85000000        0.50793365        0.00250179        0.03479058        0.46541594        0.00522534
       -6.84000000        0.10031021        0.00287216        0.02726226        0.06886112        0.00131467
       -6.83000000        0.18288219        0.00172349        0.04330413        0.13542204        0.00243254
       -6.82000000        0.62137540        0.00193203        0.11924181        0.49010261        0.01009896
       -6.81000000        0.39278272        0.00667820        0.04578791        0.33500262        0.00531399
       -6.80000000        0.45873643        0.01443998        0.04441179        0.39165482        0.00822984
       -6.79000000        0.49548649        0.03548677        0.03220750        0.41986124        0.00793097
       -6.78000000        0.88208830        0.02746221        0.02455507        0.81870769        0.01136333
       -6.77000000        0.78728716        0.04448061        0.05423543        0.67956235        0.00900877
       -6.76000000        0.79545713        0.05458920        0.08753071        0.64277374        0.01056349
       -6.75000000        0.71791364        0.03875091        0.07122866        0.59729939        0.01063468
       -6.74000000        1.04117402        0.04975843        0.10419253        0.87517281        0.01205025
       -6.73000000        1.08777348        0.05124398        0.10227379        0.92294985        0.01130586
       -6.72000000        0.70990960        0.02898600        0.06145062        0.61044782        0.00902517
       -6.71000000        0.49373786        0.01559647        0.02889111        0.44082538        0.00842490
       -6.70000000        0.21831844        0.00623502        0.00882289        0.19793032        0.00533022
       -6.69000000        0.36586119        0.01729644        0.01849036        0.32130842        0.00876597
       -6.68000000        1.72087323        0.04948792        0.07385349        1.56759603        0.02993580
       -6.67000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.66000000        1.43857839        0.00755091        0.09555800        1.32072665        0.01474283
       -6.65000000        1.55878302        0.03985277        0.15812918        1.34354923        0.01725185
       -6.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.63000000        0.94453200        0.02099593        0.14761973        0.75911773        0.01679861
       -6.62000000        0.63231527        0.02555843        0.05625749        0.54156114        0.00893821
       -6.61000000        1.30487678        0.03021760        0.12636936        1.13998628        0.00830355
       -6.60000000        1.98329675        0.08400019        0.11530887        1.76399160        0.01999608
       -6.59000000        1.39755317        0.04873812        0.11377073        1.22256924        0.01247507
       -6.58000000        1.23712811        0.04440975        0.09248777        1.08999442        0.01023618
       -6.57000000        1.17908899        0.04075711        0.07095857        1.05682564        0.01054767
       -6.56000000        0.73417000        0.02609974        0.03676929        0.66550222        0.00579874
       -6.55000000        0.45352442        0.00591016        0.03523738        0.40486400        0.00751288
       -6.54000000        0.36104027        0.01146593        0.02626388        0.31767288        0.00563758
       -6.53000000        0.82447502        0.06531626        0.06958150        0.67762137        0.01195588
       -6.52000000        0.75705324        0.07001143        0.05243854        0.62502086        0.00958241
       -6.51000000        0.67140362        0.05920240        0.05715847        0.54545093        0.00959182
       -6.50000000        0.58497130        0.06651733        0.05695842        0.45352268        0.00797287
       -6.49000000        0.54197579        0.04272480        0.04780916        0.44358049        0.00786134
       -6.48000000        0.57700585        0.02666208        0.04861989        0.49189012        0.00983376
       -6.47000000        0.54473325        0.01828824        0.04381199        0.47212795        0.01050507
       -6.46000000        0.50814779        0.01982679        0.03683861        0.44306971        0.00841268
       -6.45000000        0.59747159        0.02684780        0.05169965        0.51325464        0.00566950
       -6.44000000        1.39124448        0.06734809        0.13948583        1.17667493        0.00773563
       -6.43000000        1.35544623        0.09088020        0.17255359        1.08638846        0.00562398
       -6.42000000        1.47146066        0.11858906        0.22059416        1.12377401        0.00850343
       -6.41000000        1.32248003        0.06474381        0.21046403        1.03426476        0.01300742
       -6.40000000        0.37989543        0.02893602        0.05288339        0.29469857        0.00337746
