#  aims_uuid : 15BD5D52-8B84-46D2-A2FC-657BA2A964D5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.270604 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.72939649        0.48085158        0.03821797        0.06020765        0.37529799        0.00712797
       -4.71939649        0.33306207        0.01554193        0.03870823        0.27377980        0.00503211
       -4.70939649        0.66795738        0.03489498        0.06457089        0.55867151        0.00981999
       -4.69939649        0.45836432        0.02044882        0.05085390        0.38064238        0.00641921
       -4.68939649        0.42292868        0.02008074        0.05107897        0.34623488        0.00553409
       -4.67939649        0.41478305        0.02196077        0.05325256        0.33435481        0.00521491
       -4.66939649        0.47076801        0.02617631        0.06185916        0.37670266        0.00602989
       -4.65939649        0.39777302        0.03406083        0.05089900        0.30808814        0.00472505
       -4.64939649        0.12683411        0.01129406        0.00990251        0.10408988        0.00154766
       -4.63939649        0.45986989        0.01043092        0.05764616        0.38439723        0.00739558
       -4.62939649        0.25789222        0.01387746        0.04072237        0.19919120        0.00410119
       -4.61939649        0.25088201        0.02111748        0.04723111        0.17868003        0.00385339
       -4.60939649        0.83631361        0.25333149        0.15472704        0.41958930        0.00866577
       -4.59939649        0.47892723        0.11276168        0.10580675        0.25460199        0.00575682
       -4.58939649        0.46165634        0.10498106        0.11010864        0.24099351        0.00557312
       -4.57939649        0.45316415        0.10430525        0.11207441        0.23150830        0.00527618
       -4.56939649        0.45182155        0.10933871        0.11233456        0.22522322        0.00492507
       -4.55939649        0.33083439        0.08154771        0.07146323        0.17456425        0.00325920
       -4.54939649        0.30627316        0.07388590        0.06068194        0.16885857        0.00284676
       -4.53939649        0.27866867        0.06460031        0.05043190        0.16119433        0.00244214
       -4.52939649        0.25562541        0.05476777        0.04152502        0.15718976        0.00214286
       -4.51939649        0.83368383        0.08829880        0.08374625        0.65156762        0.01007116
       -4.50939649        0.86925616        0.07892674        0.07706656        0.70373764        0.00952522
       -4.49939649        0.73977165        0.09370069        0.07600052        0.56254752        0.00752292
       -4.48939649        0.52898633        0.10489774        0.06606224        0.35308468        0.00494167
       -4.47939649        0.35309356        0.09103424        0.04900349        0.20998737        0.00306845
       -4.46939649        0.23418706        0.05989253        0.02876139        0.14349263        0.00204051
       -4.45939649        0.18909221        0.04278783        0.01851099        0.12612994        0.00166346
       -4.44939649        0.66464960        0.08556192        0.09953099        0.47243234        0.00712434
       -4.43939649        0.80773509        0.10056133        0.16564929        0.53522609        0.00629839
       -4.42939649        0.60382122        0.06576686        0.11762042        0.41606692        0.00436702
       -4.41939649        0.51171281        0.03237419        0.09006702        0.38564919        0.00362240
       -4.40939649        0.59267006        0.02811557        0.09210880        0.46805728        0.00438841
       -4.39939649        0.60178412        0.02095431        0.06748946        0.50711794        0.00622240
       -4.38939649        0.42793016        0.01358608        0.04574565        0.36358451        0.00501392
       -4.37939649        0.41332689        0.00601088        0.03413591        0.36774968        0.00543041
       -4.36939649        0.31426499        0.00084538        0.01550657        0.29220271        0.00571034
       -4.35939649        0.39800928        0.00230817        0.02168847        0.36616809        0.00784455
       -4.34939649        0.50596978        0.00431145        0.03127029        0.46026243        0.01012561
       -4.33939649        0.63814649        0.00685522        0.04425201        0.57448573        0.01255352
       -4.32939649        0.46030495        0.01067558        0.05223645        0.38941503        0.00797790
       -4.31939649        0.63639190        0.02238011        0.08094292        0.52461597        0.00845291
       -4.30939649        0.87242567        0.04428790        0.12282641        0.69580088        0.00951048
       -4.29939649        1.10339879        0.06638809        0.16361564        0.86258438        0.01081067
       -4.28939649        1.26078376        0.04987012        0.14481719        1.05072335        0.01537309
       -4.27939649        0.96103069        0.05462847        0.11940577        0.77567307        0.01132337
       -4.26939649        1.34666289        0.20051275        0.21042898        0.92448189        0.01123926
       -4.25939649        0.68562954        0.05248199        0.09964820        0.52789000        0.00560934
       -4.24939649        0.11077308        0.00040390        0.01167417        0.09772974        0.00096526
       -4.23939649        0.43456513        0.00203301        0.07158600        0.35569693        0.00524918
       -4.22939649        1.89217867        0.02789607        0.37702396        1.45895704        0.02830160
       -4.21939649        0.46170076        0.00186126        0.08904065        0.36610967        0.00468917
       -4.20939649        1.10023209        0.00292786        0.13323590        0.95176202        0.01230630
       -4.19939649        0.38627147        0.00507058        0.07834438        0.29857820        0.00427831
       -4.18939649        0.45818127        0.01856081        0.06710841        0.36459129        0.00792076
       -4.17939649        0.97481836        0.01437495        0.14372244        0.81134727        0.00537371
       -4.16939649        0.82894463        0.04392724        0.11892055        0.66099195        0.00510489
       -4.15939649        1.03937685        0.03920320        0.15999345        0.83147300        0.00870719
       -4.14939649        0.61179668        0.01348544        0.10474387        0.48800076        0.00556660
       -4.13939649        1.37584346        0.12356407        0.17625873        1.06390215        0.01211850
       -4.12939649        0.72537835        0.03715850        0.14401155        0.53856794        0.00564036
       -4.11939649        1.23092712        0.04779619        0.18816396        0.98493724        0.01002974
       -4.10939649        0.52611803        0.06219793        0.08082258        0.37909142        0.00400609
       -4.09939649        0.56298226        0.01578505        0.10950036        0.43156890        0.00612796
       -4.08939649        0.27943224        0.00485851        0.04698677        0.22368019        0.00390677
       -4.07939649        1.09092889        0.00020460        0.20095569        0.87594528        0.01382332
       -4.06939649        0.38377934        0.00255467        0.05014855        0.32509516        0.00598097
       -4.05939649        0.49725186        0.02076736        0.09900810        0.37096267        0.00651373
       -4.04939649        0.74098578        0.03672766        0.14019926        0.55511536        0.00894350
       -4.03939649        0.98548758        0.00839563        0.11926237        0.84691892        0.01091066
       -4.02939649        0.71314946        0.00669210        0.10354729        0.59466837        0.00824170
       -4.01939649        0.73842303        0.02210121        0.09701230        0.61092759        0.00838192
       -4.00939649        0.70769645        0.02296181        0.09204759        0.58442410        0.00826296
       -3.99939649        0.66795026        0.02297083        0.08316994        0.55390235        0.00790714
       -3.98939649        0.60568050        0.02218652        0.06586021        0.51059705        0.00703672
       -3.97939649        0.58171009        0.01758789        0.05937179        0.49739362        0.00735679
       -3.96939649        0.53089814        0.00709936        0.06686096        0.44924135        0.00769646
       -3.95939649        0.44889673        0.00262406        0.07130364        0.36791366        0.00705537
       -3.94939649        0.55167718        0.01404176        0.10139490        0.42590924        0.01033129
       -3.93939649        0.37041470        0.00761671        0.06637204        0.29033377        0.00609218
       -3.92939649        0.39755739        0.00753260        0.06856553        0.31531522        0.00614404
       -3.91939649        0.51354226        0.00670862        0.07328365        0.42651774        0.00703225
       -3.90939649        0.66243079        0.00485528        0.06944643        0.58034911        0.00777998
       -3.89939649        0.34652014        0.00454660        0.07013701        0.26563195        0.00620458
       -3.88939649        0.17622336        0.00900265        0.04606701        0.11751543        0.00363828
       -3.87939649        0.19703079        0.01385161        0.04439083        0.13516858        0.00361978
       -3.86939649        0.21545772        0.01888306        0.04226160        0.15071950        0.00359356
       -3.85939649        0.21793274        0.02409702        0.03908972        0.15132341        0.00342259
       -3.84939649        0.21742374        0.02949348        0.03536880        0.14939836        0.00316311
       -3.83939649        0.75606627        0.05934484        0.10645986        0.57608752        0.01417406
       -3.82939649        0.47076034        0.05510042        0.05427578        0.35349275        0.00789139
       -3.81939649        0.51343555        0.05015555        0.05104148        0.40326313        0.00897539
       -3.80939649        1.20206134        0.15122176        0.12396396        0.90553629        0.02133932
       -3.79939649        0.59915102        0.00911739        0.05025501        0.52803800        0.01174062
       -3.78939649        0.48927018        0.00982419        0.05737796        0.41367128        0.00839674
       -3.77939649        0.47811868        0.00940416        0.05886845        0.40231982        0.00752625
       -3.76939649        0.52067281        0.01769759        0.06365540        0.43176809        0.00755174
       -3.75939649        0.56154085        0.01728043        0.05816553        0.47800961        0.00808527
       -3.74939649        0.78964641        0.02469301        0.16866081        0.58299050        0.01330208
       -3.73939649        1.07377875        0.02408676        0.18674941        0.84604110        0.01690149
       -3.72939649        0.86637644        0.00994498        0.10382812        0.74039464        0.01220871
       -3.71939649        0.57041552        0.00794328        0.08143364        0.47408492        0.00695367
       -3.70939649        0.35328686        0.00598384        0.06289255        0.28033163        0.00407883
       -3.69939649        1.03100534        0.02552087        0.13957898        0.85271927        0.01318622
       -3.68939649        1.34180625        0.01989873        0.09361953        1.21081965        0.01746834
       -3.67939649        0.57041277        0.00237783        0.03222117        0.52742364        0.00839014
       -3.66939649        0.54869844        0.00416722        0.02605978        0.50887794        0.00959350
       -3.65939649        0.54328435        0.00904871        0.03100062        0.49466011        0.00857491
       -3.64939649        0.17275050        0.00253320        0.01034119        0.15716578        0.00271033
       -3.63939649        0.09451658        0.00159375        0.00731787        0.08421149        0.00139348
       -3.62939649        0.49196954        0.00568045        0.02789717        0.44907839        0.00931352
       -3.61939649        3.63392528        0.07918977        0.11887247        3.39350633        0.04235671
       -3.60939649        0.68487190        0.01890397        0.02256667        0.63726689        0.00613437
       -3.59939649        0.51305505        0.00340929        0.00684215        0.49741050        0.00539311
       -3.58939649        0.46199371        0.00581483        0.00983793        0.44022313        0.00611782
       -3.57939649        0.76003119        0.01326598        0.02762844        0.70824333        0.01089345
       -3.56939649        2.74734701        0.01057641        0.05547503        2.64427646        0.03701911
       -3.55939649        0.43139135        0.00865741        0.02377984        0.39160067        0.00735343
       -3.54939649        0.35318069        0.00722114        0.02215889        0.31707892        0.00672174
       -3.53939649        0.56312051        0.00817660        0.02713637        0.51659550        0.01121205
       -3.52939649        0.65779446        0.00500726        0.02123529        0.61725077        0.01430114
       -3.51939649        0.47952119        0.00570904        0.01321835        0.45298217        0.00761163
       -3.50939649        0.38160980        0.00628515        0.00810157        0.36216091        0.00506217
       -3.49939649        0.21259320        0.00864582        0.01291846        0.18759415        0.00343477
       -3.48939649        0.18253905        0.00965693        0.01989205        0.14886157        0.00412850
       -3.47939649        0.31328024        0.00867693        0.02354594        0.27478318        0.00627420
       -3.46939649        0.85755800        0.00742341        0.05190410        0.78572569        0.01250481
       -3.45939649        2.83974018        0.00446130        0.04545918        2.75332339        0.03649630
       -3.44939649        0.61032165        0.00440911        0.02601810        0.57278058        0.00711387
       -3.43939649        0.39666324        0.00501494        0.02367373        0.36369299        0.00428158
       -3.42939649        0.21442772        0.00574558        0.01967578        0.18683900        0.00216736
       -3.41939649        0.34888039        0.00737517        0.02903454        0.30770710        0.00476358
       -3.40939649        0.53646809        0.00979848        0.04105812        0.47875596        0.00685554
       -3.39939649        0.49780512        0.00851537        0.03900751        0.44365295        0.00662929
       -3.38939649        0.45918045        0.00749537        0.03797212        0.40733819        0.00637478
       -3.37939649        0.42059409        0.00673847        0.03795193        0.36981167        0.00609202
       -3.36939649        0.37641266        0.00597221        0.03744773        0.32730358        0.00568914
       -3.35939649        0.27156291        0.00067359        0.00932615        0.25784410        0.00371907
       -3.34939649        0.34216368        0.00080776        0.00764992        0.32977788        0.00392812
       -3.33939649        0.45477823        0.00167168        0.01063494        0.43604158        0.00643004
       -3.32939649        0.49734609        0.00296484        0.01476094        0.47142639        0.00819392
       -3.31939649        0.50783529        0.00533044        0.01734103        0.47940901        0.00575481
       -3.30939649        0.72482918        0.01040925        0.02864853        0.67757632        0.00819508
       -3.29939649        0.61306313        0.00655884        0.03500502        0.56425080        0.00724848
       -3.28939649        0.63488235        0.00674551        0.03537431        0.58551558        0.00724695
       -3.27939649        0.66775721        0.00752711        0.03713356        0.61579116        0.00730537
       -3.26939649        0.69993235        0.00825342        0.03909575        0.64517181        0.00741137
       -3.25939649        0.72804166        0.00875546        0.04094639        0.67078492        0.00755489
       -3.24939649        0.75208514        0.00903325        0.04268549        0.69263048        0.00773591
       -3.23939649        0.77206280        0.00908679        0.04431304        0.71070851        0.00795446
       -3.22939649        0.83682168        0.00933379        0.05015571        0.76860686        0.00872532
       -3.21939649        0.70482266        0.00877929        0.03934457        0.64935652        0.00734228
       -3.20939649        0.99970111        0.01036070        0.03098762        0.94870439        0.00964840
       -3.19939649        1.01502328        0.00905710        0.03124580        0.96270479        0.01201560
       -3.18939649        1.05320144        0.00771200        0.02948756        1.00100679        0.01499509
       -3.17939649        0.82383280        0.00622948        0.02551760        0.78141875        0.01066696
       -3.16939649        0.79288813        0.00525688        0.02709912        0.74971569        0.01081645
       -3.15939649        0.73477771        0.00484887        0.02728395        0.69252340        0.01012150
       -3.14939649        1.02837175        0.00503084        0.04937730        0.95896139        0.01500222
       -3.13939649        1.33572303        0.00697141        0.06970880        1.24085737        0.01818546
       -3.12939649        1.35173838        0.00839967        0.06974345        1.25663148        0.01696378
       -3.11939649        1.16963101        0.00605071        0.06422580        1.08409113        0.01526337
       -3.10939649        1.15167865        0.00783853        0.06088860        1.06926909        0.01368244
       -3.09939649        1.27841456        0.01170628        0.05378445        1.20002569        0.01289814
       -3.08939649        0.91439913        0.00668208        0.03721667        0.86135879        0.00914159
       -3.07939649        1.23275370        0.00671037        0.05830920        1.15503568        0.01269844
       -3.06939649        1.12104226        0.00732220        0.05795511        1.04467049        0.01109446
       -3.05939649        0.73255009        0.00960345        0.03640052        0.68229257        0.00425356
       -3.04939649        0.54168573        0.00901241        0.02122774        0.50758543        0.00386016
       -3.03939649        0.46091545        0.00900274        0.02050497        0.42650568        0.00490205
       -3.02939649        0.93193230        0.00886129        0.04424228        0.86568280        0.01314593
       -3.01939649        1.46354496        0.01433495        0.07050787        1.35018089        0.02852126
