#  aims_uuid : 15BD5D52-8B84-46D2-A2FC-657BA2A964D5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.270604 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.72939649        0.29062915        0.04334318        0.06066678        0.16998535        0.01663384
       -4.71939649        0.31481298        0.03488794        0.07826743        0.19177922        0.00987839
       -4.70939649        0.66301098        0.04295148        0.24226689        0.36756994        0.01022267
       -4.69939649        0.45424579        0.01819666        0.12500460        0.30223316        0.00881137
       -4.68939649        0.40396400        0.01038956        0.09211593        0.29186761        0.00959090
       -4.67939649        0.37006234        0.00543846        0.07094530        0.28342131        0.01025727
       -4.66939649        0.38384192        0.00193094        0.06490626        0.30526848        0.01173624
       -4.65939649        0.29762372        0.00194779        0.06649834        0.22013300        0.00904459
       -4.64939649        0.15968619        0.00117342        0.01233720        0.14287581        0.00329976
       -4.63939649        0.61747686        0.00250332        0.04253061        0.55187877        0.02056415
       -4.62939649        0.36405481        0.00501880        0.02760104        0.32028818        0.01114679
       -4.61939649        0.33480978        0.01014615        0.02937594        0.28544568        0.00984201
       -4.60939649        0.80013695        0.19743062        0.11707014        0.46966021        0.01597598
       -4.59939649        0.48516748        0.08932858        0.05612154        0.32582335        0.01389400
       -4.58939649        0.46310358        0.08569106        0.04625947        0.31656161        0.01459144
       -4.57939649        0.44769377        0.08758349        0.03991448        0.30611905        0.01407674
       -4.56939649        0.43767590        0.09363694        0.03606875        0.29512948        0.01284072
       -4.55939649        0.31480601        0.06443538        0.03047082        0.21115459        0.00874522
       -4.54939649        0.29388843        0.05616266        0.02820277        0.20173561        0.00778738
       -4.53939649        0.27039180        0.04686146        0.02585539        0.19078359        0.00689136
       -4.52939649        0.24751730        0.03735562        0.02355928        0.18029601        0.00630639
       -4.51939649        0.53476224        0.05538799        0.07139802        0.38311595        0.02486028
       -4.50939649        0.51401877        0.04499020        0.04698599        0.39532181        0.02672076
       -4.49939649        0.51110799        0.03786946        0.03548001        0.41565908        0.02209944
       -4.48939649        0.43149283        0.03246921        0.02718726        0.35702283        0.01481353
       -4.47939649        0.32725134        0.02323819        0.01916408        0.27564073        0.00920833
       -4.46939649        0.21419813        0.01204917        0.01170560        0.18471065        0.00573270
       -4.45939649        0.14817393        0.00717334        0.00753045        0.12919110        0.00427905
       -4.44939649        0.63128596        0.00845620        0.04049905        0.55851479        0.02381592
       -4.43939649        0.42596616        0.05083574        0.08830827        0.27415525        0.01266690
       -4.42939649        0.29844685        0.04436639        0.06645963        0.17927501        0.00834581
       -4.41939649        0.26993884        0.02058024        0.05423000        0.18777166        0.00735695
       -4.40939649        0.37532516        0.01663060        0.06466628        0.28436046        0.00966782
       -4.39939649        0.46113315        0.01252455        0.08660516        0.34845717        0.01354627
       -4.38939649        0.40247869        0.00820244        0.05025458        0.33232500        0.01169667
       -4.37939649        0.40871550        0.00366429        0.04089579        0.35079699        0.01335843
       -4.36939649        0.37402677        0.00120204        0.03555485        0.32284876        0.01442111
       -4.35939649        0.51534417        0.00543828        0.04202949        0.44832614        0.01955025
       -4.34939649        0.65775448        0.01272812        0.05236430        0.56749047        0.02517159
       -4.33939649        0.80125769        0.02307154        0.06655927        0.68034174        0.03128514
       -4.32939649        0.55882235        0.03954836        0.06293296        0.43784656        0.01849448
       -4.31939649        0.62727459        0.05637990        0.07152381        0.47993631        0.01943457
       -4.30939649        0.75881473        0.07391856        0.09900687        0.56395725        0.02193205
       -4.29939649        0.88816730        0.08311797        0.13159464        0.64800582        0.02544887
       -4.28939649        1.19667758        0.04250084        0.12547183        0.99378011        0.03492480
       -4.27939649        1.03475168        0.02301983        0.08471465        0.89963299        0.02738421
       -4.26939649        1.04059083        0.04852878        0.07758377        0.88974693        0.02473135
       -4.25939649        0.49162640        0.03060210        0.06824812        0.38233810        0.01043808
       -4.24939649        0.10527250        0.00499670        0.01484665        0.08342616        0.00200300
       -4.23939649        0.50136472        0.01230635        0.06783642        0.41079345        0.01042849
       -4.22939649        1.93057042        0.07380015        0.40175875        1.42370202        0.03130949
       -4.21939649        0.72137416        0.01063639        0.01719410        0.68242412        0.01111955
       -4.20939649        1.29215573        0.00776825        0.07525346        1.18659496        0.02253907
       -4.19939649        0.48935785        0.00476161        0.06119492        0.41651943        0.00688189
       -4.18939649        0.53306036        0.00134840        0.15094133        0.37072008        0.01005056
       -4.17939649        0.52606465        0.00130123        0.08170361        0.42899459        0.01406522
       -4.16939649        0.36899054        0.00397552        0.13342069        0.22377536        0.00781898
       -4.15939649        1.40320278        0.00315566        0.15447553        1.22628547        0.01928613
       -4.14939649        0.88480552       -0.00012195        0.09392818        0.77747364        0.01352564
       -4.13939649        1.53934349        0.01748912        0.26028446        1.22911613        0.03245378
       -4.12939649        0.74291685        0.01323504        0.02367508        0.69154288        0.01446386
       -4.11939649        1.27738997        0.01742657        0.07530560        1.15658635        0.02807145
       -4.10939649        0.77017022        0.02289221        0.05330286        0.68344035        0.01053480
       -4.09939649        0.92780135        0.00581648        0.08405784        0.82393428        0.01399275
       -4.08939649        0.59434553        0.00179027        0.04682095        0.53454014        0.01119418
       -4.07939649        1.05613706        0.00007254        0.08940818        0.94460490        0.02205145
       -4.06939649        0.57863310        0.00044621        0.03278520        0.53693511        0.00846657
       -4.05939649        0.66808627        0.00112071        0.07820099        0.57184296        0.01692161
       -4.04939649        0.80626649        0.00161239        0.11443690        0.66386088        0.02635632
       -4.03939649        0.88483470        0.00159554        0.08045253        0.76544051        0.03734612
       -4.02939649        0.93997456        0.00887005        0.06794080        0.83819109        0.02497261
       -4.01939649        0.82212499        0.07786635        0.06498212        0.65963577        0.01964076
       -4.00939649        0.71788471        0.08404321        0.05479446        0.56089843        0.01814861
       -3.99939649        0.61855960        0.08895312        0.04366505        0.47014347        0.01579797
       -3.98939649        0.52006994        0.09176755        0.03399460        0.38141655        0.01289124
       -3.97939649        0.45887779        0.07476255        0.02807364        0.34444322        0.01159838
       -3.96939649        0.55377235        0.03072048        0.02547326        0.48322923        0.01434939
       -3.95939649        0.47666577        0.01061196        0.03583976        0.41819202        0.01202202
       -3.94939649        0.81206405        0.00467396        0.03557303        0.74482845        0.02698860
       -3.93939649        0.50491778        0.00135066        0.02563527        0.46561966        0.01231219
       -3.92939649        0.42754806        0.00002641        0.03223356        0.38475980        0.01052829
       -3.91939649        0.39755480        0.00000000        0.04468355        0.34129395        0.01157730
       -3.90939649        0.35440772       -0.00000000        0.05813755        0.28246345        0.01380672
       -3.89939649        0.25217647        0.00056629        0.05396684        0.18913757        0.00850577
       -3.88939649        0.19780618        0.00216548        0.02752117        0.16297869        0.00514084
       -3.87939649        0.18763290        0.00414373        0.02607937        0.15206156        0.00534824
       -3.86939649        0.17679864        0.00644717        0.02414734        0.14066005        0.00554407
       -3.85939649        0.16225993        0.00907582        0.02112854        0.12654001        0.00551556
       -3.84939649        0.15269599        0.01202966        0.01806379        0.11714965        0.00545288
       -3.83939649        1.07858363        0.04466084        0.09696146        0.91770025        0.01926107
       -3.82939649        0.48075053        0.03407772        0.04663095        0.38900726        0.01103460
       -3.81939649        0.53477936        0.03198812        0.04812527        0.44310596        0.01156000
       -3.80939649        1.67200267        0.13696567        0.10751375        1.39671146        0.03081180
       -3.79939649        0.78890349        0.01754243        0.03684981        0.72139937        0.01311188
       -3.78939649        0.57825597        0.02178563        0.03854788        0.50781115        0.01011131
       -3.77939649        0.49447378        0.02228343        0.03985076        0.42356743        0.00877216
       -3.76939649        0.49941732        0.03887054        0.03865976        0.41390027        0.00798675
       -3.75939649        0.52527334        0.03766515        0.03299865        0.44719273        0.00741681
       -3.74939649        0.78442900        0.02208581        0.11018813        0.64009340        0.01206166
       -3.73939649        0.93815260        0.01399465        0.13213581        0.77587640        0.01614574
       -3.72939649        0.66280230        0.00644311        0.07241193        0.57156459        0.01238267
       -3.71939649        0.34511130        0.00405252        0.05645411        0.27549177        0.00911291
       -3.70939649        0.21375527        0.00280980        0.04109785        0.16362668        0.00622093
       -3.69939649        0.68593502        0.00530910        0.10541399        0.55777554        0.01743639
       -3.68939649        0.97652140        0.00417038        0.05857104        0.89406874        0.01971124
       -3.67939649        0.73932052        0.00517208        0.03419540        0.69214817        0.00780487
       -3.66939649        0.86348535        0.00823756        0.04122193        0.80420768        0.00981818
       -3.65939649        0.67930738        0.01355153        0.05294327        0.60363992        0.00917267
       -3.64939649        0.30279418        0.00281233        0.03683180        0.25939863        0.00375141
       -3.63939649        0.18810855        0.00160317        0.03074508        0.15316782        0.00259247
       -3.62939649        0.48473988        0.00393761        0.03200254        0.42783807        0.02096166
       -3.61939649        1.80275418        0.05295470        0.14643283        1.55492363        0.04844302
       -3.60939649        0.27156725        0.01275424        0.04164683        0.20963136        0.00753481
       -3.59939649        0.19725787        0.00132438        0.02274953        0.16769472        0.00548925
       -3.58939649        0.21373182        0.00082042        0.02409098        0.18126667        0.00755375
       -3.57939649        0.47999700        0.00254058        0.10516981        0.35499604        0.01729058
       -3.56939649        1.53679281        0.00311624        0.32138893        1.13338035        0.07890728
       -3.55939649        0.34908904        0.00387089        0.09060969        0.24372525        0.01088321
       -3.54939649        0.32462290        0.00428424        0.08321043        0.22853510        0.00859312
       -3.53939649        0.74815889        0.00561567        0.07781948        0.65556902        0.00915473
       -3.52939649        0.85637430        0.00252009        0.04021782        0.80077073        0.01286566
       -3.51939649        0.42782968        0.00321621        0.02433156        0.39287344        0.00740847
       -3.50939649        0.26909292        0.00354574        0.01418624        0.24636581        0.00499513
       -3.49939649        0.20320701        0.00869088        0.01598364        0.17563295        0.00289954
       -3.48939649        0.27479157        0.01189294        0.02549104        0.23399692        0.00341066
       -3.47939649        0.42569137        0.01181374        0.03191580        0.37651999        0.00544183
       -3.46939649        0.80641667        0.01230269        0.07038236        0.71288069        0.01085092
       -3.45939649        1.80109846        0.00433343        0.08555963        1.68164785        0.02955755
       -3.44939649        0.37225943        0.00141316        0.04513926        0.31794496        0.00776205
       -3.43939649        0.24963978        0.00052454        0.04367858        0.20010389        0.00533278
       -3.42939649        0.19825216        0.00049203        0.04231878        0.15273158        0.00270977
       -3.41939649        0.35235286        0.00128671        0.05427007        0.29201775        0.00477833
       -3.40939649        0.50445331        0.00247975        0.07377246        0.42159042        0.00661068
       -3.39939649        0.55064310        0.00152014        0.06710914        0.47531675        0.00669707
       -3.38939649        0.58304717        0.00053723        0.06212367        0.51356982        0.00681645
       -3.37939649        0.60166552       -0.00046900        0.05881606        0.53634964        0.00696882
       -3.36939649        0.59964562       -0.00138894        0.05524810        0.53870014        0.00708631
       -3.35939649        0.42549895        0.00006737        0.01615687        0.40351048        0.00576422
       -3.34939649        0.27132246        0.00074242        0.00934002        0.25464038        0.00659964
       -3.33939649        0.50032715        0.00210773        0.01567430        0.47214997        0.01039514
       -3.32939649        0.77324407        0.00420079        0.02151306        0.73215235        0.01537787
       -3.31939649        0.39139168        0.00819572        0.04500685        0.33058215        0.00760696
       -3.30939649        0.63177996        0.01003640        0.08321679        0.52535313        0.01317364
       -3.29939649        0.70043097        0.00769471        0.07404609        0.60640146        0.01228871
       -3.28939649        0.71500267        0.00807627        0.07117194        0.62353538        0.01221907
       -3.27939649        0.73124464        0.00825823        0.06919003        0.64144734        0.01234904
       -3.26939649        0.75084311        0.00824058        0.06781153        0.66226127        0.01252973
       -3.25939649        0.77367653        0.00802333        0.06693188        0.68600768        0.01271363
       -3.24939649        0.79974489        0.00760647        0.06655111        0.71268656        0.01290075
       -3.23939649        0.82904820        0.00699001        0.06666920        0.74229793        0.01309107
       -3.22939649        0.93533057        0.00701592        0.06952634        0.84493988        0.01384843
       -3.21939649        0.80034678        0.00652049        0.04741551        0.73344128        0.01296951
       -3.20939649        1.07030119        0.00573855        0.06528315        0.98027973        0.01899976
       -3.19939649        1.29147774        0.00610162        0.06816675        1.19524184        0.02196753
       -3.18939649        1.53517760        0.00632693        0.07432109        1.42852427        0.02600529
       -3.17939649        1.14128953        0.00602954        0.04743003        1.06834218        0.01948778
       -3.16939649        1.10925860        0.00608555        0.04420171        1.03971045        0.01926088
       -3.15939649        0.84145771        0.00612645        0.03960166        0.78087123        0.01485838
       -3.14939649        1.05988720        0.00611292        0.05059562        0.98193483        0.02124382
       -3.13939649        1.05829236        0.00716360        0.06547674        0.96364026        0.02201175
       -3.12939649        1.03089406        0.00750365        0.07160188        0.92966802        0.02212050
       -3.11939649        0.85261343        0.00565702        0.05419101        0.77197500        0.02079039
       -3.10939649        0.70741160        0.00679012        0.06205079        0.62218101        0.01638969
       -3.09939649        0.80018251        0.01172029        0.09158264        0.68121651        0.01566307
       -3.08939649        0.66450452        0.00750821        0.05764328        0.58542431        0.01392871
       -3.07939649        0.93360341        0.00922334        0.06684508        0.83645872        0.02107627
       -3.06939649        0.77494214        0.01107011        0.07567494        0.66914429        0.01905281
       -3.05939649        0.64160878        0.01426272        0.10328386        0.51367463        0.01038758
       -3.04939649        0.44846731        0.01280345        0.10487420        0.32318301        0.00760665
       -3.03939649        0.35428863        0.01233015        0.09995743        0.23458752        0.00741353
       -3.02939649        1.00182481        0.01062458        0.10971164        0.86269360        0.01879500
       -3.01939649        2.07720674        0.01982866        0.21608201        1.80390329        0.03739278
       -3.00939649        1.02399727        0.00157748        0.09470297        0.91053068        0.01718614
       -2.99939649        1.23118624        0.00209745        0.22506342        0.98515886        0.01886651
       -2.98939649        2.71982866        0.00633662        0.30204935        2.37648965        0.03495304
       -2.97939649        1.57161375        0.00508498        0.08691647        1.46361530        0.01599699
       -2.96939649        0.56252636        0.00282724        0.04958726        0.50354197        0.00656988
       -2.95939649        0.33748075        0.00263445        0.02958737        0.30050205        0.00475687
       -2.94939649        1.74866678        0.00650393        0.19504330        1.52397442        0.02314514
       -2.93939649        0.76761447        0.00475029        0.08592866        0.66796098        0.00897454
       -2.92939649        0.88981215        0.00406194        0.11286313        0.76343990        0.00944718
       -2.91939649        0.59545919        0.00411406        0.03370390        0.54716021        0.01048102
       -2.90939649        0.75620752        0.00289633        0.05231900        0.68709085        0.01390135
       -2.89939649        0.76482592        0.00159590        0.05858536        0.69121591        0.01342875
       -2.88939649        0.83248621        0.00028196        0.06587774        0.75168850        0.01463801
       -2.87939649        1.10680458        0.00053772        0.11774800        0.96793091        0.02058794
       -2.86939649        1.07272652        0.00077009        0.13410021        0.91877915        0.01907707
       -2.85939649        1.49521561        0.00269862        0.25923928        1.20696897        0.02630873
       -2.84939649        1.04368516        0.00135477        0.17974004        0.84458664        0.01800371
       -2.83939649        0.94631722        0.00238827        0.12686738        0.80241203        0.01464954
       -2.82939649        1.28976092       -0.00134181        0.10590488        1.16645174        0.01874611
       -2.81939649        1.27701710        0.00105660        0.09187533        1.16698020        0.01710497
       -2.80939649        1.25813578        0.00663997        0.12401416        1.11277453        0.01470712
       -2.79939649        0.90992488        0.00301736        0.07812442        0.81945657        0.00932653
       -2.78939649        0.80594312        0.00252362        0.07816061        0.71473378        0.01052510
       -2.77939649        1.10914952        0.00198203        0.10484143        0.98521581        0.01711025
       -2.76939649        0.70155955        0.00142691        0.07610277        0.61592661        0.00810327
       -2.75939649        0.57854481        0.00101685        0.07027063        0.49998994        0.00726740
       -2.74939649        1.14375561        0.00617809        0.08093733        1.04040940        0.01623079
       -2.73939649        0.99499550        0.00199676        0.07767560        0.90338941        0.01193373
       -2.72939649        1.35285586       -0.00043154        0.13274730        1.20675794        0.01378216
       -2.71939649        1.04697485       -0.00096430        0.10659640        0.92928726        0.01205550
       -2.70939649        1.13872532        0.00137626        0.15119277        0.97126835        0.01488795
       -2.69939649        0.82292063        0.00086249        0.10273302        0.70827220        0.01105292
       -2.68939649        0.79263130        0.00065864        0.11247959        0.66101159        0.01848149
       -2.67939649        1.00098284        0.00069491        0.14030477        0.84581433        0.01416883
       -2.66939649        1.19623622        0.00090111        0.15566737        1.02089795        0.01876979
       -2.65939649        0.88233820        0.00117937        0.16465283        0.70112967        0.01537632
       -2.64939649        1.33620750        0.00276409        0.14303214        1.17746764        0.01294363
       -2.63939649        1.02222224        0.00430680        0.14297451        0.86417352        0.01076741
       -2.62939649        0.93758114        0.00507509        0.14603550        0.77712128        0.00934928
       -2.61939649        1.21224296        0.00293914        0.15070378        1.04115403        0.01744601
       -2.60939649        0.83413781        0.00215754        0.12417454        0.69737115        0.01043459
       -2.59939649        0.76989335        0.00246339        0.13920834        0.62058776        0.00763386
       -2.58939649        0.82860925        0.00296708        0.15589206        0.66175593        0.00799417
       -2.57939649        0.85397829        0.00346927        0.16014532        0.68200836        0.00835533
       -2.56939649        0.65659145        0.00425029        0.11104257        0.53432485        0.00697374
       -2.55939649        0.52589124        0.00353031        0.09438734        0.42174931        0.00622428
       -2.54939649        0.48897211        0.00300960        0.08128514        0.39908290        0.00559448
       -2.53939649        0.54291670        0.00231819        0.07178008        0.46251091        0.00630752
       -2.52939649        0.62308310        0.00206618        0.07798640        0.53437409        0.00865643
       -2.51939649        0.61574696        0.00103642        0.08605807        0.51917460        0.00947786
       -2.50939649        1.29849306        0.00420449        0.25952901        1.01569748        0.01906210
       -2.49939649        0.98283481        0.00421730        0.12998426        0.83464992        0.01398334
       -2.48939649        1.17926655        0.00771713        0.17171994        0.98106487        0.01876461
       -2.47939649        2.32774638        0.01662424        0.23994730        2.03703421        0.03414063
       -2.46939649        0.38117054        0.00086910        0.06307085        0.31277296        0.00445764
       -2.45939649        1.03820755        0.00405293        0.14740744        0.86848389        0.01826329
       -2.44939649        0.85601112        0.00949225        0.17754693        0.65050094        0.01847100
       -2.43939649        0.87113580        0.00172937        0.26545909        0.58754472        0.01640262
       -2.42939649        0.59014236        0.00105234        0.13032157        0.44822920        0.01053925
       -2.41939649        0.79481270        0.00323443        0.06253807        0.71823606        0.01080414
       -2.40939649        0.31485631        0.00140649        0.05452615        0.25535244        0.00357123
       -2.39939649        1.16774947        0.03929712        0.13626424        0.98122355        0.01096456
       -2.38939649        0.72770096        0.01427030        0.09615339        0.60341497        0.01386230
       -2.37939649        0.55843899        0.00615002        0.10413575        0.43170786        0.01644536
       -2.36939649        0.83772693        0.00402782        0.20074606        0.60503780        0.02791526
       -2.35939649        1.36140961        0.00833710        0.17397973        1.13698155        0.04211123
       -2.34939649        1.34983498        0.01331866        0.13484213        1.17394005        0.02773414
       -2.33939649        1.26118584        0.01189478        0.10665046        1.12404315        0.01859745
       -2.32939649        0.79984886        0.00912497        0.10709824        0.66813531        0.01549033
       -2.31939649        0.81450897        0.00718685        0.13537255        0.65670591        0.01524366
       -2.30939649        1.18673578        0.00783176        0.16553409        0.99294435        0.02042557
       -2.29939649        1.37592342        0.00737120        0.20942028        1.13450195        0.02462999
       -2.28939649        1.38560837        0.00598709        0.22051097        1.13290123        0.02620908
       -2.27939649        1.24241373        0.00446872        0.20538422        1.00949133        0.02306946
       -2.26939649        1.00516362        0.00359478        0.18207416        0.80144520        0.01804948
       -2.25939649        0.73010087        0.00297745        0.16387044        0.54921114        0.01404184
       -2.24939649        0.73107557        0.00229392        0.17007075        0.54467199        0.01403891
       -2.23939649        0.70803942        0.00011937        0.19684806        0.49897538        0.01209661
       -2.22939649        0.98392306        0.00046119        0.40072146        0.56879393        0.01394647
       -2.21939649        0.49259405        0.00078570        0.15241232        0.32919380        0.01020224
       -2.20939649        0.43185578        0.00108143        0.11443885        0.30789058        0.00844492
       -2.19939649        0.43256496        0.00132607        0.10358417        0.31904787        0.00860685
       -2.18939649        0.43141351        0.00144312        0.09487460        0.32639829        0.00869750
       -2.17939649        0.42881663        0.00143249        0.08831441        0.33033762        0.00873211
       -2.16939649        0.44513919        0.00139114        0.07267990        0.36266216        0.00840598
       -2.15939649        0.87554602        0.00463475        0.09030142        0.76069105        0.01991880
       -2.14939649        0.75789913        0.00654216        0.09102240        0.64542336        0.01491120
       -2.13939649        0.86430338        0.00403384        0.12019791        0.72742854        0.01264309
       -2.12939649        1.14850292        0.00600167        0.17937696        0.94793112        0.01519317
       -2.11939649        0.79394837        0.00448227        0.13957026        0.63944811        0.01044773
       -2.10939649        0.82009126        0.00560717        0.08170768        0.72204658        0.01072984
       -2.09939649        0.93108391        0.00875701        0.11688258        0.79223479        0.01320954
       -2.08939649        1.07366199        0.00789484        0.16931475        0.88021765        0.01623476
       -2.07939649        0.81957720        0.00809468        0.13690915        0.66406927        0.01050410
       -2.06939649        0.85851266        0.00944633        0.16204772        0.67754523        0.00947338
       -2.05939649        0.94126349        0.00916175        0.19182097        0.73030991        0.00997086
       -2.04939649        2.05531155        0.01426962        0.31759278        1.70735125        0.01609790
       -2.03939649        1.46204105        0.01115874        0.21426305        1.22387612        0.01274314
       -2.02939649        1.19262362        0.01005154        0.13974030        1.03224081        0.01059097
       -2.01939649        1.17866532        0.00976265        0.12655286        1.02940762        0.01294219
       -2.00939649        1.17134581        0.00997224        0.12240141        1.02388927        0.01508289
       -1.99939649        0.89938696        0.00796085        0.08949667        0.78925526        0.01267418
       -1.98939649        0.89847987        0.00825926        0.10746822        0.76751713        0.01523526
       -1.97939649        0.90080867        0.01001108        0.07727372        0.79765539        0.01586848
       -1.96939649        0.92917366        0.00986371        0.06182454        0.84390456        0.01358085
       -1.95939649        0.97682486        0.00920625        0.06147562        0.89589556        0.01024743
       -1.94939649        2.09355392        0.01030892        0.18334366        1.87557584        0.02432551
       -1.93939649        1.06101959        0.00669322        0.14101845        0.89738189        0.01592603
       -1.92939649        1.29042197        0.01325429        0.24948809        0.99877102        0.02890857
       -1.91939649        0.74406993        0.00379453        0.18589115        0.54196583        0.01241842
       -1.90939649        1.04698944        0.00447011        0.27094565        0.75252208        0.01905161
       -1.89939649        1.63038241        0.01249038        0.16291807        1.43590026        0.01907370
       -1.88939649        2.10258977        0.00503971        0.09703974        1.97918635        0.02132397
       -1.87939649        2.40404621        0.00115221        0.08652235        2.28905339        0.02731826
       -1.86939649        2.34085151        0.00343462        0.06914949        2.24022792        0.02803949
       -1.85939649        0.99559516        0.00125706        0.06308188        0.91985688        0.01139934
