#  aims_uuid : 15BD5D52-8B84-46D2-A2FC-657BA2A964D5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.270604 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.72939649        0.47305130        0.02331628        0.43234913        0.01511601        0.00226988
       -4.71939649        0.56160512        0.02954407        0.50796984        0.02063044        0.00346076
       -4.70939649        1.11917981        0.07542651        0.98867801        0.04784961        0.00722568
       -4.69939649        0.69290055        0.03962543        0.61966620        0.02890183        0.00470710
       -4.68939649        0.60220459        0.02681340        0.54730350        0.02421962        0.00386807
       -4.67939649        0.54773729        0.01961577        0.50171083        0.02292479        0.00348590
       -4.66939649        0.59591478        0.01805798        0.54579654        0.02824432        0.00381593
       -4.65939649        0.48966600        0.01391353        0.44312787        0.02940911        0.00321549
       -4.64939649        0.11085648        0.00477662        0.09981626        0.00527166        0.00099194
       -4.63939649        0.41021939        0.01250417        0.38069447        0.01428435        0.00273640
       -4.62939649        0.23973619        0.00748285        0.22085413        0.00977384        0.00162537
       -4.61939649        0.23917803        0.00680065        0.22015747        0.01062979        0.00159012
       -4.60939649        0.81615326        0.04443170        0.72740177        0.03882644        0.00549335
       -4.59939649        0.49006040        0.02131745        0.44138617        0.02394017        0.00341662
       -4.58939649        0.49879233        0.01981829        0.45059918        0.02481128        0.00356359
       -4.57939649        0.51563606        0.01863717        0.46717950        0.02610820        0.00371119
       -4.56939649        0.53753178        0.01748620        0.48843908        0.02775422        0.00385228
       -4.55939649        0.34866955        0.01342815        0.31499012        0.01769917        0.00255211
       -4.54939649        0.30940735        0.01065557        0.28095079        0.01555552        0.00224546
       -4.53939649        0.26845707        0.00822085        0.24506930        0.01324597        0.00192094
       -4.52939649        0.23654573        0.00650275        0.21719419        0.01121658        0.00163221
       -4.51939649        0.83727329        0.01825425        0.78319022        0.03115513        0.00467368
       -4.50939649        0.63244724        0.01265717        0.58854842        0.02707335        0.00416829
       -4.49939649        0.56609863        0.01136613        0.52386260        0.02686904        0.00400085
       -4.48939649        0.50121182        0.00901756        0.46279155        0.02569544        0.00370728
       -4.47939649        0.39337621        0.00621466        0.36327176        0.02092545        0.00296434
       -4.46939649        0.26928339        0.00350064        0.24966265        0.01414890        0.00197120
       -4.45939649        0.21326689        0.00233045        0.19870790        0.01078888        0.00143966
