#  aims_uuid : 15BD5D52-8B84-46D2-A2FC-657BA2A964D5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.270604 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.72939649        0.43015778        0.01936800        0.39893484        0.00973080        0.00212414
       -4.71939649        0.44567469        0.01516107        0.41341936        0.01419235        0.00290192
       -4.70939649        0.85828277        0.03738800        0.78769620        0.02819078        0.00500779
       -4.69939649        0.58286174        0.02047679        0.54306283        0.01619823        0.00312389
       -4.68939649        0.50558182        0.01589905        0.47449871        0.01248220        0.00270185
       -4.67939649        0.46565733        0.01336115        0.43910806        0.01065915        0.00252897
       -4.66939649        0.50480200        0.01387131        0.47635356        0.01158910        0.00298803
       -4.65939649        0.36304744        0.01011986        0.33856737        0.01165914        0.00270106
       -4.64939649        0.12405475        0.00299263        0.11694989        0.00333630        0.00077593
       -4.63939649        0.50248726        0.01248935        0.47786392        0.00968962        0.00244438
       -4.62939649        0.30504450        0.00740552        0.28959616        0.00647600        0.00156682
       -4.61939649        0.28933900        0.00725548        0.27387915        0.00667995        0.00152442
       -4.60939649        0.62721923        0.01353180        0.57260471        0.03505400        0.00602871
       -4.59939649        0.43945629        0.01096056        0.40574822        0.01931528        0.00343223
       -4.58939649        0.45299097        0.01178756        0.41805821        0.01970783        0.00343737
       -4.57939649        0.46303909        0.01249919        0.42678461        0.02027694        0.00347836
       -4.56939649        0.46989677        0.01300025        0.43244821        0.02090673        0.00354158
       -4.55939649        0.28889558        0.00913551        0.26175329        0.01558542        0.00242136
       -4.54939649        0.26482193        0.00853326        0.24022047        0.01392003        0.00214817
       -4.53939649        0.24202145        0.00798133        0.21979293        0.01235148        0.00189570
       -4.52939649        0.22670364        0.00796938        0.20598783        0.01105365        0.00169277
       -4.51939649        0.64760096        0.02913581        0.59138430        0.02316719        0.00391365
       -4.50939649        0.57108981        0.02105885        0.52576819        0.02082206        0.00344071
       -4.49939649        0.51526288        0.01807475        0.47374715        0.02027910        0.00316188
       -4.48939649        0.39468845        0.01436632        0.35981053        0.01780331        0.00270829
       -4.47939649        0.28033578        0.01023570        0.25379536        0.01418113        0.00212359
       -4.46939649        0.18234896        0.00618233        0.16456948        0.01009031        0.00150684
       -4.45939649        0.12715036        0.00413446        0.11399428        0.00782992        0.00119170
       -4.44939649        0.38396701        0.01709846        0.34347171        0.01993548        0.00346136
       -4.43939649        0.30273203        0.01689604        0.26482040        0.01814712        0.00286847
       -4.42939649        0.23459350        0.01335449        0.20387129        0.01510898        0.00225875
       -4.41939649        0.26132199        0.01483610        0.22491503        0.01896396        0.00260690
       -4.40939649        0.37389073        0.01741851        0.32410832        0.02866653        0.00369738
       -4.39939649        0.45965399        0.01448777        0.40958819        0.03169608        0.00388196
       -4.38939649        0.36036363        0.01037690        0.32641526        0.02062299        0.00294849
       -4.37939649        0.36737392        0.00968751        0.33665613        0.01831364        0.00271663
       -4.36939649        0.35239270        0.00702543        0.33211884        0.01153295        0.00171548
       -4.35939649        0.45774976        0.00995355        0.43068286        0.01473981        0.00237355
       -4.34939649        0.56296529        0.01306398        0.52833974        0.01852898        0.00303258
       -4.33939649        0.66803927        0.01635671        0.62508950        0.02290046        0.00369260
       -4.32939649        0.59390298        0.01639625        0.55170113        0.02218838        0.00361723
       -4.31939649        0.66798586        0.02233837        0.61083251        0.03024362        0.00457136
       -4.30939649        0.78889361        0.02973057        0.71364034        0.03973621        0.00578649
       -4.29939649        0.94192488        0.03871523        0.84821824        0.04808441        0.00690700
       -4.28939649        1.27392733        0.05842721        1.15437117        0.05405745        0.00707150
       -4.27939649        1.12108276        0.03122471        1.04315717        0.04260527        0.00409561
       -4.26939649        1.40122866        0.04337694        1.29312930        0.06005417        0.00466826
       -4.25939649        0.66912251        0.02953271        0.60557177        0.03132514        0.00269289
       -4.24939649        0.09378138        0.00509232        0.08431168        0.00396973        0.00040765
