#  aims_uuid : 15BD5D52-8B84-46D2-A2FC-657BA2A964D5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.80000000        0.57674631        0.00872235        0.53494385        0.02507225        0.00800786
       -8.79000000        0.31199207        0.00523120        0.28711159        0.01539272        0.00425656
       -8.78000000        0.20594924        0.00318190        0.18647590        0.01304101        0.00325043
       -8.77000000        0.13909357        0.00234059        0.12084745        0.01369670        0.00220883
       -8.76000000        0.16565098        0.00311912        0.14523244        0.01531758        0.00198185
       -8.75000000        0.24124370        0.00404019        0.21502672        0.01931099        0.00286581
       -8.74000000        0.41161519        0.00566680        0.34594990        0.05376777        0.00623072
       -8.73000000        0.81124551        0.01083232        0.73417778        0.05446206        0.01177335
       -8.72000000        0.27423121        0.00542226        0.25262514        0.01328327        0.00290054
       -8.71000000        0.19931738        0.00456295        0.18426022        0.00869406        0.00180016
       -8.70000000        0.12580413        0.00312432        0.11603373        0.00569651        0.00094957
       -8.69000000        0.23836924        0.00371457        0.22261810        0.01010233        0.00193424
       -8.68000000        0.34255874        0.00369956        0.32213760        0.01420773        0.00251384
       -8.67000000        0.33311543        0.00364237        0.31274671        0.01421708        0.00250928
       -8.66000000        0.32436019        0.00365163        0.30380654        0.01438075        0.00252126
       -8.65000000        0.31629299        0.00372736        0.29531710        0.01469874        0.00254979
       -8.64000000        0.30566576        0.00386413        0.28439875        0.01484355        0.00255933
       -8.63000000        0.22224548        0.00377422        0.20851719        0.00807114        0.00188293
       -8.62000000        0.19775158        0.00386348        0.18441217        0.00740487        0.00207106
       -8.61000000        0.30380070        0.00594524        0.28166241        0.01302618        0.00316687
       -8.60000000        0.42491953        0.00970774        0.39263541        0.01851748        0.00405890
       -8.59000000        0.24894566        0.00304645        0.22851695        0.01410566        0.00327660
       -8.58000000        0.33904076        0.00284358        0.30847870        0.02244610        0.00527238
       -8.57000000        0.30320686        0.00505477        0.27434243        0.01966049        0.00414918
       -8.56000000        0.31451973        0.00496812        0.28463292        0.02065840        0.00426029
       -8.55000000        0.34762583        0.00490447        0.31585056        0.02238220        0.00448860
       -8.54000000        0.38200789        0.00486088        0.34832904        0.02410501        0.00471296
       -8.53000000        0.41225312        0.00483359        0.37688404        0.02563455        0.00490094
       -8.52000000        0.43836151        0.00482258        0.40151555        0.02697082        0.00505255
       -8.51000000        0.46033305        0.00482787        0.42222357        0.02811382        0.00516778
       -8.50000000        0.48737760        0.00499061        0.44666140        0.03036583        0.00535977
       -8.49000000        0.41275032        0.00421528        0.38174036        0.02282782        0.00396686
       -8.48000000        0.37462890        0.00537832        0.34528505        0.02007159        0.00389393
       -8.47000000        0.40360030        0.00711481        0.37244476        0.01995465        0.00408609
       -8.46000000        0.44574067        0.00898556        0.41277081        0.01955411        0.00443020
       -8.45000000        0.35761240        0.00794259        0.32950627        0.01661160        0.00355194
       -8.44000000        0.36043664        0.00869934        0.33208662        0.01615130        0.00349938
       -8.43000000        0.31545659        0.00721597        0.29159141        0.01357642        0.00307278
       -8.42000000        0.51674582        0.01789370        0.47881614        0.01588813        0.00414784
       -8.41000000        0.68570014        0.02625433        0.63430863        0.02010055        0.00503662
       -8.40000000        0.67329355        0.02242496        0.62402734        0.02162894        0.00521230
       -8.39000000        0.66877304        0.02045818        0.62429922        0.01916703        0.00484861
       -8.38000000        0.63219865        0.01932377        0.58981673        0.01859163        0.00446651
       -8.37000000        0.55649062        0.01744670        0.51492892        0.01977707        0.00433792
       -8.36000000        0.38801955        0.01138721        0.36021925        0.01337275        0.00304034
       -8.35000000        0.58562367        0.01819989        0.54310084        0.01983720        0.00448574
       -8.34000000        0.56410589        0.02102506        0.51899706        0.01997089        0.00411288
       -8.33000000        0.42042192        0.00444489        0.38689744        0.02485749        0.00422209
       -8.32000000        0.40005300        0.00370633        0.36239002        0.02978049        0.00417616
       -8.31000000        0.39427932        0.00555493        0.35598541        0.02941702        0.00332196
       -8.30000000        0.53126590        0.01160641        0.48307385        0.03208481        0.00450083
       -8.29000000        1.30827032        0.03000021        1.20198938        0.06558083        0.01069990
       -8.28000000        0.50659524        0.01390824        0.45323648        0.03404039        0.00541014
       -8.27000000        0.74864732        0.02875441        0.61798907        0.08943408        0.01246976
       -8.26000000        1.56456671        0.04411948        1.43460938        0.07118852        0.01464932
       -8.25000000        0.82488477        0.02264985        0.75154576        0.04105819        0.00963098
       -8.24000000        0.40502637        0.00391439        0.36351607        0.02998164        0.00761427
       -8.23000000        0.28440247        0.00194242        0.25463497        0.02210336        0.00572171
       -8.22000000        1.25329461        0.01405261        1.16196256        0.06274711        0.01453234
       -8.21000000        0.76872808        0.00713592        0.70314520        0.04757235        0.01087461
       -8.20000000        0.76840426        0.03454873        0.69772222        0.02964745        0.00648586
       -8.19000000        0.55117898        0.02391137        0.49802515        0.02462021        0.00462226
       -8.18000000        0.50458269        0.02228565        0.45545675        0.02327536        0.00356494
       -8.17000000        0.47938042        0.02282846        0.43599208        0.01768396        0.00287592
       -8.16000000        0.53129117        0.02707321        0.48982274        0.01106944        0.00332579
       -8.15000000        0.75377876        0.03047304        0.70026704        0.01720105        0.00583763
       -8.14000000        0.61295791        0.01688289        0.57127880        0.01866314        0.00613308
       -8.13000000        1.40140757        0.02694587        1.31244691        0.04926543        0.01274936
       -8.12000000        1.09794002        0.02587836        1.02621069        0.03622654        0.00962443
       -8.11000000        0.89060557        0.02246269        0.82795932        0.03176989        0.00841367
       -8.10000000        1.15064642        0.02761951        1.07312296        0.03828600        0.01161794
       -8.09000000        1.51679702        0.05762651        1.41136939        0.03768666        0.01011446
       -8.08000000        1.72533238        0.06280790        1.60893900        0.04327646        0.01030902
       -8.07000000        1.16680042        0.04393555        1.08998200        0.02592208        0.00696078
       -8.06000000        1.21681372        0.04829651        1.13973882        0.02165282        0.00712558
       -8.05000000        1.69801819        0.07928986        1.58771489        0.02179920        0.00921424
       -8.04000000        1.20711757        0.05868362        1.12661149        0.01578796        0.00603449
       -8.03000000        1.12298409        0.05537651        1.04574388        0.01603907        0.00582464
       -8.02000000        1.66658287        0.06336315        1.53605553        0.05273404        0.01443015
       -8.01000000        1.33156355        0.05233840        1.22889518        0.03928208        0.01104788
       -8.00000000        1.88829702        0.08200093        1.74669595        0.04587954        0.01372059
       -7.99000000        1.43935078        0.05253664        1.33661991        0.03865422        0.01154001
       -7.98000000        1.23717887        0.03825466        1.14115385        0.04534103        0.01242932
       -7.97000000        0.90732797        0.03236511        0.84176678        0.02549082        0.00770526
       -7.96000000        1.26401245        0.04931665        1.17641788        0.02944114        0.00883678
       -7.95000000        1.60894829        0.07342712        1.50599671        0.02001618        0.00950828
       -7.94000000        1.60061287        0.06837214        1.50322864        0.01971289        0.00929919
       -7.93000000        1.38420571        0.05052766        1.30805200        0.01746834        0.00815771
       -7.92000000        1.28265163        0.04589317        1.19977099        0.02739644        0.00959103
       -7.91000000        0.99426275        0.03396213        0.92965328        0.02288642        0.00776092
       -7.90000000        0.87081185        0.02541842        0.81789228        0.02051803        0.00698312
       -7.89000000        2.02526006        0.10422575        1.88019605        0.02866360        0.01217466
       -7.88000000        0.80566298        0.03182477        0.74576074        0.02151779        0.00655968
       -7.87000000        0.67830966        0.02457637        0.62549078        0.02199785        0.00624466
       -7.86000000        0.69500784        0.02357538        0.64101989        0.02387268        0.00653990
       -7.85000000        0.70146066        0.02306559        0.64671188        0.02505322        0.00662998
       -7.84000000        0.64737708        0.02171085        0.60119840        0.01911558        0.00535226
       -7.83000000        0.45435005        0.01447382        0.41679268        0.01848797        0.00459557
       -7.82000000        0.43237579        0.01270238        0.38994164        0.02419470        0.00553707
       -7.81000000        0.48556805        0.01493927        0.43657233        0.02804067        0.00601578
       -7.80000000        0.57104728        0.01679029        0.51903688        0.02920534        0.00601476
       -7.79000000        0.59003153        0.01802006        0.54387001        0.02316412        0.00497734
       -7.78000000        1.34829961        0.03895862        1.25385947        0.04547491        0.01000661
       -7.77000000        0.62346343        0.01926604        0.56482179        0.03205759        0.00731801
       -7.76000000        0.83270611        0.02648331        0.73850510        0.05579811        0.01191958
       -7.75000000        1.30192501        0.03192373        1.17725732        0.07517814        0.01756581
       -7.74000000        0.31807367        0.01169181        0.29919863        0.00518581        0.00199742
       -7.73000000        1.23282099        0.05472996        1.14665366        0.02310535        0.00833202
       -7.72000000        1.23827261        0.04813357        1.14638226        0.03479262        0.00896416
       -7.71000000        1.53654038        0.05854606        1.44797335        0.02190127        0.00811971
       -7.70000000        0.58985425        0.01108489        0.55261305        0.02071871        0.00543760
       -7.69000000        0.67168410        0.00881023        0.62492872        0.03060071        0.00734444
       -7.68000000        0.49795399        0.00615707        0.47826209        0.01108313        0.00245170
       -7.67000000        1.58353532        0.00831966        1.51352966        0.04700702        0.01467899
       -7.66000000        1.00754016        0.01729435        0.95408967        0.02713421        0.00902193
       -7.65000000        0.88461815        0.02250814        0.83564661        0.01972720        0.00673620
       -7.64000000        1.49961462        0.04337230        1.41956656        0.02738220        0.00929356
       -7.63000000        2.73582241        0.06643747        2.61461086        0.04040212        0.01437196
       -7.62000000        1.04354063        0.02349577        0.97719519        0.03347535        0.00937432
       -7.61000000        0.85538266        0.01440773        0.80507858        0.02756169        0.00833465
       -7.60000000        0.74774294        0.01139353        0.70679563        0.02343432        0.00611946
       -7.59000000        0.65443117        0.01477513        0.61141042        0.02216216        0.00608346
       -7.58000000        0.92091146        0.02101821        0.86240975        0.02915625        0.00832724
       -7.57000000        1.08966161        0.02373480        1.02375415        0.03245711        0.00971555
       -7.56000000        1.04180948        0.02408156        0.97877962        0.02916588        0.00978242
       -7.55000000        0.93301709        0.02136737        0.87881970        0.02410597        0.00872405
       -7.54000000        0.73883697        0.01636419        0.69603935        0.01928369        0.00714974
       -7.53000000        0.63667532        0.01512132        0.59860655        0.01703061        0.00591685
       -7.52000000        0.64863371        0.01534901        0.60918473        0.01813887        0.00596109
       -7.51000000        0.69481074        0.01674480        0.65278942        0.01948791        0.00578862
       -7.50000000        1.20148338        0.03709335        1.13122967        0.02642623        0.00673413
       -7.49000000        0.67662641        0.01862869        0.63754721        0.01622196        0.00422855
       -7.48000000        0.51709183        0.01331333        0.48532081        0.01504903        0.00340867
       -7.47000000        0.52500450        0.01344211        0.49246543        0.01567558        0.00342137
       -7.46000000        0.52617795        0.01355812        0.49308282        0.01610915        0.00342786
       -7.45000000        0.52157100        0.01369389        0.48808645        0.01635952        0.00343113
       -7.44000000        0.50797094        0.01424247        0.47572860        0.01476031        0.00323955
       -7.43000000        0.86436558        0.02123501        0.81721222        0.02054150        0.00537686
       -7.42000000        0.69784714        0.01784925        0.65290602        0.02130240        0.00578946
       -7.41000000        0.62402680        0.01726066        0.57965327        0.02167535        0.00543751
       -7.40000000        0.73587771        0.02076033        0.67834323        0.02938859        0.00738556
       -7.39000000        0.54605979        0.01553032        0.50576948        0.01963050        0.00512949
       -7.38000000        0.52593361        0.00969164        0.49177398        0.01910393        0.00536405
       -7.37000000        0.77267168        0.01360568        0.72323595        0.02856239        0.00726766
       -7.36000000        1.14218412        0.02128858        1.07590681        0.03640399        0.00858473
       -7.35000000        0.70729005        0.01180122        0.66428523        0.02501553        0.00618808
       -7.34000000        0.60259152        0.00937883        0.56461830        0.02293258        0.00566180
       -7.33000000        0.57536098        0.00870203        0.53925615        0.02189102        0.00551178
       -7.32000000        0.93945130        0.01178403        0.87162391        0.04499347        0.01104990
       -7.31000000        0.82605620        0.00999705        0.77454610        0.03340361        0.00810945
       -7.30000000        0.57920066        0.00697760        0.53930831        0.02625315        0.00666161
       -7.29000000        0.76269488        0.01073963        0.71727612        0.02761553        0.00706360
       -7.28000000        0.89240493        0.01248294        0.84484237        0.02715043        0.00792920
       -7.27000000        0.65869406        0.00885296        0.62324220        0.02081249        0.00578641
       -7.26000000        0.76300674        0.00967221        0.72569420        0.02182646        0.00581387
       -7.25000000        0.63051279        0.00764856        0.59600730        0.02137453        0.00548239
       -7.24000000        0.52958706        0.00578853        0.49827980        0.02024911        0.00526962
       -7.23000000        0.48941566        0.00443455        0.45966646        0.01991912        0.00539553
       -7.22000000        0.87545505        0.00860912        0.82493905        0.03290435        0.00900253
       -7.21000000        0.52311023        0.00605045        0.49103772        0.02051028        0.00551177
       -7.20000000        1.86705233        0.04682818        1.76193240        0.04479430        0.01349745
       -7.19000000        1.01857340        0.01054943        0.98172269        0.02206566        0.00423562
       -7.18000000        1.19052082        0.01305823        1.13801440        0.03384316        0.00560504
       -7.17000000        0.78149915        0.00690969        0.72730649        0.03842462        0.00885833
       -7.16000000        0.68560523        0.00633180        0.62518635        0.04246636        0.01162072
       -7.15000000        0.76141763        0.00975383        0.70019496        0.04058389        0.01088496
       -7.14000000        0.70766890        0.00932598        0.65758550        0.03247617        0.00828125
       -7.13000000        0.58200945        0.00907911        0.55178174        0.01709324        0.00405537
       -7.12000000        0.64737092        0.00951662        0.61882396        0.01528461        0.00374574
       -7.11000000        0.61677358        0.00814169        0.58928931        0.01588533        0.00345725
       -7.10000000        0.75222054        0.00921748        0.71055925        0.02763358        0.00481024
       -7.09000000        0.73324916        0.00988380        0.69224990        0.02613709        0.00497836
       -7.08000000        0.83741078        0.01122698        0.77768791        0.03930437        0.00919151
       -7.07000000        0.82281761        0.01134653        0.75348311        0.04649503        0.01149295
       -7.06000000        0.66066734        0.00848178        0.58503235        0.05242504        0.01472818
       -7.05000000        0.30419995        0.00535972        0.26327852        0.02716274        0.00839897
       -7.04000000        0.31029038        0.00578888        0.26151040        0.03251075        0.01048036
       -7.03000000        0.69753776        0.01143124        0.60845304        0.05943101        0.01822247
       -7.02000000        0.83730770        0.01384018        0.77797981        0.03588080        0.00960691
       -7.01000000        0.76983775        0.01243820        0.71872903        0.03125868        0.00741184
       -7.00000000        0.67810044        0.01155050        0.63217399        0.02809208        0.00628386
       -6.99000000        0.52341819        0.01291353        0.47830634        0.02534809        0.00685022
       -6.98000000        0.33368036        0.00642482        0.30258496        0.01849136        0.00617922
       -6.97000000        0.44819134        0.00991593        0.39616784        0.03125611        0.01085146
       -6.96000000        0.19273151        0.00329438        0.17714101        0.00894858        0.00334755
       -6.95000000        0.10197497        0.00183003        0.09644679        0.00239738        0.00130076
       -6.94000000        1.34768120        0.02359132        1.27232660        0.04083695        0.01092633
       -6.93000000        1.12623012        0.01826199        1.04596607        0.04715947        0.01484260
       -6.92000000        0.88702832        0.01463326        0.82537221        0.03531502        0.01170784
       -6.91000000        0.24680072        0.00608730        0.21501699        0.01889622        0.00680020
       -6.90000000        0.27898291        0.00922040        0.24517436        0.01726275        0.00732540
       -6.89000000        0.16666814        0.00439012        0.15186992        0.00748293        0.00292517
       -6.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.87000000        0.28532504        0.01136589        0.24411028        0.02220165        0.00764722
       -6.86000000        0.37892394        0.01227837        0.31872582        0.03568762        0.01223214
       -6.85000000        0.49311128        0.01319117        0.41277638        0.05030725        0.01683649
       -6.84000000        0.08801505        0.00070969        0.07848856        0.00650262        0.00231419
       -6.83000000        0.10000534        0.00171938        0.08292895        0.01047877        0.00487824
       -6.82000000        0.45893714        0.00789843        0.39393627        0.04084189        0.01626054
       -6.81000000        0.16575770        0.00607445        0.13992396        0.01323414        0.00652514
       -6.80000000        0.23191852        0.00513694        0.20261266        0.01581879        0.00835013
       -6.79000000        0.29645993        0.00305168        0.26032616        0.02215048        0.01093161
       -6.78000000        0.80059332        0.00558628        0.73267461        0.04059254        0.02173990
       -6.77000000        0.61237022        0.00527939        0.54560791        0.04252695        0.01895597
       -6.76000000        0.62069154        0.00801788        0.57651389        0.02494252        0.01121725
       -6.75000000        0.48853339        0.00685762        0.45076554        0.02119479        0.00971544
       -6.74000000        0.37421207        0.00492168        0.32010792        0.03530020        0.01388227
       -6.73000000        0.42354744        0.00589973        0.37063124        0.03167850        0.01533797
       -6.72000000        0.41249067        0.00974779        0.35235661        0.03359399        0.01679229
       -6.71000000        0.39975551        0.01061460        0.34071463        0.03283080        0.01559548
       -6.70000000        0.22252836        0.00296616        0.20434683        0.01102328        0.00419209
       -6.69000000        0.29672459        0.00477968        0.26418597        0.01964513        0.00811381
       -6.68000000        0.87345119        0.01782680        0.74668382        0.07551972        0.03342085
       -6.67000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.66000000        0.53016578        0.01378140        0.45168971        0.04528485        0.01940982
       -6.65000000        0.82042917        0.02533145        0.65623156        0.09816027        0.04070590
       -6.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.63000000        0.73690800        0.02279962        0.59749159        0.07850858        0.03810821
       -6.62000000        0.32804996        0.00871082        0.26105289        0.03947899        0.01880726
       -6.61000000        0.40690778        0.00798579        0.32959111        0.04665900        0.02267187
       -6.60000000        0.90346364        0.02463980        0.77610844        0.07123262        0.03148278
       -6.59000000        0.75747377        0.02333796        0.63994955        0.06381959        0.03036666
       -6.58000000        0.53501535        0.00964666        0.45457386        0.04636598        0.02442884
       -6.57000000        0.63335915        0.00824199        0.54569400        0.05151253        0.02791062
       -6.56000000        0.46371972        0.00823585        0.39386336        0.04032840        0.02129212
       -6.55000000        0.37049325        0.01067970        0.32878395        0.02101134        0.01001826
       -6.54000000        0.27566108        0.00560323        0.25036679        0.01341727        0.00627378
       -6.53000000        0.63182192        0.01758840        0.54696607        0.04686141        0.02040603
       -6.52000000        0.57539623        0.01431328        0.50052841        0.04202417        0.01853037
       -6.51000000        0.45882630        0.01078963        0.39650972        0.03472437        0.01680259
       -6.50000000        0.26134408        0.00776462        0.22152820        0.02146919        0.01058208
       -6.49000000        0.25332695        0.00802052        0.21248266        0.02127431        0.01154947
       -6.48000000        0.31276489        0.00842364        0.26039891        0.02823876        0.01570358
       -6.47000000        0.37775746        0.00883914        0.31764546        0.03295935        0.01831351
       -6.46000000        0.41982431        0.00685062        0.36842192        0.02901388        0.01553789
       -6.45000000        0.33179411        0.00561126        0.28339766        0.02831762        0.01446757
       -6.44000000        0.74010255        0.00768854        0.64616426        0.05574390        0.03050586
       -6.43000000        0.53083290        0.00648594        0.45214603        0.04599230        0.02620864
       -6.42000000        0.52649134        0.00759949        0.44600847        0.04702450        0.02585887
       -6.41000000        0.61997434        0.00748197        0.50768088        0.06884034        0.03597115
       -6.40000000        0.25627971        0.00375920        0.21297765        0.02569699        0.01384586
