#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.031447 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96855327        0.63283351        0.07297766        0.50971806        0.04376035        0.00603356        0.00034389
       -4.95854326        0.51503745        0.06063533        0.41402927        0.03575739        0.00434853        0.00026693
       -4.94853325        0.25290110        0.02563699        0.20668607        0.01825818        0.00217169        0.00014817
       -4.93852324        0.78762156        0.06849496        0.66040139        0.05165771        0.00659329        0.00047421
       -4.92851323        0.64027004        0.06835170        0.53462372        0.03196095        0.00489606        0.00043761
       -4.91850322        0.74982977        0.04812455        0.66277837        0.03430906        0.00437441        0.00024338
       -4.90849321        0.83135776        0.04545320        0.73733670        0.04362035        0.00449107        0.00045643
       -4.89848320        2.07731474        0.15989461        1.76648279        0.13561086        0.01440267        0.00092382
       -4.88847319        0.54465750        0.03386749        0.48089603        0.02731161        0.00211565        0.00046672
       -4.87846318        1.81821603        0.13929711        1.51940452        0.14447894        0.01296855        0.00206691
       -4.86845317        0.70394248        0.05482218        0.61088206        0.03451920        0.00337896        0.00034007
       -4.85844316        1.82004536        0.16578597        1.56358344        0.08021411        0.00955950        0.00090235
       -4.84843315        2.12743085        0.19082709        1.81521055        0.10736621        0.01287332        0.00115369
       -4.83842314        0.63524556        0.02810707        0.56271787        0.04086211        0.00326993        0.00028858
       -4.82841313        1.29083881        0.09588890        1.11719213        0.06981754        0.00739521        0.00054503
       -4.81840312        2.34994907        0.14666839        2.06671831        0.12385676        0.01194551        0.00076009
       -4.80839311        1.47463115        0.08717753        1.28616982        0.09185173        0.00851013        0.00092194
       -4.79838310        2.84911121        0.19168755        2.46969432        0.16873840        0.01737914        0.00161180
       -4.78837309        1.80428888        0.14646528        1.53219922        0.11120414        0.01285171        0.00156854
       -4.77836308        2.30202776        0.18770617        2.00646380        0.09687049        0.00961004        0.00137727
       -4.76835307        2.07643600        0.17373020        1.80921095        0.08401312        0.00820804        0.00127370
       -4.75834306        2.29602578        0.15835650        2.02831570        0.09963861        0.00855556        0.00115942
       -4.74833305        1.62986449        0.07822336        1.46380839        0.07864353        0.00798732        0.00120189
       -4.73832304        2.42649048        0.16423149        2.14869030        0.10118615        0.01047357        0.00190897
       -4.72831303        1.13705572        0.13115789        0.96399721        0.03693145        0.00452108        0.00044809
       -4.71830302        1.01804919        0.12371447        0.84604077        0.04207535        0.00570923        0.00050937
       -4.70829301        1.30959942        0.08885052        1.13952622        0.07115984        0.00887104        0.00119181
       -4.69828300        0.89027751        0.04915758        0.77808564        0.05572555        0.00641516        0.00089359
       -4.68827299        2.48860968        0.18120973        2.17967393        0.11495012        0.01180031        0.00097560
       -4.67826298        1.31041275        0.08638480        1.15141868        0.06484254        0.00696908        0.00079766
