#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.14734569        0.10581859        0.97954401        0.05476872        0.00681870        0.00039567
       -9.98998999        1.08508180        0.11150119        0.91826369        0.04879885        0.00616197        0.00035609
       -9.97997998        0.68490522        0.07146012        0.57896521        0.03045971        0.00391779        0.00010240
       -9.96996997        1.66595562        0.15727046        1.42232514        0.07574147        0.01013000        0.00048854
       -9.95995996        0.69316287        0.06792724        0.57603832        0.04348166        0.00536581        0.00034984
       -9.94994995        1.00167526        0.06817063        0.88392609        0.04422509        0.00489157        0.00046188
       -9.93993994        1.31801069        0.07351977        1.18496477        0.05293640        0.00568248        0.00090727
       -9.92992993        2.27139440        0.15796689        1.97738317        0.12125257        0.01333711        0.00145465
       -9.91991992        0.73859862        0.05318087        0.64378977        0.03840142        0.00293111        0.00029544
       -9.90990991        2.43045507        0.16502178        2.13690596        0.11412335        0.01323835        0.00116564
       -9.89989990        0.85972391        0.07864787        0.73296281        0.04210135        0.00566153        0.00035036
       -9.88988989        1.27492939        0.10230882        1.07791152        0.08361373        0.00996570        0.00112963
       -9.87987988        2.95329049        0.25352498        2.54399638        0.13856016        0.01598692        0.00122205
       -9.86986987        1.04240315        0.10410486        0.89343902        0.03910501        0.00552499        0.00022927
       -9.85985986        1.48126485        0.14805408        1.25292930        0.07108812        0.00878685        0.00040650
       -9.84984985        1.95966133        0.23207328        1.62716956        0.08735482        0.01214252        0.00092114
       -9.83983984        1.38353349        0.12651156        1.17822538        0.06884404        0.00928911        0.00066339
       -9.82982983        1.75266236        0.11876288        1.51133290        0.10803506        0.01306481        0.00146671
       -9.81981982        1.45255839        0.08234975        1.26414499        0.09372286        0.01080969        0.00153110
       -9.80980981        1.40678514        0.08090185        1.22330050        0.09262941        0.00888206        0.00107131
       -9.79979980        1.32932082        0.09302664        1.15639861        0.06962271        0.00910494        0.00116792
       -9.78978979        1.39095357        0.12759117        1.17547388        0.07696432        0.00969820        0.00122600
       -9.77977978        1.89732187        0.17850721        1.65480782        0.05503038        0.00782408        0.00115238
       -9.76976977        2.45418131        0.14598404        2.19941820        0.10002627        0.00786711        0.00088568
       -9.75975976        0.66269978        0.06186250        0.57045410        0.02485513        0.00482634        0.00070170
       -9.74974975        0.60818380        0.04842910        0.52619484        0.02830070        0.00463652        0.00062264
