#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.031447 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96855327        1.12476240        0.11436812        0.93645867        0.06500405        0.00867338        0.00025818
       -4.95854326        1.02507795        0.09610040        0.86084402        0.06122498        0.00670058        0.00020797
       -4.94853325        0.39393667        0.03075482        0.33980872        0.02065073        0.00259925        0.00012315
       -4.93852324        1.21306307        0.09556429        1.02847406        0.07952057        0.00906692        0.00043724
       -4.92851323        0.64139948        0.05462151        0.54364274        0.03805048        0.00489244        0.00019231
       -4.91850322        0.86150951        0.02560715        0.79138321        0.04027511        0.00375099        0.00049304
       -4.90849321        1.34049935        0.03017857        1.24691440        0.05762891        0.00503571        0.00074176
       -4.89848320        2.86092540        0.21430006        2.42679484        0.19909020        0.01944692        0.00129339
       -4.88847319        0.65264610        0.02963505        0.57172889        0.04588638        0.00504969        0.00034609
       -4.87846318        2.32883818        0.13936603        1.97748442        0.19165266        0.01865964        0.00167542
       -4.86845317        0.92342696        0.04140735        0.81251675        0.06337610        0.00561931        0.00050746
       -4.85844316        1.67224572        0.02984202        1.52910750        0.10498142        0.00731674        0.00099803
       -4.84843315        2.04318423        0.10236508        1.79473624        0.13451919        0.01050690        0.00105683
       -4.83842314        0.55959384        0.03662106        0.47172259        0.04652728        0.00446066        0.00026226
       -4.82841313        1.71112714        0.17849978        1.44179817        0.08159560        0.00889375        0.00033984
       -4.81840312        1.99937026        0.16621776        1.73909080        0.08375828        0.00947793        0.00082550
       -4.80839311        1.44071504        0.11849664        1.21399557        0.09743582        0.01027238        0.00051463
       -4.79838310        4.17318608        0.34930751        3.61791038        0.18609007        0.01863723        0.00124091
       -4.78837309        2.31555629        0.22766484        1.98608700        0.08995053        0.01067480        0.00117912
       -4.77836308        1.57887799        0.13791311        1.33906433        0.09068986        0.01024115        0.00096953
       -4.76835307        1.62621348        0.14979156        1.38399106        0.08118478        0.01009674        0.00114933
       -4.75834306        1.88352821        0.22247414        1.57533681        0.07440714        0.01026495        0.00104516
       -4.74833305        1.60383606        0.21672356        1.34858953        0.03180303        0.00572291        0.00099703
       -4.73832304        1.49420322        0.09613273        1.28315539        0.10319779        0.01089169        0.00082562
       -4.72831303        0.72713944        0.06339771        0.63623480        0.02339479        0.00358339        0.00052875
       -4.71830302        0.65654949        0.08499079        0.55171538        0.01635938        0.00302154        0.00046239
       -4.70829301        1.29247586        0.16141549        1.08659605        0.03731954        0.00601881        0.00112598
       -4.69828300        1.80540431        0.23666447        1.51307861        0.04879895        0.00614468        0.00071760
       -4.68827299        2.09938650        0.21007744        1.80530891        0.07345413        0.00955926        0.00098677
       -4.67826298        1.14947519        0.06615921        1.01649814        0.05851711        0.00739714        0.00090360
       -4.66825297        1.09741624        0.04981327        0.98787816        0.05384425        0.00529655        0.00058401
       -4.65824296        1.54738184        0.12414818        1.33874231        0.07459571        0.00871538        0.00118025
       -4.64823295        2.00104160        0.18583766        1.71368387        0.08729008        0.01268296        0.00154703
       -4.63822294        1.54238471        0.12439667        1.35115772        0.05391776        0.01170295        0.00120962
       -4.62821293        0.78573733        0.05169286        0.69471570        0.03272849        0.00576455        0.00083574
       -4.61820292        0.78969975        0.04580395        0.68961979        0.04628658        0.00703098        0.00095845
       -4.60819291        0.23250651        0.00919065        0.20014114        0.01865147        0.00392834        0.00059490
       -4.59818290        0.15026956        0.00173023        0.13675688        0.01059696        0.00102808        0.00015741
       -4.58817289        0.41949849        0.03145114        0.36103429        0.02383373        0.00286471        0.00031461
       -4.57816288        0.91519786        0.06330680        0.79820308        0.04890127        0.00425911        0.00052760
       -4.56815287        0.78316407        0.05705765        0.68248479        0.03870502        0.00434531        0.00057131
       -4.55814286        0.38984066        0.02176259        0.34483750        0.02064355        0.00228530        0.00031171
       -4.54813285        0.93556422        0.08565082        0.80270446        0.04099197        0.00583725        0.00037972
       -4.53812284        0.95859319        0.09635296        0.82266629        0.03429834        0.00493600        0.00033959
       -4.52811283        0.81087185        0.07822546        0.70075007        0.02761127        0.00389333        0.00039173
       -4.51810282        0.97968484        0.09812646        0.82784579        0.04594668        0.00704417        0.00072173
