#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.68450471        0.05993153        0.57736603        0.04184770        0.00511236        0.00024709
       -9.98998999        0.63712279        0.04689041        0.54829358        0.03762720        0.00406588        0.00024572
       -9.97997998        0.29871180        0.02464133        0.25395270        0.01795519        0.00202044        0.00014213
       -9.96996997        0.91950983        0.07523376        0.78331940        0.05357212        0.00686777        0.00051678
       -9.95995996        0.57315618        0.04528829        0.48638416        0.03711573        0.00403936        0.00032865
       -9.94994995        0.89275729        0.07889125        0.76888057        0.03963219        0.00490278        0.00045049
       -9.93993994        0.89225247        0.05746060        0.78892812        0.04021679        0.00473556        0.00091140
       -9.92992993        2.59323075        0.20368759        2.23332820        0.14118189        0.01375882        0.00127425
       -9.91991992        0.72296562        0.04849510        0.63598597        0.03417539        0.00378245        0.00052670
       -9.90990991        2.94766482        0.25378659        2.51107310        0.16605017        0.01519746        0.00155750
       -9.89989990        0.83989434        0.08243454        0.69832726        0.05286091        0.00582975        0.00044189
       -9.88988989        1.47662930        0.13027850        1.27122395        0.06809824        0.00621572        0.00081289
       -9.87987988        1.81498456        0.16279128        1.54418698        0.09866344        0.00844011        0.00090274
       -9.86986987        0.66015331        0.05807929        0.57044658        0.02847896        0.00288409        0.00026439
       -9.85985986        1.70308121        0.15247201        1.45517787        0.08629789        0.00860252        0.00053092
       -9.84984985        2.43312833        0.20272897        2.09118910        0.12388163        0.01424522        0.00108340
       -9.83983984        1.41764216        0.11640843        1.20973145        0.08357744        0.00741061        0.00051422
       -9.82982983        3.56783574        0.33627849        3.01063236        0.19980611        0.01977582        0.00134296
       -9.81981982        2.26764161        0.19587772        1.94578476        0.11275854        0.01192161        0.00129898
       -9.80980981        2.49669052        0.19508507        2.16969542        0.12036462        0.01044801        0.00109741
       -9.79979980        1.88879338        0.13379084        1.65240328        0.09225609        0.00924838        0.00109479
       -9.78978979        3.04567811        0.25059326        2.63988318        0.14009628        0.01389618        0.00120921
       -9.77977978        2.01255162        0.14911590        1.76640137        0.08725994        0.00897467        0.00079974
       -9.76976977        1.69800785        0.11449037        1.48856339        0.08340156        0.00991178        0.00164074
       -9.75975976        0.89436038        0.08596694        0.76166526        0.04092353        0.00526685        0.00053781
       -9.74974975        0.67285978        0.05290430        0.57972096        0.03632095        0.00349126        0.00042232
       -9.73973974        1.03378130        0.06796517        0.90154013        0.05540333        0.00779905        0.00107363
       -9.72972973        0.96229237        0.06386915        0.84125722        0.04935131        0.00698115        0.00083354
       -9.71971972        2.34282386        0.14617885        2.07746677        0.10683375        0.01087182        0.00147268
       -9.70970971        1.34719997        0.09412737        1.17634414        0.06805041        0.00768134        0.00099671
       -9.69969970        0.96089751        0.06156522        0.85192482        0.04138431        0.00513018        0.00089298
       -9.68968969        1.60443388        0.12452847        1.38739416        0.08227416        0.00885029        0.00138679
       -9.67967968        2.49150683        0.23828316        2.11759174        0.11893791        0.01511525        0.00157878
       -9.66966967        1.97367533        0.14332199        1.70959714        0.10682417        0.01275485        0.00117719
       -9.65965966        1.27817540        0.09675938        1.11324721        0.06132799        0.00634565        0.00049517
       -9.64964965        1.53192715        0.12655224        1.31995787        0.07542320        0.00922399        0.00076986
       -9.63963964        0.77887174        0.05184057        0.67685015        0.04483594        0.00487401        0.00047106
       -9.62962963        0.14293893        0.01352335        0.11993752        0.00812037        0.00122678        0.00013090
       -9.61961962        0.53777442        0.03732014        0.47021068        0.02570008        0.00411701        0.00042651
       -9.60960961        0.76684531        0.04571720        0.68298080        0.03254303        0.00500647        0.00059782
       -9.59959960        0.72262862        0.05635665        0.63330597        0.02821739        0.00417985        0.00056877
       -9.58958959        0.40068526        0.03051338        0.35163133        0.01590555        0.00230182        0.00033318
       -9.57957958        0.51393634        0.03294051        0.45614262        0.02113505        0.00331200        0.00040616
       -9.56956957        0.37957423        0.01660871        0.34354626        0.01645751        0.00249641        0.00046534
       -9.55955956        0.33604159        0.01096044        0.31014209        0.01229335        0.00208009        0.00056561
       -9.54954955        0.62555662        0.03879752        0.54633366        0.03292624        0.00659644        0.00090276
       -9.53953954        0.34913277        0.02178330        0.30563536        0.01747851        0.00366141        0.00057420
       -9.52952953        0.72431447        0.02457865        0.64365597        0.04754520        0.00748366        0.00105099
       -9.51951952        0.34606786        0.01476940        0.31156315        0.01608226        0.00323406        0.00041900
       -9.50950951        0.53498495        0.01936203        0.48189662        0.02779938        0.00524302        0.00068390
       -9.49949950        0.82604665        0.02402689        0.74941162        0.04403636        0.00758607        0.00098571
       -9.48948949        0.88997454        0.01868783        0.81241663        0.05053510        0.00745467        0.00088030
       -9.47947948        0.68353186        0.02305853        0.62377743        0.02942090        0.00643683        0.00083817
