#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.33157746        0.11335619        1.13485874        0.07441149        0.00867770        0.00027333
       -9.98998999        0.94794191        0.07040208        0.81938899        0.05192744        0.00592423        0.00029917
       -9.97997998        0.58238090        0.04708783        0.50135735        0.03048442        0.00333663        0.00011467
       -9.96996997        1.73861675        0.12769775        1.51226954        0.08943645        0.00874663        0.00046638
       -9.95995996        1.48411275        0.10811704        1.28328983        0.08485805        0.00754278        0.00030505
       -9.94994995        1.26596429        0.09859412        1.09525002        0.06496134        0.00671912        0.00043968
       -9.93993994        1.22280934        0.09628603        1.05331220        0.06429573        0.00835338        0.00056200
       -9.92992993        2.15052886        0.12873952        1.89140593        0.11996836        0.00912606        0.00128899
       -9.91991992        0.82272242        0.05732306        0.71791952        0.04343084        0.00361998        0.00042902
       -9.90990991        2.64258488        0.17987465        2.31683099        0.13163902        0.01257928        0.00166095
       -9.89989990        1.27145114        0.12513413        1.07890780        0.06105884        0.00603082        0.00031955
       -9.88988989        2.52853262        0.24043151        2.17732063        0.09954606        0.01051634        0.00071808
       -9.87987988        4.07595967        0.38278374        3.49168633        0.18411589        0.01669713        0.00067659
       -9.86986987        0.65180312        0.07598819        0.53786937        0.03409275        0.00359929        0.00025351
       -9.85985986        1.25811250        0.10542705        1.07131681        0.07195015        0.00854927        0.00086923
       -9.84984985        1.95945254        0.17711158        1.64085814        0.12586629        0.01429556        0.00132097
       -9.83983984        2.04292570        0.17465877        1.74874634        0.10627664        0.01231364        0.00093031
       -9.82982983        2.55583924        0.18312551        2.18186592        0.17086275        0.01796184        0.00202322
       -9.81981982        1.93022045        0.16017569        1.64956025        0.10522980        0.01347053        0.00178418
       -9.80980981        1.95706952        0.14165644        1.68648225        0.11487564        0.01245875        0.00159645
       -9.79979980        2.35762404        0.22199701        2.01613078        0.10548369        0.01219853        0.00181404
       -9.78978979        1.84727994        0.15738914        1.56541291        0.11032585        0.01274876        0.00140330
       -9.77977978        1.39993167        0.07585229        1.21241338        0.10038978        0.01001273        0.00126348
       -9.76976977        0.93220965        0.07913487        0.77565537        0.06537913        0.01055333        0.00148695
