#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.031447 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96855327        0.90338426        0.06658709        0.77838699        0.05147728        0.00641123        0.00052168
       -4.95854326        0.70480568        0.04775182        0.61393928        0.03760640        0.00501728        0.00049089
       -4.94853325        0.29174607        0.01563124        0.25528596        0.01851657        0.00214291        0.00016939
       -4.93852324        1.21906376        0.09055477        1.05585744        0.06417594        0.00792806        0.00054755
       -4.92851323        0.50890650        0.02325604        0.44790182        0.03318882        0.00415128        0.00040854
       -4.91850322        0.50646525        0.02696446        0.44193573        0.03344194        0.00371486        0.00040826
       -4.90849321        0.59632407        0.02894256        0.53195726        0.03089078        0.00401508        0.00051840
       -4.89848320        2.22869332        0.17669875        1.88642221        0.14928890        0.01514688        0.00113658
       -4.88847319        0.65525625        0.04611251        0.57288564        0.03250391        0.00328873        0.00046547
       -4.87846318        3.33754456        0.28005887        2.88035420        0.15378455        0.02148277        0.00186418
       -4.86845317        0.73632480        0.05995157        0.62678024        0.04385151        0.00546429        0.00027719
       -4.85844316        1.17521975        0.07773451        1.03013521        0.05982672        0.00661178        0.00091152
       -4.84843315        1.90353525        0.12019173        1.67429389        0.09717835        0.01083826        0.00103301
       -4.83842314        0.64736456        0.06327187        0.54941118        0.03036933        0.00401570        0.00029649
       -4.82841313        1.03738092        0.09681614        0.87009080        0.06277028        0.00722555        0.00047815
       -4.81840312        1.58586233        0.12463873        1.35464751        0.09727261        0.00847855        0.00082494
       -4.80839311        1.62803577        0.15923691        1.37635686        0.08175970        0.00984557        0.00083672
       -4.79838310        3.51659906        0.33208410        2.97870167        0.18508105        0.01909535        0.00163690
       -4.78837309        2.89719114        0.28809257        2.46638988        0.12602209        0.01555882        0.00112778
       -4.77836308        2.41899168        0.25961336        2.05698433        0.08948011        0.01192805        0.00098583
       -4.76835307        2.10713381        0.19586964        1.81394775        0.08713577        0.00909586        0.00108480
       -4.75834306        1.73951983        0.15075472        1.49277719        0.08579556        0.00889619        0.00129617
       -4.74833305        1.26140204        0.13194418        1.05775475        0.06122483        0.00957413        0.00090414
       -4.73832304        2.34474860        0.31125121        1.93826431        0.07988642        0.01406674        0.00127991
       -4.72831303        0.83015508        0.06793354        0.70650385        0.04970097        0.00558115        0.00043557
       -4.71830302        0.83105768        0.07732041        0.70915204        0.03938943        0.00476200        0.00043380
       -4.70829301        1.10401309        0.10982256        0.92463088        0.06013514        0.00820496        0.00121955
       -4.69828300        1.10822151        0.09754347        0.94985080        0.05313413        0.00672523        0.00096789
       -4.68827299        1.79523994        0.13758544        1.58279792        0.06619774        0.00734250        0.00131634
       -4.67826298        1.51792515        0.12729161        1.32256859        0.06160804        0.00538734        0.00106958
       -4.66825297        1.10111376        0.08355749        0.95789627        0.05342130        0.00526337        0.00097533
       -4.65824296        1.86292224        0.15037371        1.60695247        0.09401365        0.01032743        0.00125498
       -4.64823295        2.46207001        0.16603790        2.16910214        0.11215891        0.01298004        0.00179102
       -4.63822294        1.79775559        0.16677261        1.53809297        0.08087725        0.01086483        0.00114793
       -4.62821293        0.99590366        0.07260834        0.87049951        0.04575654        0.00640381        0.00063547
       -4.61820292        1.62571680        0.14435776        1.40391368        0.06728025        0.00947004        0.00069507
       -4.60819291        0.75208529        0.07908686        0.64410740        0.02424354        0.00434747        0.00030001
       -4.59818290        0.22788798        0.03454917        0.18656607        0.00562609        0.00100665        0.00014000
       -4.58817289        0.51712119        0.03467735        0.45121960        0.02694943        0.00383559        0.00043922
       -4.57816288        0.65238866        0.03877682        0.57209225        0.03558066        0.00535681        0.00058211
       -4.56815287        0.75130431        0.02733375        0.67237319        0.04604890        0.00478417        0.00076429
       -4.55814286        0.38846907        0.00898329        0.35040995        0.02620009        0.00239393        0.00048181
       -4.54813285        0.48342270        0.03046332        0.42083903        0.02698729        0.00472907        0.00040399
       -4.53812284        0.48227269        0.03705158        0.42015354        0.02054358        0.00407248        0.00045152
       -4.52811283        0.46072575        0.03091272        0.40679180        0.01887156        0.00353616        0.00061351
       -4.51810282        1.14660486        0.06434935        1.03355510        0.04214758        0.00567244        0.00088039
       -4.50809281        0.62744235        0.02845709        0.56888857        0.02617156        0.00337656        0.00054857
       -4.49808280        1.08889383        0.03199603        0.98452851        0.06383097        0.00765379        0.00088453
       -4.48807279        0.42635400        0.01981042        0.39144012        0.01286023        0.00194289        0.00030034
       -4.47806278        0.59954187        0.03059466        0.54071397        0.02367957        0.00395208        0.00060158
       -4.46805277        0.88009605        0.04801359        0.79097717        0.03427581        0.00594418        0.00088530
       -4.45804276        0.96605311        0.05993930        0.86660008        0.03266608        0.00597590        0.00087176
       -4.44803275        1.05512459        0.05384016        0.96096567        0.03324984        0.00612339        0.00094553
       -4.43802274        0.62127649        0.02301259        0.55580003        0.03644746        0.00531298        0.00070342
       -4.42801273        0.32719992        0.00718138        0.29931515        0.01760214        0.00269267        0.00040858
       -4.41800272        1.18597041        0.05668757        1.07707271        0.04277661        0.00825700        0.00117653
       -4.40799271        0.80762278        0.03489602        0.73804922        0.02835502        0.00527423        0.00104829
       -4.39798270        0.23475485        0.01245114        0.20809365        0.01134093        0.00233012        0.00053901
       -4.38797269        0.06299917        0.00221832        0.05373039        0.00576166        0.00100983        0.00027896
       -4.37796268        0.12970380        0.00301532        0.11459881        0.00986121        0.00173402        0.00049444
       -4.36795267        0.24187369        0.00607795        0.21832653        0.01423311        0.00253473        0.00070136
       -4.35794266        0.34175321        0.00913760        0.31243487        0.01620851        0.00313634        0.00083590
       -4.34793265        0.55513912        0.01761868        0.50983593        0.02169715        0.00479451        0.00119285
       -4.33792264        0.45175536        0.00858448        0.41936798        0.01899664        0.00394733        0.00085892
       -4.32791263        0.10651982        0.00329530        0.09878546        0.00374042        0.00061421        0.00008443
       -4.31790262        0.16196424        0.00510755        0.15004917        0.00569966        0.00095789        0.00014996
       -4.30789261        0.22468116        0.00654796        0.20914384        0.00749191        0.00127162        0.00022583
       -4.29788260        0.34369999        0.00855471        0.32299768        0.01017203        0.00164399        0.00033158
       -4.28787259        0.46926148        0.01007804        0.44378853        0.01289810        0.00203626        0.00046056
       -4.27786258        0.60812231        0.01005265        0.57914975        0.01586872        0.00242278        0.00062841
       -4.26785257        1.35973806        0.01451085        1.30634853        0.03262618        0.00472622        0.00152629
       -4.25784256        0.93200523        0.01056569        0.89109825        0.02541268        0.00372860        0.00120000
       -4.24783255        0.64041465        0.01053219        0.59556934        0.02856562        0.00454680        0.00120069
       -4.23782254        0.61503664        0.01415115        0.57021915        0.02512148        0.00441044        0.00113443
       -4.22781253        0.56431789        0.01602512        0.52443918        0.01891078        0.00398324        0.00095956
       -4.21780252        1.98120417        0.07812083        1.84308965        0.04377280        0.01208306        0.00413783
       -4.20779251        1.34386102        0.03621081        1.25013426        0.04725843        0.00822358        0.00203393
       -4.19778250        0.91771457        0.02643995        0.84731329        0.03524654        0.00707226        0.00164252
       -4.18777249        1.39208976        0.04889575        1.28155111        0.04958476        0.00966057        0.00239758
       -4.17776248        1.97340697        0.05172233        1.84015531        0.06500538        0.01293040        0.00359354
       -4.16775247        1.23674294        0.02857825        1.15594725        0.04067140        0.00936307        0.00218298
       -4.15774246        1.44602483        0.03131211        1.34372916        0.05648778        0.01215996        0.00233582
       -4.14773245        1.51322196        0.03103167        1.41549971        0.05172055        0.01248901        0.00248101
       -4.13772244        1.20137957        0.01991081        1.11527311        0.05469896        0.00955745        0.00193924
       -4.12771243        1.92519324        0.04228755        1.77189349        0.09161866        0.01561920        0.00377433
       -4.11770242        1.55519555        0.02905812        1.44319042        0.06837832        0.01198044        0.00258826
       -4.10769241        1.74460872        0.03190278        1.60049034        0.08913851        0.01902189        0.00405519
       -4.09768240        1.84034584        0.03134321        1.70605168        0.08379566        0.01529305        0.00386222
       -4.08767239        1.12251272        0.01846965        1.04636631        0.04829806        0.00761743        0.00176128
       -4.07766238        2.13539811        0.03119200        2.00228049        0.08785773        0.01157551        0.00249238
       -4.06765237        2.32142428        0.02911657        2.20132956        0.07634672        0.01210951        0.00252191
       -4.05764236        1.59937954        0.02373284        1.51194903        0.05241572        0.00906851        0.00221344
       -4.04763235        1.14734414        0.02154823        1.07912502        0.03834783        0.00657897        0.00174409
       -4.03762234        1.36765518        0.02706462        1.28854829        0.04364863        0.00646620        0.00192744
       -4.02761233        1.05509279        0.01931467        0.98933050        0.03875715        0.00607616        0.00161431
       -4.01760232        1.48003888        0.02327236        1.39393793        0.05203698        0.00857124        0.00222036
       -4.00759231        1.87639851        0.03307567        1.76077327        0.06494874        0.01429287        0.00330796
       -3.99758230        1.55177313        0.02606327        1.45187513        0.06100906        0.01034880        0.00247686
       -3.98757229        1.36373933        0.02236701        1.27909417        0.05182035        0.00845201        0.00200579
       -3.97756228        2.01922170        0.03138357        1.90042278        0.07198530        0.01273738        0.00269268
       -3.96755227        1.27380626        0.02136012        1.18460156        0.05689299        0.00890349        0.00204810
       -3.95754226        1.36909034        0.02851923        1.25343727        0.06974676        0.01425119        0.00313589
       -3.94753225        1.67997104        0.02345167        1.56552733        0.07794605        0.01006976        0.00297623
       -3.93752224        0.87059605        0.01399380        0.81318794        0.03626836        0.00562920        0.00151676
       -3.92751223        1.11266800        0.01432165        1.05124271        0.03872191        0.00680208        0.00157966
       -3.91750222        0.41468520        0.00601464        0.39254873        0.01309179        0.00251691        0.00051313
       -3.90749221        1.25539055        0.01437568        1.17993096        0.05084338        0.00862157        0.00161895
