#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.031447 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96855327        0.88332408        0.08984767        0.73083627        0.05534938        0.00701286        0.00027790
       -4.95854326        0.86231978        0.09142652        0.71689057        0.04723802        0.00655945        0.00020523
       -4.94853325        0.56444922        0.06462007        0.46623578        0.02937878        0.00413648        0.00007811
       -4.93852324        1.50786535        0.14427745        1.26777719        0.08558265        0.00986880        0.00035926
       -4.92851323        0.78865576        0.07616129        0.65855994        0.04861522        0.00506538        0.00025393
       -4.91850322        0.88778353        0.07694846        0.76141305        0.04388935        0.00521305        0.00031962
       -4.90849321        1.28994088        0.10236308        1.12585487        0.05547022        0.00573251        0.00052020
       -4.89848320        2.61630391        0.18089686        2.27583630        0.14371873        0.01446905        0.00138296
       -4.88847319        0.71829016        0.06193714        0.61192316        0.03917791        0.00465771        0.00059423
       -4.87846318        2.20016383        0.17033734        1.91652935        0.09984156        0.01232695        0.00112863
       -4.86845317        0.74393959        0.06167312        0.62970107        0.04649583        0.00568598        0.00038360
       -4.85844316        1.20339949        0.08135239        1.02250734        0.08954297        0.00907825        0.00091855
       -4.84843315        2.50847334        0.22132364        2.14832258        0.12139464        0.01630564        0.00112684
       -4.83842314        1.05712685        0.10123453        0.91013709        0.04020915        0.00533569        0.00021038
       -4.82841313        1.87530754        0.14266771        1.64200862        0.08146231        0.00859821        0.00057068
       -4.81840312        2.29630165        0.21077280        1.97690639        0.09629260        0.01150688        0.00082299
       -4.80839311        1.51003307        0.13196934        1.29258845        0.07585882        0.00889064        0.00072583
       -4.79838310        2.00703687        0.12650358        1.74048857        0.12489748        0.01355947        0.00158777
       -4.78837309        1.48953237        0.07470918        1.29345432        0.10869778        0.01102057        0.00165052
       -4.77836308        1.55703066        0.09521104        1.35271515        0.09850764        0.00933784        0.00125899
       -4.76835307        1.50530808        0.09268481        1.30919395        0.09278706        0.00913690        0.00150537
       -4.75834306        1.64225534        0.10893005        1.43756385        0.08494861        0.00936810        0.00144473
       -4.74833305        1.47114613        0.16971055        1.22986488        0.06159933        0.00839285        0.00157851
       -4.73832304        1.87179460        0.14359546        1.63226774        0.08495782        0.00942725        0.00154634
       -4.72831303        0.53619366        0.05718398        0.44504617        0.02842990        0.00480436        0.00072925
       -4.71830302        0.57642235        0.05005767        0.49017621        0.03106696        0.00451731        0.00060420
       -4.70829301        1.15803592        0.08837970        1.00268362        0.05775253        0.00804670        0.00117337
       -4.69828300        1.01920013        0.07278522        0.89285537        0.04650323        0.00600649        0.00104981
       -4.68827299        2.51768526        0.18189027        2.21936756        0.10479994        0.01015747        0.00147002
       -4.67826298        1.46877667        0.10335130        1.30200099        0.05622336        0.00627655        0.00092448
       -4.66825297        0.64094717        0.05675226        0.54712784        0.03118712        0.00500132        0.00087863
       -4.65824296        0.90512963        0.05279838        0.79934552        0.04445065        0.00703908        0.00149600
       -4.64823295        1.72276079        0.09563305        1.53271541        0.08143459        0.01078612        0.00219162
       -4.63822294        1.58401534        0.07761267        1.42887102        0.06820130        0.00759081        0.00173954
       -4.62821293        0.74806170        0.05662129        0.64955640        0.03547725        0.00551341        0.00089334
       -4.61820292        1.00166778        0.09242434        0.86120325        0.04030233        0.00656422        0.00117363
       -4.60819291        0.71136502        0.06385087        0.61892729        0.02331884        0.00428162        0.00098641
       -4.59818290        0.19324865        0.01686361        0.16361156        0.01045134        0.00209730        0.00022484
       -4.58817289        0.46356770        0.02091306        0.41183311        0.02727306        0.00305019        0.00049828
       -4.57816288        0.76787226        0.03062707        0.68913295        0.04348931        0.00392159        0.00070134
       -4.56815287        0.74101722        0.03071836        0.66198683        0.04327450        0.00436672        0.00067081
       -4.55814286        0.43744003        0.01714234        0.38733610        0.02970604        0.00280390        0.00045165
       -4.54813285        0.47621702        0.03382024        0.40221812        0.03464715        0.00497163        0.00055988
       -4.53812284        0.45850149        0.03398534        0.39736043        0.02294073        0.00376726        0.00044773
       -4.52811283        0.49368593        0.03037026        0.43966250        0.02001645        0.00319008        0.00044663
       -4.51810282        1.17302707        0.05981386        1.06456705        0.04115704        0.00632202        0.00116710
       -4.50809281        0.61820160        0.03230972        0.55580835        0.02525655        0.00411080        0.00071618
       -4.49808280        1.06077890        0.03278367        0.97662264        0.04386292        0.00644501        0.00106466
