#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.07639166        0.03870828        0.06743913        0.95951394        0.00900001        0.00173030
       -9.98998999        1.02969944        0.05025460        0.07078988        0.89994948        0.00713406        0.00157142
       -9.97997998        0.55271910        0.02246627        0.03027984        0.49568495        0.00351251        0.00077553
       -9.96996997        1.51475892        0.12621360        0.08851692        1.28638534        0.01185081        0.00179226
       -9.95995996        0.91662937        0.07268832        0.04794114        0.78694335        0.00825498        0.00080158
       -9.94994995        0.95308096        0.08928628        0.08865745        0.76681554        0.00748105        0.00084064
       -9.93993994        1.20226461        0.13391674        0.17045563        0.88622035        0.01056457        0.00110733
       -9.92992993        2.10952789        0.19035977        0.27677334        1.62127668        0.01814137        0.00297673
       -9.91991992        0.65096251        0.05639665        0.08907236        0.49487239        0.00959609        0.00102502
       -9.90990991        2.44564183        0.28475778        0.35876984        1.77442074        0.02428760        0.00340588
       -9.89989990        0.89384270        0.10300660        0.10504168        0.68002666        0.00475322        0.00101453
       -9.88988989        1.55718743        0.18632624        0.20870690        1.14800935        0.01246007        0.00168486
       -9.87987988        2.25544236        0.14961464        0.38734953        1.69584980        0.01950680        0.00312159
       -9.86986987        0.69503867        0.04327386        0.06481962        0.58033169        0.00568286        0.00093065
       -9.85985986        1.18480987        0.10044526        0.14629328        0.92466593        0.01140410        0.00200130
       -9.84984985        1.78757287        0.19514813        0.18200083        1.39064684        0.01702820        0.00274886
       -9.83983984        1.16131046        0.11590883        0.12499637        0.90658635        0.01214867        0.00167024
       -9.82982983        1.61400549        0.20033352        0.33300146        1.05807714        0.01998126        0.00261211
       -9.81981982        1.33752842        0.14555832        0.22083437        0.94870501        0.02017853        0.00225218
       -9.80980981        1.23525663        0.22180532        0.24391863        0.74754472        0.01966614        0.00232182
       -9.79979980        1.17681190        0.17533381        0.23308312        0.74833641        0.01761855        0.00244001
       -9.78978979        1.27005188        0.27226932        0.22085476        0.76068311        0.01369562        0.00254908
       -9.77977978        1.05567520        0.23160362        0.19108115        0.61406369        0.01630072        0.00262602
       -9.76976977        1.40235989        0.38494723        0.28903364        0.70271973        0.02234478        0.00331453
       -9.75975976        0.61077160        0.07936514        0.13353081        0.38584302        0.01038796        0.00164467
       -9.74974975        0.44701400        0.08590987        0.10320456        0.24772668        0.00879292        0.00137997
       -9.73973974        1.08435925        0.13411806        0.17419625        0.75347046        0.01993306        0.00264141
       -9.72972973        0.80802513        0.09381184        0.14178214        0.55309871        0.01723920        0.00209324
       -9.71971972        1.49093869        0.09976729        0.17938519        1.18198156        0.02678888        0.00301577
       -9.70970971        0.84798087        0.06898831        0.17281303        0.58786458        0.01631014        0.00200482
       -9.69969970        0.78797837        0.06270565        0.10790481        0.60534578        0.01050027        0.00152186
       -9.68968969        1.16325344        0.12796067        0.23321849        0.78034796        0.01895790        0.00276842
       -9.67967968        1.47003242        0.22700470        0.22752082        0.98767825        0.02450759        0.00332106
