#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.04095789        0.09766550        0.86493834        0.06998835        0.00817346        0.00019224
       -9.98998999        0.93127472        0.08378936        0.78237627        0.05737883        0.00760328        0.00012698
       -9.97997998        0.56540444        0.04894129        0.47488751        0.03639192        0.00508348        0.00010024
       -9.96996997        1.51463891        0.10629387        1.29757662        0.10060314        0.00982213        0.00034316
       -9.95995996        0.93514227        0.04343084        0.82670494        0.05985916        0.00465949        0.00048784
       -9.94994995        1.73119364        0.10937481        1.53458155        0.07869848        0.00829549        0.00024332
       -9.93993994        1.17826541        0.04599035        1.07202996        0.05422709        0.00543902        0.00057899
       -9.92992993        2.36731379        0.16687745        2.07291375        0.11785877        0.00879997        0.00086385
       -9.91991992        0.73008114        0.04549647        0.64416812        0.03606898        0.00403227        0.00031530
       -9.90990991        2.31704766        0.21163163        2.00257117        0.09357582        0.00833695        0.00093208
       -9.89989990        1.11453402        0.12273524        0.94203614        0.04555735        0.00396763        0.00023766
       -9.88988989        1.51219582        0.10186979        1.32848898        0.07538245        0.00546097        0.00099363
       -9.87987988        2.71091653        0.27368581        2.27965634        0.14308793        0.01357444        0.00091200
       -9.86986987        0.47404580        0.03412736        0.40017934        0.03654659        0.00293423        0.00025827
       -9.85985986        3.50254317        0.33212912        3.04617492        0.11469164        0.00899904        0.00054845
       -9.84984985        4.70887741        0.39399593        4.07064709        0.22417982        0.01927876        0.00077581
       -9.83983984        1.53678878        0.11496739        1.31707035        0.09524994        0.00860064        0.00090047
       -9.82982983        4.23276193        0.47076378        3.56251979        0.17721283        0.02046820        0.00179733
       -9.81981982        1.85565353        0.15768310        1.58189668        0.10262389        0.01211124        0.00133863
       -9.80980981        1.48850374        0.07816470        1.30648379        0.09134321        0.01080657        0.00170546
       -9.79979980        1.29196719        0.08485412        1.08421389        0.10769021        0.01340149        0.00180747
       -9.78978979        1.41231210        0.09287579        1.21655514        0.09270065        0.00807729        0.00210323
       -9.77977978        0.83593635        0.06583548        0.71960225        0.04283706        0.00608172        0.00157984
       -9.76976977        0.76183702        0.04640098        0.62058066        0.08527628        0.00813158        0.00144751
       -9.75975976        0.77471227        0.06806176        0.66343005        0.03769531        0.00471083        0.00081431
       -9.74974975        0.79761425        0.08736894        0.67440434        0.02998931        0.00505877        0.00079289
       -9.73973974        1.20650243        0.08050970        1.06220450        0.05575494        0.00705626        0.00097704
       -9.72972973        1.15202521        0.08099043        1.01537023        0.04756670        0.00711094        0.00098692
       -9.71971972        1.42030234        0.11345929        1.21081208        0.08375951        0.01024209        0.00202938
       -9.70970971        0.91630426        0.07687026        0.78222766        0.04778904        0.00814109        0.00127621
       -9.69969970        0.70077929        0.02507801        0.63553724        0.03364471        0.00558644        0.00093288
       -9.68968969        1.06459735        0.07688000        0.93270897        0.04555955        0.00827373        0.00117510
       -9.67967968        1.15942019        0.04558299        1.03285572        0.06931267        0.00979966        0.00186914
       -9.66966967        1.40473369        0.09929618        1.22735273        0.06970301        0.00713626        0.00124551
       -9.65965966        1.06877800        0.11676850        0.90818468        0.03720417        0.00603875        0.00058190
       -9.64964965        1.00576894        0.12260102        0.83617078        0.03691554        0.00909931        0.00098228
       -9.63963964        0.40884513        0.03669877        0.35906672        0.00908417        0.00324445        0.00075101
       -9.62962963        0.28099528        0.03505104        0.24062131        0.00405133        0.00102099        0.00025061
       -9.61961962        0.40247819        0.04725960        0.34232072        0.00775732        0.00476785        0.00037270
       -9.60960961        0.61439620        0.05015913        0.54517697        0.01466430        0.00398807        0.00040773
       -9.59959960        0.65132155        0.06712796        0.56005082        0.01966482        0.00400617        0.00047178
       -9.58958959        0.40264989        0.02903150        0.34975914        0.02042594        0.00309296        0.00034035
       -9.57957958        0.64658019        0.04644748        0.55735862        0.03674346        0.00561266        0.00041797
       -9.56956957        0.66634544        0.04976131        0.57835399        0.03359252        0.00416677        0.00047085
       -9.55955956        0.62944871        0.03664745        0.56015816        0.02929228        0.00274365        0.00060718
       -9.54954955        0.77532153        0.04912529        0.68813498        0.03135026        0.00600578        0.00070522
       -9.53953954        0.53252416        0.02530593        0.48643481        0.01724583        0.00312215        0.00041543
       -9.52952953        0.61903252        0.02166063        0.56771599        0.02364858        0.00512050        0.00088681
       -9.51951952        0.19432517        0.01454620        0.16742186        0.00933157        0.00266498        0.00036057
       -9.50950951        0.27857773        0.01912774        0.23957451        0.01480228        0.00438373        0.00068947
       -9.49949950        0.39849355        0.03269122        0.33666754        0.02132596        0.00660903        0.00119980
       -9.48948949        0.43997625        0.04730091        0.36426933        0.02031984        0.00662507        0.00146110
       -9.47947948        0.50038255        0.04295086        0.43158408        0.01882865        0.00621254        0.00080641
       -9.46946947        0.38636015        0.02056063        0.34400279        0.01642678        0.00475053        0.00061942
       -9.45945946        0.21415298        0.00590113        0.19402804        0.01168917        0.00203056        0.00050409
       -9.44944945        0.69764425        0.02493944        0.62745847        0.03624532        0.00744460        0.00155642
       -9.43943944        0.59261093        0.01975393        0.54018905        0.02643306        0.00505579        0.00117910
       -9.42942943        0.30700540        0.00492866        0.28103587        0.01759806        0.00300098        0.00044182
       -9.41941942        0.13225290        0.00288329        0.12161131        0.00645338        0.00106299        0.00024194
       -9.40940941        0.21830248        0.00539416        0.20050743        0.01039200        0.00158015        0.00042875
       -9.39939940        0.31832895        0.00790347        0.29098156        0.01640890        0.00249921        0.00053582
       -9.38938939        0.33877706        0.00825772        0.30561320        0.02084634        0.00344291        0.00061689
       -9.37937938        0.34442571        0.00758760        0.30070142        0.02952379        0.00561932        0.00099358
       -9.36936937        0.28956105        0.00589213        0.24852606        0.02848439        0.00570354        0.00095494
       -9.35935936        0.06591157        0.00154470        0.06110911        0.00268960        0.00045527        0.00011288
       -9.34934935        0.10972710        0.00221987        0.10183022        0.00467015        0.00079501        0.00021183
       -9.33933934        0.16205155        0.00309490        0.15045690        0.00695287        0.00120829        0.00033858
       -9.32932933        0.23479020        0.00468378        0.21809677        0.00968606        0.00181428        0.00050932
       -9.31931932        0.32418121        0.00649276        0.30135147        0.01305766        0.00255305        0.00072627
       -9.30930931        0.44716566        0.00907994        0.41788547        0.01575832        0.00343164        0.00101029
       -9.29929930        1.03404764        0.02477833        0.97009801        0.02917471        0.00759967        0.00239693
       -9.28928929        1.03377888        0.02042347        0.97574712        0.02968037        0.00605215        0.00187578
       -9.27927928        0.86251059        0.01422264        0.80645066        0.03510247        0.00521872        0.00151611
       -9.26926927        0.72464882        0.01247411        0.67394758        0.03160554        0.00520786        0.00141372
       -9.25925926        0.58441453        0.01297313        0.53894038        0.02626002        0.00495219        0.00128881
       -9.24924925        2.74401683        0.02202318        2.61207098        0.09498335        0.00927084        0.00566848
       -9.23923924        1.57117453        0.03001525        1.45538071        0.07353036        0.00952516        0.00272306
       -9.22922923        1.12140442        0.01933477        1.04046573        0.04983518        0.00953405        0.00223469
       -9.21921922        1.71553926        0.03179413        1.59683633        0.07178842        0.01188965        0.00323072
       -9.20920921        1.89739198        0.04968159        1.71398875        0.11418500        0.01529734        0.00423929
       -9.19919920        1.33621546        0.03136195        1.22822044        0.06565799        0.00854306        0.00243202
       -9.18918919        1.64028954        0.04827685        1.49620412        0.08535438        0.00800366        0.00245053
       -9.17917918        1.83587884        0.03346158        1.71928329        0.07353728        0.00717206        0.00242462
       -9.16916917        1.77003166        0.03263521        1.67667986        0.05230979        0.00660324        0.00180355
       -9.15915916        2.02949046        0.05084033        1.90912180        0.05517898        0.01150561        0.00284372
       -9.14914915        1.61508888        0.04265159        1.50585124        0.05417316        0.01006486        0.00234803
       -9.13913914        3.81073248        0.03243771        3.62760652        0.12863325        0.01757266        0.00448234
       -9.12912913        4.03790837        0.03290619        3.86024734        0.12492290        0.01501684        0.00481510
       -9.11911912        1.48604641        0.01766461        1.40391849        0.05024125        0.01155559        0.00266647
       -9.10910911        2.27504923        0.03146179        2.14459811        0.07926931        0.01638107        0.00333894
       -9.09909910        2.19268894        0.06004345        2.04088130        0.07464750        0.01367128        0.00344542
       -9.08908909        1.28207321        0.03294020        1.18444418        0.05191495        0.01052705        0.00224683
       -9.07907908        0.88712825        0.02390951        0.81374077        0.03842327        0.00934840        0.00170630
       -9.06906907        1.19705053        0.03540888        1.10592208        0.04440400        0.00940778        0.00190779
       -9.05905906        1.06071883        0.02761423        0.98268625        0.03988455        0.00904703        0.00148678
