#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.031447 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96855327        0.63384117        0.07309212        0.51055345        0.04380862        0.00604279        0.00034420
       -4.95854326        0.51569185        0.06070506        0.41458872        0.03577919        0.00435192        0.00026696
       -4.94853325        0.25355658        0.02570190        0.20724674        0.01828378        0.00217593        0.00014824
       -4.93852324        0.79019694        0.06877876        0.66249825        0.05183122        0.00661471        0.00047400
       -4.92851323        0.64001603        0.06841144        0.53435120        0.03192387        0.00489201        0.00043751
       -4.91850322        0.74797149        0.04792368        0.66126420        0.03418369        0.00435647        0.00024344
       -4.90849321        0.83140993        0.04543903        0.73744538        0.04358273        0.00448623        0.00045656
       -4.89848320        2.08109287        0.16020085        1.76970982        0.13582816        0.01443005        0.00092399
       -4.88847319        0.54459029        0.03384204        0.48085474        0.02731198        0.00211468        0.00046684
       -4.87846318        1.81974518        0.13952733        1.52062476        0.14454561        0.01297968        0.00206779
       -4.86845317        0.70495833        0.05491158        0.61174029        0.03458426        0.00338220        0.00034001
       -4.85844316        1.82197751        0.16596622        1.56526098        0.08027921        0.00956802        0.00090309
       -4.84843315        2.13071072        0.19118685        1.81799568        0.10748725        0.01288729        0.00115365
       -4.83842314        0.63618099        0.02817508        0.56352792        0.04091437        0.00327474        0.00028887
       -4.82841313        1.29203875        0.09596674        1.11828370        0.06984442        0.00739877        0.00054512
       -4.81840312        2.35103018        0.14667202        2.06779990        0.12385321        0.01194418        0.00076087
       -4.80839311        1.47456454        0.08710411        1.28612810        0.09189864        0.00851066        0.00092303
       -4.79838310        2.84547535        0.19150114        2.46628849        0.16869236        0.01737894        0.00161441
       -4.78837309        1.80354401        0.14644588        1.53152869        0.11115388        0.01284633        0.00156924
       -4.77836308        2.30461434        0.18796876        2.00870387        0.09694963        0.00961434        0.00137775
       -4.76835307        2.07758482        0.17385478        1.81023057        0.08401910        0.00820620        0.00127417
       -4.75834306        2.29536101        0.15817245        2.02788450        0.09958812        0.00855457        0.00116137
       -4.74833305        1.62833053        0.07807094        1.46245142        0.07862143        0.00798410        0.00120264
       -4.73832304        2.42649033        0.16421819        2.14862042        0.10125675        0.01048498        0.00190999
       -4.72831303        1.13855501        0.13140065        0.96522174        0.03696051        0.00452371        0.00044840
       -4.71830302        1.01780862        0.12368386        0.84581413        0.04208951        0.00571144        0.00050968
       -4.70829301        1.30874018        0.08877791        1.13877604        0.07112937        0.00886398        0.00119289
       -4.69828300        0.89043683        0.04917524        0.77823464        0.05572002        0.00641261        0.00089432
       -4.68827299        2.48696667        0.18110144        2.17816369        0.11492476        0.01180081        0.00097598
       -4.67826298        1.30925205        0.08633364        1.15031191        0.06483805        0.00697058        0.00079788
       -4.66825297        0.64130007        0.03794497        0.56455607        0.03431245        0.00382498        0.00066160
       -4.65824296        0.94701560        0.06678713        0.82488849        0.04730391        0.00689665        0.00113942
       -4.64823295        1.67825683        0.13574806        1.45145888        0.07761822        0.01168228        0.00174940
       -4.63822294        1.28862329        0.10780408        1.10761164        0.06343483        0.00841111        0.00136162
       -4.62821293        1.09168432        0.06251270        0.97137069        0.05201408        0.00510029        0.00068656
       -4.61820292        1.47530726        0.09847163        1.30406826        0.06456261        0.00732210        0.00088266
       -4.60819291        1.07936465        0.07614330        0.96445014        0.03356785        0.00470743        0.00049592
       -4.59818290        0.32106413        0.02517022        0.28383962        0.01034382        0.00151722        0.00019325
       -4.58817289        0.45009079        0.04245361        0.38306008        0.02111138        0.00301161        0.00045411
       -4.57816288        0.64329738        0.05133350        0.55455860        0.03240071        0.00426398        0.00074058
       -4.56815287        0.66594474        0.04771906        0.58851089        0.02499522        0.00398768        0.00073187
       -4.55814286        0.40227206        0.02642275        0.35951144        0.01376965        0.00218092        0.00038729
       -4.54813285        0.73270996        0.06394133        0.63836911        0.02665932        0.00333033        0.00040986
       -4.53812284        0.60604751        0.04861945        0.52801145        0.02514343        0.00387195        0.00040123
       -4.52811283        0.55505119        0.03171776        0.49147071        0.02702133        0.00432998        0.00051140
       -4.51810282        0.82258404        0.03231079        0.73546773        0.04502861        0.00854333        0.00123356
       -4.50809281        0.45946666        0.01674299        0.40451683        0.03222504        0.00513017        0.00085162
       -4.49808280        0.82438221        0.01617837        0.74422844        0.05518147        0.00764088        0.00115306
       -4.48807279        0.32481623        0.01291653        0.29594267        0.01261782        0.00282016        0.00051904
       -4.47806278        0.57675768        0.03179225        0.51707386        0.02238057        0.00469098        0.00082002
       -4.46805277        0.85234862        0.04614746        0.76142389        0.03698928        0.00668880        0.00109919
       -4.45804276        0.84976364        0.03640977        0.75994651        0.04605485        0.00645672        0.00089579
       -4.44803275        0.77191338        0.02031928        0.70143751        0.04384035        0.00543262        0.00088362
       -4.43802274        0.40330374        0.01821811        0.34301041        0.03664360        0.00453810        0.00089353
       -4.42801273        0.15758301        0.00671095        0.13067008        0.01739262        0.00239118        0.00041818
       -4.41800272        1.01518618        0.04753297        0.88883151        0.06880200        0.00923693        0.00078276
       -4.40799271        0.52495192        0.03216200        0.43882269        0.04718839        0.00611966        0.00065918
       -4.39798270        0.19585493        0.02077686        0.15647677        0.01581009        0.00240857        0.00038265
       -4.38797269        0.10408970        0.00665915        0.09025168        0.00601169        0.00099118        0.00017600
       -4.37796268        0.22320791        0.01188251        0.19580537        0.01328456        0.00196554        0.00026992
       -4.36795267        0.36720566        0.02216235        0.31913019        0.02230043        0.00323169        0.00038099
       -4.35794266        0.54468832        0.03253167        0.47502940        0.03228331        0.00437207        0.00047188
       -4.34793265        0.93362571        0.04358335        0.83026596        0.05223552        0.00683963        0.00070125
       -4.33792264        0.65528554        0.02998712        0.58399484        0.03552366        0.00502192        0.00075800
       -4.32791263        0.12661758        0.00138553        0.11914258        0.00513719        0.00078412        0.00016816
       -4.31790262        0.19468807        0.00211179        0.18360387        0.00757920        0.00113586        0.00025736
       -4.30789261        0.24997747        0.00286544        0.23550273        0.00982147        0.00143584        0.00035199
       -4.29788260        0.30959898        0.00408699        0.29046406        0.01272093        0.00184897        0.00047803
       -4.28787259        0.36239264        0.00549359        0.33846349        0.01558393        0.00223195        0.00061968
       -4.27786258        0.42035487        0.00702078        0.39141578        0.01850426        0.00263050        0.00078355
       -4.26785257        0.85379435        0.01293022        0.79897837        0.03578974        0.00449369        0.00160232
       -4.25784256        0.64357809        0.01246818        0.59700529        0.02955020        0.00342666        0.00112775
       -4.24783255        0.61745031        0.02308017        0.56292668        0.02726014        0.00328532        0.00089800
       -4.23782254        0.57633366        0.02359429        0.52154402        0.02718097        0.00319534        0.00081904
       -4.22781253        0.47125276        0.02103174        0.42313265        0.02345729        0.00290635        0.00072474
       -4.21780252        1.63072574        0.05193966        1.49355013        0.07354277        0.00872003        0.00297315
       -4.20779251        1.30254747        0.04156741        1.19907721        0.05027261        0.00911402        0.00251622
       -4.19778250        0.98127661        0.02631389        0.90446691        0.04223503        0.00684155        0.00141923
       -4.18777249        1.24204869        0.03431242        1.14426239        0.05321930        0.00815128        0.00210330
       -4.17776248        1.58893112        0.03280765        1.47015699        0.07170755        0.01156333        0.00269560
       -4.16775247        1.12235082        0.01981929        1.04524000        0.04702545        0.00845748        0.00180860
       -4.15774246        1.33145744        0.02781012        1.23487839        0.05640901        0.01045687        0.00190305
       -4.14773245        1.22301230        0.02200873        1.14020813        0.05044199        0.00861689        0.00173656
       -4.13772244        1.04249657        0.01521053        0.97138142        0.04690744        0.00730885        0.00168833
       -4.12771243        1.53500378        0.03261136        1.41394820        0.07302442        0.01264695        0.00277285
       -4.11770242        1.22384983        0.02782840        1.12870348        0.05326360        0.01134064        0.00271371
       -4.10769241        1.81681768        0.02967612        1.71075369        0.06092809        0.01259675        0.00286304
       -4.09768240        1.80550745        0.04735700        1.68354210        0.06156344        0.00998582        0.00305910
       -4.08767239        1.00111535        0.02121318        0.93109860        0.04133774        0.00588421        0.00158163
       -4.07766238        1.56690580        0.02748363        1.45977754        0.06562011        0.01123487        0.00278966
       -4.06765237        1.51185742        0.02799801        1.40591547        0.06333322        0.01164622        0.00296449
       -4.05764236        1.00508565        0.02177252        0.93414469        0.03945129        0.00796548        0.00175167
       -4.04763235        0.72793355        0.01597744        0.67106616        0.03305146        0.00662737        0.00121112
       -4.03762234        0.89194598        0.01938320        0.82273461        0.04114440        0.00732871        0.00135506
       -4.02761233        0.81480892        0.01934598        0.75385973        0.03335710        0.00683638        0.00140974
       -4.01760232        1.06546329        0.02086943        0.99058362        0.04011281        0.01157617        0.00232126
       -4.00759231        1.57266329        0.02386055        1.46709824        0.05942922        0.01867399        0.00360128
       -3.99758230        1.21124919        0.01976934        1.13120889        0.04442680        0.01333212        0.00251204
       -3.98757229        0.94151025        0.01438084        0.87838016        0.03777745        0.00915481        0.00181699
       -3.97756228        1.52441853        0.01958512        1.43054700        0.05853102        0.01283360        0.00292180
       -3.96755227        1.19032889        0.01735371        1.11855502        0.04341174        0.00877812        0.00223030
       -3.95754226        1.57244243        0.02192728        1.47202142        0.06474143        0.01128429        0.00246801
       -3.94753225        1.54328418        0.02462123        1.44161060        0.06093570        0.01378885        0.00232780
       -3.93752224        0.85321450        0.01257952        0.80139030        0.02867199        0.00911422        0.00145848
       -3.92751223        0.73892126        0.00905519        0.68919702        0.03016324        0.00889994        0.00160587
       -3.91750222        0.29785543        0.00311391        0.27690930        0.01415261        0.00307420        0.00060541
       -3.90749221        0.80388518        0.00535106        0.73227510        0.05713647        0.00748213        0.00164042
       -3.89748220        0.59929923        0.00373242        0.55713406        0.03219414        0.00500983        0.00122878
       -3.88747219        0.94501616        0.00678585        0.88086576        0.04761866        0.00804531        0.00170058
       -3.87746218        1.24016893        0.02216595        1.14983333        0.05541116        0.01073223        0.00202626
       -3.86745217        0.88607530        0.00886534        0.83695144        0.03413420        0.00496228        0.00116204
       -3.85744216        1.56579161        0.01636301        1.49244379        0.04805765        0.00704377        0.00188339
       -3.84743215        1.18903802        0.01180902        1.12568282        0.04334841        0.00647885        0.00171893
       -3.83742214        1.13717701        0.01055722        1.08884104        0.03295433        0.00389557        0.00092885
       -3.82741213        1.08964605        0.01287749        1.03541648        0.03574159        0.00460600        0.00100449
       -3.81740212        1.13246568        0.01549640        1.06565873        0.04367071        0.00639634        0.00124351
       -3.80739211        0.44497204        0.00513663        0.41856444        0.01791513        0.00284907        0.00050678
       -3.79738210        0.74682552        0.00709334        0.70794122        0.02662332        0.00434510        0.00082253
       -3.78737209        0.50225392        0.00496166        0.48048843        0.01375109        0.00254369        0.00050905
       -3.77736208        0.50156984        0.00419987        0.47737901        0.01653783        0.00292366        0.00052947
       -3.76735207        0.60874769        0.00440172        0.57448694        0.02506143        0.00412062        0.00067698
       -3.75734206        0.70941278        0.00491976        0.66830839        0.03054556        0.00485475        0.00078432
       -3.74733205        0.74802589        0.00539572        0.69840095        0.03738550        0.00586955        0.00097417
       -3.73732204        0.93013215        0.00470613        0.87007929        0.04704695        0.00702319        0.00127658
       -3.72731203        1.01722302        0.00454132        0.96313529        0.04171169        0.00669365        0.00114108
       -3.71730202        0.75482512        0.00528462        0.71041846        0.03419516        0.00422498        0.00070190
       -3.70729201        0.43206641        0.00169347        0.41026238        0.01705080        0.00268082        0.00037895
       -3.69728200        0.41131276        0.00223872        0.39049459        0.01556817        0.00263114        0.00038015
       -3.68727199        0.34431449        0.00259288        0.32669402        0.01228781        0.00239764        0.00034215
       -3.67726198        0.46163470        0.00387847        0.43730351        0.01698448        0.00295192        0.00051632
       -3.66725197        0.92157232        0.00786364        0.87452453        0.03281638        0.00533656        0.00103122
       -3.65724196        1.20823874        0.01186037        1.12861297        0.05732887        0.00882301        0.00161352
       -3.64723195        1.10028725        0.01234146        1.01952573        0.05741761        0.00936447        0.00163797
       -3.63722194        0.60365714        0.00973733        0.55124574        0.03611839        0.00573543        0.00082025
       -3.62721193        0.48462092        0.00957843        0.43600880        0.03377146        0.00457468        0.00068756
       -3.61720192        0.57679305        0.01244410        0.51558381        0.04222314        0.00571379        0.00082821
       -3.60719191        0.71155400        0.01322182        0.64199591        0.04855249        0.00675392        0.00102986
       -3.59718190        0.79964073        0.01281649        0.72647574        0.05147074        0.00767009        0.00120767
       -3.58717189        0.80970852        0.00855371        0.73943790        0.05143725        0.00908773        0.00119194
       -3.57716188        0.69372583        0.00523332        0.64041443        0.04001076        0.00711740        0.00094992
       -3.56715187        0.60564960        0.00504414        0.56041746        0.03392731        0.00537178        0.00088891
       -3.55714186        0.76209246        0.00835536        0.71052723        0.03460443        0.00735634        0.00124910
       -3.54713185        0.53805218        0.01028430        0.49978483        0.02309028        0.00419719        0.00069557
