#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.91461877        0.08408124        0.78300149        0.04097267        0.00611650        0.00044687
       -9.98998999        0.70791586        0.05050010        0.61817453        0.03426412        0.00461099        0.00036613
       -9.97997998        0.28051895        0.02546404        0.23573400        0.01705889        0.00209864        0.00016339
       -9.96996997        1.03581609        0.08737416        0.89416974        0.04726524        0.00644056        0.00056638
       -9.95995996        0.75303719        0.07287454        0.64271731        0.03251847        0.00453863        0.00038823
       -9.94994995        0.77292398        0.05709551        0.67543980        0.03587614        0.00416496        0.00034758
       -9.93993994        0.80571463        0.03681343        0.71694894        0.04699733        0.00431746        0.00063747
       -9.92992993        2.54474878        0.13858822        2.24769461        0.14230533        0.01475104        0.00140958
       -9.91991992        0.57943059        0.02970243        0.51665926        0.02936104        0.00312889        0.00057897
       -9.90990991        2.47222701        0.12039060        2.21253488        0.12620625        0.01153190        0.00156338
       -9.89989990        0.79679000        0.04981795        0.70692228        0.03592607        0.00375085        0.00037285
       -9.88988989        2.11345550        0.15889087        1.85758972        0.08771778        0.00856581        0.00069133
       -9.87987988        2.30663490        0.18375729        1.99514535        0.11377209        0.01290224        0.00105793
       -9.86986987        0.52587922        0.03416137        0.45249819        0.03550849        0.00351425        0.00019692
       -9.85985986        1.45214859        0.12055831        1.25556212        0.06741817        0.00798829        0.00062169
       -9.84984985        2.20206802        0.17443644        1.89956534        0.11392829        0.01316589        0.00097207
       -9.83983984        1.46985538        0.10741761        1.26702944        0.08528511        0.00930501        0.00081822
       -9.82982983        2.66346345        0.19861947        2.29726563        0.14650465        0.01938775        0.00168595
       -9.81981982        1.72143445        0.14363738        1.47050825        0.09266229        0.01328827        0.00133826
       -9.80980981        1.94583591        0.15143333        1.70390007        0.07801953        0.01107580        0.00140720
       -9.79979980        1.39098960        0.12579109        1.18931558        0.06621266        0.00826907        0.00140120
       -9.78978979        2.08861781        0.14575093        1.83718907        0.09610027        0.00830358        0.00127395
       -9.77977978        1.09350863        0.08380520        0.93506791        0.06481859        0.00859777        0.00121915
       -9.76976977        2.40858362        0.13698199        2.15544310        0.10190776        0.01226912        0.00198165
       -9.75975976        1.23036450        0.13030491        1.05637918        0.03864554        0.00464550        0.00038936
       -9.74974975        0.99072494        0.10665780        0.83893578        0.03867180        0.00595121        0.00050834
       -9.73973974        1.56835484        0.10589664        1.37811900        0.07437503        0.00908392        0.00088025
       -9.72972973        1.05827927        0.06424093        0.92756750        0.05888328        0.00689934        0.00068821
