#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.031447 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96855327        1.31974447        0.11081982        1.14092311        0.05999655        0.00759527        0.00040972
       -4.95854326        1.05142096        0.06915681        0.92553290        0.04945457        0.00677065        0.00050603
       -4.94853325        0.45695247        0.03548341        0.39368626        0.02442465        0.00312074        0.00023741
       -4.93852324        1.51764838        0.11022827        1.31725072        0.08115954        0.00836809        0.00064176
       -4.92851323        1.11915672        0.11043569        0.94361365        0.05818926        0.00666497        0.00025315
       -4.91850322        1.18458558        0.08925263        1.03157546        0.05642108        0.00670603        0.00063038
       -4.90849321        1.51022175        0.08044179        1.35609670        0.06570322        0.00720584        0.00077420
       -4.89848320        2.15267263        0.11392559        1.92098402        0.10689764        0.00979670        0.00106868
       -4.88847319        0.81325523        0.04161247        0.72908564        0.03852632        0.00375436        0.00027643
       -4.87846318        3.73470647        0.26171929        3.30498670        0.15012441        0.01621576        0.00166030
       -4.86845317        1.14214009        0.09383048        0.99127649        0.05070638        0.00593199        0.00039475
       -4.85844316        2.02033562        0.14523884        1.77099599        0.09278671        0.01030702        0.00100705
       -4.84843315        2.66916120        0.20763422        2.32606320        0.11963349        0.01477533        0.00105495
       -4.83842314        0.50099449        0.04075682        0.42447380        0.03089628        0.00457523        0.00029236
       -4.82841313        1.23644406        0.09556332        1.05958622        0.07142172        0.00920102        0.00067180
       -4.81840312        2.31624820        0.14738276        2.04002567        0.11397903        0.01351459        0.00134614
       -4.80839311        1.07882233        0.05988203        0.93336433        0.07716463        0.00761715        0.00079420
       -4.79838310        1.60258891        0.09420100        1.40262565        0.08998550        0.01387935        0.00189741
       -4.78837309        1.14374899        0.07893002        0.98823776        0.06605786        0.00915994        0.00136341
       -4.77836308        1.46216329        0.12329693        1.24899896        0.07918010        0.00960525        0.00108204
       -4.76835307        1.08855288        0.08188792        0.93277289        0.06395201        0.00857099        0.00136907
       -4.75834306        1.81419679        0.13651513        1.59165933        0.07453387        0.01016562        0.00132284
       -4.74833305        1.04899021        0.09198585        0.88988418        0.05766824        0.00829817        0.00115377
       -4.73832304        1.82812623        0.15322892        1.57565570        0.08673065        0.01102448        0.00148647
       -4.72831303        1.01442748        0.07603545        0.88995881        0.04173264        0.00583873        0.00086184
       -4.71830302        0.69161834        0.07882171        0.58733416        0.02101070        0.00388115        0.00057063
       -4.70829301        1.43871499        0.14237972        1.23291851        0.05356311        0.00848137        0.00137229
       -4.69828300        1.03458488        0.09381232        0.89500276        0.03912980        0.00570198        0.00093801
       -4.68827299        2.45167641        0.29103427        2.07844061        0.07065728        0.01028455        0.00125970
       -4.67826298        1.31344000        0.13415620        1.12902132        0.04363481        0.00585964        0.00076804
       -4.66825297        0.95060999        0.05452631        0.85404371        0.03756728        0.00381042        0.00066226
       -4.65824296        1.47732060        0.11172327        1.29467119        0.06314381        0.00680170        0.00098063
       -4.64823295        1.56335853        0.11574257        1.36043241        0.07388473        0.01167167        0.00162714
       -4.63822294        2.19234966        0.14793095        1.95810789        0.07282140        0.01194161        0.00154781
       -4.62821293        0.88704525        0.07364472        0.77002247        0.03645776        0.00609487        0.00082544
       -4.61820292        0.86255968        0.06619562        0.74029289        0.04791651        0.00709534        0.00105933
       -4.60819291        0.48646629        0.04020706        0.42170119        0.02021222        0.00371474        0.00063108
       -4.59818290        0.11791246        0.00892505        0.10195420        0.00540221        0.00135079        0.00028021
       -4.58817289        0.48056536        0.03884399        0.42136003        0.01726765        0.00264592        0.00044776
       -4.57816288        0.79179783        0.05182299        0.70711640        0.02864131        0.00359201        0.00062511
       -4.56815287        0.79027573        0.03925627        0.71905756        0.02782505        0.00346066        0.00067619
       -4.55814286        0.47056029        0.02075735        0.42956703        0.01770395        0.00210653        0.00042543
       -4.54813285        0.83539836        0.07548714        0.73119580        0.02452333        0.00364108        0.00055101
       -4.53812284        0.75083953        0.06837708        0.65831140        0.02083250        0.00277469        0.00054386
       -4.52811283        0.61967770        0.04391055        0.55364170        0.01901188        0.00249206        0.00062151
       -4.51810282        0.93794973        0.04794090        0.84777978        0.03676084        0.00466319        0.00080501
       -4.50809281        0.54399925        0.02539639        0.49331407        0.02173427        0.00299609        0.00055842
       -4.49808280        0.62394541        0.02783452        0.56311931        0.02806537        0.00406986        0.00085635
       -4.48807279        0.30192218        0.01142182        0.27374395        0.01443387        0.00188080        0.00044174
       -4.47806278        0.51999598        0.02041614        0.47314273        0.02254252        0.00317329        0.00072131
       -4.46805277        0.83034679        0.03366831        0.75838843        0.03265260        0.00454061        0.00109685
       -4.45804276        0.94950518        0.03999030        0.87134396        0.03283497        0.00426364        0.00107231
       -4.44803275        1.05995977        0.04540684        0.98124153        0.02942082        0.00314624        0.00074433
       -4.43802274        0.81274155        0.02078911        0.74472197        0.04245287        0.00419468        0.00058292
       -4.42801273        0.39773528        0.00745601        0.36971522        0.01829516        0.00197820        0.00029068
       -4.41800272        1.35667720        0.04813731        1.25650058        0.04562260        0.00551822        0.00089849
       -4.40799271        0.87960057        0.03764737        0.80236901        0.03455757        0.00403295        0.00099367
       -4.39798270        0.17619451        0.01511231        0.14583897        0.01248133        0.00224068        0.00052122
       -4.38797269        0.18006913        0.00397788        0.16470626        0.00958233        0.00155987        0.00024280
       -4.37796268        0.40241923        0.00597400        0.37465720        0.01862943        0.00277325        0.00038535
       -4.36795267        0.54317896        0.00938279        0.50585271        0.02373533        0.00370378        0.00050434
       -4.35794266        0.65426421        0.01710749        0.60855063        0.02399305        0.00407017        0.00054286
       -4.34793265        1.08865441        0.03239085        1.01672054        0.03346129        0.00541256        0.00066916
       -4.33792264        0.90528752        0.02685020        0.84957471        0.02399099        0.00422531        0.00064631
       -4.32791263        0.09923912        0.00068452        0.09355696        0.00433356        0.00053953        0.00012456
       -4.31790262        0.16747388        0.00104091        0.15797634        0.00736470        0.00088873        0.00020320
       -4.30789261        0.23828701        0.00147749        0.22478859        0.01046064        0.00126520        0.00029509
       -4.29788260        0.33126633        0.00222456        0.31283853        0.01398083        0.00179447        0.00042794
       -4.28787259        0.43642232        0.00326954        0.41233052        0.01784352        0.00239341        0.00058533
