#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.031447 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96855327        0.68498622        0.05995255        0.57779167        0.04187891        0.00511587        0.00024722
       -4.95854326        0.63776892        0.04697092        0.54884033        0.03764455        0.00406754        0.00024558
       -4.94853325        0.29945254        0.02473517        0.25457344        0.01797939        0.00202258        0.00014195
       -4.93852324        0.92136520        0.07546332        0.78485201        0.05365448        0.00687862        0.00051677
       -4.92851323        0.57167585        0.04509780        0.48514647        0.03706271        0.00403963        0.00032924
       -4.91850322        0.89182873        0.07876247        0.76810580        0.03961035        0.00489912        0.00045099
       -4.90849321        0.89389121        0.05757815        0.79038591        0.04028429        0.00473185        0.00091101
       -4.89848320        2.59056354        0.20348646        2.23098040        0.14107451        0.01374740        0.00127477
       -4.88847319        0.72317056        0.04848957        0.63618931        0.03418168        0.00378320        0.00052680
       -4.87846318        2.94688668        0.25361496        2.51052819        0.16598958        0.01519576        0.00155819
       -4.86845317        0.83974220        0.08235775        0.69822481        0.05289217        0.00582554        0.00044193
       -4.85844316        1.47721629        0.13041608        1.27168131        0.06809188        0.00621441        0.00081260
       -4.84843315        1.81601102        0.16287640        1.54502165        0.09876549        0.00844580        0.00090167
       -4.83842314        0.65996668        0.05806460        0.57027950        0.02847430        0.00288374        0.00026454
       -4.82841313        1.70266682        0.15237386        1.45485449        0.08630238        0.00860492        0.00053118
       -4.81840312        2.43464936        0.20289898        2.09250929        0.12390088        0.01425599        0.00108422
       -4.80839311        1.41730886        0.11645646        1.20942768        0.08350512        0.00740589        0.00051370
       -4.79838310        3.56813473        0.33618448        3.01105452        0.19978137        0.01977208        0.00134230
       -4.78837309        2.26615111        0.19589738        1.94436411        0.11267338        0.01191765        0.00129859
       -4.77836308        2.49269803        0.19467150        2.16617320        0.12031804        0.01043794        0.00109736
       -4.76835307        1.88648851        0.13349964        1.65030543        0.09234084        0.00924894        0.00109366
       -4.75834306        3.04570707        0.25047926        2.64005295        0.14007051        0.01389491        0.00120944
       -4.74833305        2.01277712        0.14902100        1.76670670        0.08728662        0.00896330        0.00079951
       -4.73832304        1.69723867        0.11451229        1.48776772        0.08340648        0.00991242        0.00163976
       -4.72831303        0.89630976        0.08627585        0.76332806        0.04089668        0.00527193        0.00053725
       -4.71830302        0.67255292        0.05287652        0.57946294        0.03630202        0.00348932        0.00042212
       -4.70829301        1.03366784        0.06793930        0.90147160        0.05538422        0.00779893        0.00107379
       -4.69828300        0.96257088        0.06388585        0.84154281        0.04932628        0.00698217        0.00083377
       -4.68827299        2.34203358        0.14604679        2.07680291        0.10684520        0.01086726        0.00147142
       -4.67826298        1.34715630        0.09408723        1.17628917        0.06810240        0.00768122        0.00099628
       -4.66825297        0.96047329        0.06154939        0.85151570        0.04138531        0.00513010        0.00089279
       -4.65824296        1.60464629        0.12458597        1.38756984        0.08225845        0.00884517        0.00138686
       -4.64823295        2.49129737        0.23829755        2.11745117        0.11886373        0.01510633        0.00157859
       -4.63822294        1.97430052        0.14343726        1.71007078        0.10685607        0.01275963        0.00117679
       -4.62821293        1.27811385        0.09677527        1.11316226        0.06133520        0.00634631        0.00049481
       -4.61820292        1.53200900        0.12655472        1.32004280        0.07541949        0.00922262        0.00076937
       -4.60819291        0.77879159        0.05182674        0.67681607        0.04480682        0.00487106        0.00047091
       -4.59818290        0.14291035        0.01351217        0.11992341        0.00811752        0.00122641        0.00013084
       -4.58817289        0.53783570        0.03732399        0.47026933        0.02570022        0.00411595        0.00042621
       -4.57816288        0.76686958        0.04572667        0.68299999        0.03253846        0.00500669        0.00059777
       -4.56815287        0.72259938        0.05636040        0.63328005        0.02821011        0.00418003        0.00056879
       -4.55814286        0.40050891        0.03049087        0.35148458        0.01589903        0.00230130        0.00033313
       -4.54813285        0.51380827        0.03292734        0.45603916        0.02112497        0.00331071        0.00040609
       -4.53812284        0.37950640        0.01660763        0.34348666        0.01645045        0.00249585        0.00046581
       -4.52811283        0.33619117        0.01096349        0.31028946        0.01229301        0.00207954        0.00056566
       -4.51810282        0.62617661        0.03886226        0.54688015        0.03293544        0.00659597        0.00090279
       -4.50809281        0.34896320        0.02177702        0.30548043        0.01746989        0.00366155        0.00057431
       -4.49808280        0.72364240        0.02458199        0.64299430        0.04753192        0.00748321        0.00105099
       -4.48807279        0.34594013        0.01476760        0.31144771        0.01607182        0.00323411        0.00041890
       -4.47806278        0.53487434        0.01936500        0.48180287        0.02778008        0.00524280        0.00068360
       -4.46805277        0.82578256        0.02403217        0.74917662        0.04400308        0.00758540        0.00098529
       -4.45804276        0.88952268        0.01868633        0.81199541        0.05050558        0.00745524        0.00088011
       -4.44803275        0.68355814        0.02305416        0.62379887        0.02943079        0.00643659        0.00083773
       -4.43802274        0.38040935        0.01479386        0.33305510        0.02687505        0.00492522        0.00076011
       -4.42801273        0.29439482        0.00910351        0.27012509        0.01251495        0.00225988        0.00039139
       -4.41800272        0.92576961        0.02220459        0.85554744        0.03956492        0.00748766        0.00096499
       -4.40799271        0.70282922        0.01416010        0.65100727        0.03106133        0.00571738        0.00088314
       -4.39798270        0.22562768        0.00478018        0.20324050        0.01443856        0.00267165        0.00049679
       -4.38797269        0.06042097        0.00199991        0.04849672        0.00795950        0.00171534        0.00024949
       -4.37796268        0.11899126        0.00432215        0.09826406        0.01299679        0.00296356        0.00044470
       -4.36795267        0.21515410        0.00776074        0.18580531        0.01711845        0.00384274        0.00062685
       -4.35794266        0.31298263        0.01194868        0.27541635        0.02040768        0.00448401        0.00072590
       -4.34793265        0.51491311        0.02301052        0.45421193        0.03020743        0.00651105        0.00097217
       -4.33792264        0.43677056        0.01638753        0.39123149        0.02259646        0.00574689        0.00080820
