#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.28167829        0.02624484        0.18038182        1.06569364        0.00665632        0.00270167
       -9.98998999        0.93925491        0.02750561        0.15235716        0.75216051        0.00516275        0.00206887
       -9.97997998        0.54064874        0.02099562        0.09164348        0.42387269        0.00278230        0.00135465
       -9.96996997        1.64474016        0.10351714        0.20043835        1.32576432        0.01190973        0.00311061
       -9.95995996        1.43435763        0.08055163        0.14298760        1.20079117        0.00786097        0.00216625
       -9.94994995        1.26507414        0.06646758        0.19723971        0.98531855        0.01361931        0.00242899
       -9.93993994        1.11085761        0.05719668        0.19689069        0.83711550        0.01777476        0.00187998
       -9.92992993        1.88935913        0.15883043        0.23461800        1.46763545        0.02555356        0.00272169
       -9.91991992        0.66647787        0.05110487        0.13465878        0.47322275        0.00642857        0.00106290
       -9.90990991        1.94092045        0.19928705        0.33229613        1.36432168        0.04107854        0.00393706
       -9.89989990        0.78176764        0.07043656        0.15982865        0.53659257        0.01252037        0.00238949
       -9.88988989        1.41025592        0.20635294        0.33717990        0.84134060        0.02161383        0.00376866
       -9.87987988        2.33573719        0.30538279        0.50538188        1.47567983        0.04305998        0.00623272
       -9.86986987        0.57155071        0.09099488        0.07454805        0.39887959        0.00626798        0.00086021
       -9.85985986        1.29842372        0.14770645        0.32369486        0.80313385        0.01953154        0.00435701
       -9.84984985        2.76652743        0.32764816        0.60239035        1.80633949        0.02578190        0.00436754
       -9.83983984        2.06851402        0.28476636        0.29082172        1.47380515        0.01669334        0.00242745
       -9.82982983        3.08309526        0.26922614        0.45222142        2.31927338        0.03757004        0.00480427
       -9.81981982        2.14143214        0.18927788        0.31148242        1.61350421        0.02445687        0.00271076
       -9.80980981        1.71109517        0.09595023        0.49248262        1.09880260        0.02023484        0.00362487
       -9.79979980        1.63566627        0.22996154        0.47340413        0.90225033        0.02533107        0.00471921
       -9.78978979        1.41877083        0.24801915        0.27688647        0.86475523        0.02582456        0.00328541
       -9.77977978        1.30284058        0.18267200        0.20445699        0.89766474        0.01589979        0.00214705
       -9.76976977        1.27541100        0.09983531        0.13302433        1.02490972        0.01622743        0.00141421
       -9.75975976        0.86173254        0.11332699        0.10448633        0.62934118        0.01286086        0.00171718
       -9.74974975        0.82360436        0.09623927        0.11318495        0.60407993        0.00863637        0.00146385
       -9.73973974        1.00064465        0.12198133        0.18093758        0.67990784        0.01629825        0.00151963
       -9.72972973        0.76773660        0.08047350        0.11017089        0.55772910        0.01780481        0.00155829
       -9.71971972        1.36463402        0.12236439        0.17494087        1.03496409        0.02953878        0.00282589
       -9.70970971        0.73001040        0.03646923        0.11304317        0.55971376        0.01878840        0.00199585
       -9.69969970        0.60285093        0.08886138        0.07455269        0.42034253        0.01739238        0.00170195
       -9.68968969        1.18392256        0.12745807        0.11998745        0.90342109        0.02973621        0.00331974
       -9.67967968        1.45054412        0.13230409        0.12396488        1.17180440        0.01997661        0.00249414
       -9.66966967        1.01000763        0.19039087        0.07705319        0.72394286        0.01704893        0.00157178
       -9.65965966        0.83226524        0.06071761        0.08738000        0.66971676        0.01309750        0.00135338
       -9.64964965        1.32067736        0.06290916        0.11476757        1.12316611        0.01764855        0.00218596
       -9.63963964        0.59108394        0.07136230        0.07521136        0.43450899        0.00894506        0.00105622
       -9.62962963        0.25629087        0.09044971        0.00939217        0.15424848        0.00200395        0.00019656
       -9.61961962        0.44617238        0.08546724        0.02213436        0.32742242        0.01052019        0.00062816
       -9.60960961        0.44366525        0.05273517        0.04711314        0.33082763        0.01223145        0.00075786
       -9.59959960        0.44187996        0.05044633        0.08621669        0.29281208        0.01135404        0.00105082
       -9.58958959        0.37002355        0.01895169        0.07543282        0.26821582        0.00631745        0.00110578
       -9.57957958        0.60016431        0.02285881        0.10044596        0.46713796        0.00791663        0.00180494
       -9.56956957        0.48461979        0.02199906        0.06962628        0.38492398        0.00694104        0.00112944
       -9.55955956        0.43063984        0.03109007        0.04621161        0.34560618        0.00721422        0.00051777
       -9.54954955        0.57381906        0.06522700        0.07173377        0.42096374        0.01493532        0.00095922
       -9.53953954        0.32923843        0.04704849        0.04432100        0.22731541        0.01003430        0.00051922
       -9.52952953        0.53938392        0.08136731        0.05469209        0.38825467        0.01426842        0.00080143
       -9.51951952        0.28614286        0.02382637        0.03478826        0.21979292        0.00731887        0.00041643
       -9.50950951        0.45743860        0.05123467        0.06843331        0.32581268        0.01131207        0.00064588
       -9.49949950        0.70028430        0.08751105        0.11945840        0.47551772        0.01676697        0.00103016
       -9.48948949        0.70344849        0.10646018        0.14457238        0.43567184        0.01555198        0.00119210
       -9.47947948        0.64750755        0.02993607        0.15155278        0.45334258        0.01162278        0.00105333
       -9.46946947        0.55221548        0.03852708        0.15213675        0.35053263        0.00992199        0.00109704
       -9.45945946        0.31458188        0.01498117        0.04171946        0.25196069        0.00536458        0.00055599
       -9.44944945        0.98976689        0.04794116        0.05018207        0.87236553        0.01781002        0.00146812
       -9.43943944        0.77126567        0.02326194        0.04291805        0.69151576        0.01209197        0.00147794
       -9.42942943        0.41320734        0.00441019        0.01219326        0.39137138        0.00400861        0.00122390
       -9.41941942        0.11472413        0.02179683        0.01139637        0.07939846        0.00190288        0.00022960
       -9.40940941        0.16253022        0.03707406        0.02551750        0.09625503        0.00346462        0.00021901
       -9.39939940        0.24706433        0.03931857        0.03616899        0.16630801        0.00488880        0.00037995
       -9.38938939        0.32596478        0.03277450        0.03957204        0.24732094        0.00571360        0.00058370
       -9.37937938        0.55059041        0.03720929        0.04761238        0.45675363        0.00787400        0.00114111
       -9.36936937        0.70555514        0.02290541        0.04462477        0.62886183        0.00766221        0.00150092
       -9.35935936        0.11314517        0.00126898        0.01280577        0.09709216        0.00175306        0.00022520
       -9.34934935        0.19419348        0.00183231        0.02311950        0.16590001        0.00297967        0.00036198
       -9.33933934        0.28177214        0.00242216        0.03575254        0.23866195        0.00444732        0.00048818
       -9.32932933        0.39746065        0.00384670        0.05347287        0.33304097        0.00642152        0.00067859
       -9.31931932        0.53848030        0.00543459        0.07334334        0.44995027        0.00889359        0.00085851
       -9.30930931        0.72135302        0.00754272        0.08597949        0.61483408        0.01200265        0.00099407
       -9.29929930        1.67728239        0.01327993        0.17121416        1.46314171        0.02799262        0.00165397
       -9.28928929        1.28385927        0.01284029        0.16375669        1.07975729        0.02580441        0.00170059
       -9.27927928        1.23238667        0.02122287        0.12094831        1.06610547        0.02222490        0.00188512
       -9.26926927        1.21371035        0.01588576        0.07966214        1.09894671        0.01696498        0.00225076
       -9.25925926        1.08954086        0.00928532        0.06046958        1.00553761        0.01215418        0.00209417
       -9.24924925        3.44175352        0.02632115        0.10702914        3.25470543        0.04547852        0.00821929
       -9.23923924        2.05483549        0.02320402        0.13510340        1.87005753        0.02000118        0.00646935
       -9.22922923        1.71306770        0.01481132        0.13080993        1.54468852        0.01703135        0.00572657
       -9.21921922        2.15132701        0.01050985        0.16879081        1.94197400        0.02184864        0.00820371
       -9.20920921        3.36086034        0.01193447        0.21212381        3.09614932        0.03107557        0.00957717
       -9.19919920        1.50789393        0.00613028        0.15788645        1.32230175        0.01474720        0.00682826
       -9.18918919        1.63975956        0.00931259        0.22777346        1.37743218        0.01875162        0.00648971
       -9.17917918        1.39621657        0.00654273        0.25791006        1.10637356        0.01707928        0.00831093
       -9.16916917        1.38083884        0.00656229        0.18661447        1.16320400        0.01646375        0.00799433
       -9.15915916        2.17164281        0.02102992        0.22967709        1.89191279        0.02009193        0.00893108
       -9.14914915        2.02461909        0.00903950        0.19216149        1.80013424        0.01724273        0.00604113
       -9.13913914        3.82315184        0.00927583        0.50128094        3.25781021        0.03566233        0.01912253
       -9.12912913        4.31793251        0.01128120        0.44803090        3.80617701        0.03285914        0.01958427
       -9.11911912        1.66412520        0.00849640        0.20555260        1.42717410        0.01542206        0.00748004
       -9.10910911        2.40100005        0.02653659        0.22893359        2.11641384        0.02024252        0.00887352
       -9.09909910        1.81635385        0.02878298        0.25819419        1.50237814        0.02050506        0.00649347
       -9.08908909        1.34774736        0.01311605        0.20812097        1.10802563        0.01403113        0.00445359
       -9.07907908        1.07165520        0.00705796        0.09387507        0.95586661        0.01144747        0.00340810
       -9.06906907        1.18871537        0.00634178        0.09803235        1.06712009        0.01325738        0.00396377
       -9.05905906        1.26679305        0.00467379        0.08126240        1.16660073        0.01184326        0.00241288
       -9.04904905        1.20526563        0.00371038        0.12711375        1.05690994        0.01360384        0.00392772
       -9.03903904        1.88071442        0.00613104        0.20678822        1.64274495        0.01734215        0.00770806
       -9.02902903        1.53259656        0.00871668        0.15699641        1.34870527        0.01391137        0.00426683
       -9.01901902        1.14676043        0.00933429        0.14587148        0.97767498        0.01107658        0.00280309
       -9.00900901        1.50576982        0.01408429        0.20050910        1.26920312        0.01726055        0.00471277
       -8.99899900        1.24605117        0.01191662        0.11170165        1.10533475        0.01348888        0.00360926
       -8.98898899        1.71088949        0.00751474        0.17569878        1.49870532        0.02087523        0.00809541
       -8.97897898        0.99792849        0.00757427        0.11268664        0.85869298        0.01270015        0.00627444
       -8.96896897        0.55648423        0.00744389        0.07338506        0.46374277        0.00728213        0.00463037
       -8.95895896        0.93338948        0.00589446        0.07053658        0.84261656        0.00953261        0.00480927
       -8.94894895        0.42958546        0.00133648        0.01835361        0.40262505        0.00572954        0.00154079
       -8.93893894        1.14820540        0.00294984        0.12243169        0.99853118        0.02123512        0.00305758
       -8.92892893        0.88667665        0.00311300        0.06884372        0.79910746        0.01383591        0.00177656
       -8.91891892        1.11093070        0.00388778        0.06433922        1.02284957        0.01725179        0.00260233
       -8.90890891        1.40923128        0.00724468        0.09446887        1.28538313        0.01879631        0.00333829
       -8.89889890        0.73379269        0.00303353        0.04861882        0.66676836        0.01218442        0.00318755
       -8.88888889        0.84112885        0.00262734        0.07429441        0.74093456        0.01820079        0.00507175
       -8.87887888        0.70000170        0.00153990        0.04742342        0.63310937        0.01411238        0.00381661
       -8.86886887        0.54667890        0.00099261        0.06271585        0.46594028        0.01361526        0.00341490
       -8.85885886        0.49571280        0.00187165        0.05153379        0.42567999        0.01353953        0.00308784
       -8.84884885        0.62621639        0.00577490        0.06590741        0.53719298        0.01442849        0.00291261
       -8.83883884        0.31280935        0.00360059        0.03401543        0.26902353        0.00519666        0.00097314
       -8.82882883        0.44527064        0.00594040        0.05950280        0.37171855        0.00621751        0.00189138
       -8.81881882        0.23414536        0.00317064        0.04240290        0.18417774        0.00349772        0.00089637
       -8.80880881        0.30137290        0.00164444        0.05021072        0.24403965        0.00449470        0.00098338
       -8.79879880        0.44117440        0.00111756        0.06382069        0.36787949        0.00697861        0.00137805
       -8.78878879        0.51691474        0.00172223        0.06346036        0.44100483        0.00902370        0.00170362
       -8.77877878        0.58360657        0.00271012        0.04747946        0.52070706        0.01056734        0.00214260
       -8.76876877        0.71414320        0.00687789        0.05560381        0.63523634        0.01407242        0.00235273
       -8.75875876        0.62014410        0.00959652        0.06675987        0.52690812        0.01474398        0.00213561
       -8.74874875        0.43261993        0.00660291        0.04239064        0.37003115        0.01213595        0.00145929
       -8.73873874        0.30847845        0.00506538        0.01619851        0.27925391        0.00688921        0.00107144
       -8.72872873        0.29637217        0.00443189        0.01841717        0.26593253        0.00658538        0.00100520
       -8.71871872        0.25564253        0.00336068        0.01769330        0.22843880        0.00527513        0.00087461
       -8.70870871        0.33265286        0.00473100        0.03391330        0.28559989        0.00730911        0.00109957
       -8.69869870        0.72585082        0.00887652        0.05053429        0.65122761        0.01302094        0.00219146
       -8.68868869        1.60307936        0.01676724        0.05677519        1.50780431        0.01806310        0.00366952
       -8.67867868        1.80728874        0.01877546        0.06995078        1.69646471        0.01802613        0.00407166
       -8.66866867        0.81121963        0.01393228        0.06002337        0.72654459        0.00865468        0.00206472
       -8.65865866        0.65007453        0.01551134        0.07322082        0.55364954        0.00629068        0.00140215
       -8.64864865        0.78740604        0.01759032        0.11977594        0.64140290        0.00715612        0.00148076
       -8.63863864        0.87207368        0.01519116        0.10840610        0.73803846        0.00853184        0.00190612
       -8.62862863        0.92172566        0.01088094        0.07327014        0.82386869        0.01133951        0.00236638
       -8.61861862        0.84063606        0.01522526        0.09259573        0.72301694        0.00799141        0.00180672
       -8.60860861        0.73491210        0.00859296        0.07189069        0.64637516        0.00637586        0.00167743
       -8.59859860        0.62274248        0.00687551        0.05250971        0.55567922        0.00610057        0.00157747
       -8.58858859        0.97401842        0.00657019        0.05197826        0.89953782        0.01292501        0.00300714
       -8.57857858        0.52737885        0.00158769        0.06608175        0.45120781        0.00696484        0.00153675
       -8.56856857        0.63933742        0.00092561        0.10598976        0.52051653        0.01011444        0.00179109
       -8.55855856        0.79149246        0.00078542        0.12069327        0.65315614        0.01467746        0.00218017
       -8.54854855        0.81822462        0.00231143        0.09287696        0.70295285        0.01811486        0.00196853
       -8.53853854        0.51770758        0.00135259        0.04051224        0.46477924        0.00962792        0.00143559
       -8.52852853        0.61553972        0.00167879        0.04486677        0.55789633        0.00943554        0.00166229
       -8.51851852        0.89670818        0.00349950        0.05354812        0.82529270        0.01177224        0.00259562
       -8.50850851        0.93645533        0.00485352        0.04828800        0.86888858        0.01175260        0.00267262
       -8.49849850        0.80000263        0.00456339        0.04389009        0.73949275        0.00986302        0.00219339
       -8.48848849        1.06704876        0.00822439        0.07226001        0.96855285        0.01515090        0.00286060
       -8.47847848        0.24584031        0.00186477        0.01550060        0.22510625        0.00267075        0.00069794
       -8.46846847        0.51668234        0.00123345        0.01888139        0.49009410        0.00473165        0.00174175
