#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.031447 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96855327        0.99665617        0.01183334        0.11360011        0.86198933        0.00699330        0.00224009
       -4.95854326        0.80194436        0.01783189        0.07361213        0.70379230        0.00514784        0.00156020
       -4.94853325        0.35777258        0.00808358        0.03191778        0.31447189        0.00269193        0.00060740
       -4.93852324        1.22905972        0.02328696        0.13940696        1.05637038        0.00804171        0.00195370
       -4.92851323        0.89908162        0.01606807        0.09462279        0.78137355        0.00562325        0.00139394
       -4.91850322        0.62119577        0.03437721        0.08463446        0.49168606        0.00933759        0.00116044
       -4.90849321        0.68670006        0.04973863        0.12548298        0.49661953        0.01380275        0.00105616
       -4.89848320        2.61448397        0.08731146        0.35266593        2.14448898        0.02555522        0.00446239
       -4.88847319        0.57657413        0.03162896        0.08770348        0.44945426        0.00685862        0.00092880
       -4.87846318        2.56334977        0.14813528        0.50943690        1.86841631        0.03287478        0.00448651
       -4.86845317        0.74154396        0.04579477        0.13006698        0.55931498        0.00504161        0.00132562
       -4.85844316        1.20049778        0.08046936        0.31172497        0.79097741        0.01435398        0.00297206
       -4.84843315        1.52892616        0.06904957        0.44447430        0.99120277        0.01961220        0.00458732
       -4.83842314        0.48839497        0.04600316        0.09482681        0.34106398        0.00521910        0.00128192
       -4.82841313        0.98262153        0.09615765        0.19530908        0.67453476        0.01370641        0.00291364
       -4.81840312        1.54279672        0.16371433        0.34337061        1.01073449        0.02040322        0.00457408
       -4.80839311        1.52272403        0.09083523        0.23465053        1.18123678        0.01336738        0.00263411
       -4.79838310        3.20170254        0.28672445        0.40749647        2.45966351        0.04198151        0.00583659
       -4.78837309        2.25203805        0.15430727        0.25368637        1.80635555        0.03382378        0.00386507
       -4.77836308        1.80518203        0.17120702        0.26688147        1.33530960        0.02828913        0.00349480
       -4.76835307        1.51491565        0.21123742        0.37436119        0.90084363        0.02416573        0.00430768
       -4.75834306        1.69798786        0.42621930        0.37818953        0.86585645        0.02420352        0.00351905
       -4.74833305        1.41155266        0.20930956        0.24151244        0.93954587        0.01880905        0.00237576
       -4.73832304        1.95029504        0.21766129        0.45506185        1.24341616        0.02979254        0.00436319
       -4.72831303        0.86171171        0.11474761        0.12167489        0.60994112        0.01381182        0.00153625
       -4.71830302        0.69917431        0.08028632        0.12971080        0.47574332        0.01179162        0.00164225
       -4.70829301        1.14923424        0.07548479        0.21816536        0.83344053        0.01965491        0.00248866
       -4.69828300        0.92643409        0.11945694        0.22852049        0.55993874        0.01653925        0.00197867
       -4.68827299        1.52878627        0.25233929        0.25806762        0.98995645        0.02537136        0.00305155
       -4.67826298        0.94512883        0.25713974        0.13624860        0.53004176        0.01974295        0.00195578
       -4.66825297        0.73037130        0.16988080        0.08511968        0.45584025        0.01803809        0.00149248
       -4.65824296        1.27946866        0.14735871        0.13940081        0.96358351        0.02646287        0.00266275
       -4.64823295        1.81041513        0.22426061        0.17682645        1.37670778        0.02885273        0.00376756
       -4.63822294        1.27558734        0.14660867        0.12930369        0.96841280        0.02814641        0.00311577
       -4.62821293        0.97562279        0.06884151        0.11140571        0.77765646        0.01598316        0.00173595
       -4.61820292        1.27807485        0.11115989        0.14247702        0.99862760        0.02317846        0.00263188
       -4.60819291        0.49040274        0.05498971        0.06840889        0.35187868        0.01350048        0.00162499
       -4.59818290        0.14383439        0.03553011        0.02065942        0.08358544        0.00361367        0.00044575
       -4.58817289        0.46043921        0.06286267        0.06440999        0.32157113        0.01038999        0.00120542
       -4.57816288        0.63410220        0.07044951        0.07526221        0.47346204        0.01352774        0.00140070
       -4.56815287        0.61642618        0.07422495        0.06842941        0.45890653        0.01343204        0.00143325
       -4.55814286        0.35358639        0.04941508        0.04055088        0.25582047        0.00700696        0.00079300
       -4.54813285        0.47072067        0.03296343        0.06975406        0.35624383        0.01046922        0.00129013
       -4.53812284        0.49396801        0.01746421        0.05632219        0.40954263        0.00964183        0.00099714
       -4.52811283        0.58525664        0.01582444        0.04303239        0.51570371        0.00986603        0.00083006
       -4.51810282        1.02532513        0.05026808        0.08230090        0.87828501        0.01303666        0.00143448
       -4.50809281        0.58952310        0.03285054        0.04735440        0.50004252        0.00830263        0.00097301
       -4.49808280        1.07303388        0.04887763        0.07634302        0.93069850        0.01428290        0.00283183
       -4.48807279        0.37913299        0.01848377        0.04358089        0.31101188        0.00536422        0.00069222
       -4.47806278        0.66882740        0.07010885        0.06838877        0.52026970        0.00884225        0.00121782
       -4.46805277        1.00614361        0.09974761        0.10384009        0.78687828        0.01373738        0.00194025
       -4.45804276        1.03090395        0.07145360        0.10152941        0.84114574        0.01467201        0.00210318
       -4.44803275        0.84934602        0.02712467        0.10797960        0.69509649        0.01773646        0.00140880
       -4.43802274        0.58474042        0.03100673        0.07522118        0.46816760        0.00898045        0.00136447
       -4.42801273        0.30538180        0.01490861        0.02975357        0.25501437        0.00506282        0.00064243
       -4.41800272        1.02751203        0.03697119        0.12325061        0.84619753        0.01828866        0.00280404
       -4.40799271        0.78071596        0.07220982        0.08123345        0.61384781        0.01191380        0.00151108
       -4.39798270        0.33213519        0.07231773        0.02448322        0.23066526        0.00417182        0.00049717
       -4.38797269        0.16757352        0.02217220        0.00549082        0.13741998        0.00213363        0.00035689
       -4.37796268        0.33639092        0.02551975        0.01106768        0.29455679        0.00454147        0.00070524
       -4.36795267        0.55326431        0.03463443        0.02111764        0.48914533        0.00729957        0.00106735
       -4.35794266        0.76765769        0.04000539        0.03463088        0.68199462        0.00953479        0.00149200
       -4.34793265        1.24532972        0.05262872        0.06523850        1.11148826        0.01347400        0.00250025
       -4.33792264        0.88028142        0.04846144        0.05684193        0.76279356        0.01045870        0.00172580
       -4.32791263        0.12403960        0.00539983        0.00525668        0.11102283        0.00213890        0.00022137
       -4.31790262        0.17696205        0.00761935        0.00847914        0.15711604        0.00338494        0.00036259
       -4.30789261        0.22163158        0.00906719        0.01205819        0.19532318        0.00466363        0.00051939
       -4.29788260        0.27406018        0.01012712        0.01770053        0.23901750        0.00647376        0.00074127
       -4.28787259        0.32399175        0.01057829        0.02405378        0.27998681        0.00837032        0.00100256
       -4.27786258        0.38158961        0.01076619        0.02872663        0.33027995        0.01048888        0.00132796
       -4.26785257        0.75784279        0.01277650        0.05414884        0.66429770        0.02388753        0.00273221
       -4.25784256        0.58068058        0.01235933        0.05252650        0.49721512        0.01604437        0.00253525
       -4.24783255        0.58390676        0.02044283        0.06503761        0.48548587        0.01049282        0.00244763
       -4.23782254        0.59258527        0.01760174        0.06396901        0.49953927        0.00897686        0.00249839
       -4.22781253        0.54562316        0.01300743        0.05496296        0.46858534        0.00656383        0.00250359
       -4.21780252        1.93702833        0.04099599        0.16523074        1.70531661        0.01970082        0.00578416
       -4.20779251        1.65846158        0.03590437        0.14196198        1.46017336        0.01464982        0.00577206
       -4.19778250        1.00961834        0.03024586        0.11021542        0.85491502        0.00979012        0.00445191
       -4.18777249        1.49858369        0.03159786        0.16946828        1.27717719        0.01502968        0.00531068
       -4.17776248        2.01111102        0.04379650        0.20996800        1.72691380        0.02185986        0.00857286
       -4.16775247        1.40568740        0.02972672        0.14280671        1.21556183        0.01134795        0.00624419
       -4.15774246        1.84606752        0.03257873        0.16471450        1.62701065        0.01580530        0.00595834
       -4.14773245        1.72090114        0.02439243        0.18553271        1.48987303        0.01606508        0.00503789
       -4.13772244        1.35900754        0.01980325        0.15262210        1.16501396        0.01755549        0.00401275
       -4.12771243        2.23794669        0.02552107        0.20776695        1.97080114        0.02799384        0.00586368
       -4.11770242        1.92642243        0.02680905        0.13673002        1.73656009        0.02073771        0.00558556
       -4.10769241        2.19234265        0.03754310        0.14963451        1.97198637        0.02622528        0.00695340
       -4.09768240        1.88817700        0.03067361        0.20554321        1.61915768        0.02617966        0.00662284
       -4.08767239        1.11707611        0.01109088        0.17653367        0.91083361        0.01343013        0.00518782
       -4.07766238        1.91035528        0.01193386        0.29118745        1.58027189        0.01880345        0.00815863
       -4.06765237        2.56773021        0.01369525        0.23891312        2.28405896        0.02305719        0.00800568
       -4.05764236        1.64902236        0.01491272        0.19079663        1.42102266        0.01691941        0.00537094
       -4.04763235        1.09293666        0.01346598        0.15226436        0.91227170        0.01157547        0.00335914
       -4.03762234        1.28447754        0.01341239        0.16575435        1.08735919        0.01394317        0.00400843
       -4.02761233        1.11805886        0.01166482        0.10788205        0.98284087        0.01187719        0.00379394
       -4.01760232        1.65638582        0.01014152        0.17729143        1.44824480        0.01541664        0.00529143
       -4.00759231        2.41425113        0.00943448        0.25326853        2.12344054        0.01974939        0.00835818
       -3.99758230        1.67109954        0.00798359        0.19675935        1.44480946        0.01496581        0.00658133
       -3.98757229        1.31431268        0.00657703        0.18916635        1.10189547        0.01121349        0.00546035
       -3.97756228        1.99491115        0.00889574        0.28058856        1.67974830        0.01816204        0.00751651
       -3.96755227        1.40119508        0.01080918        0.16753711        1.20413194        0.01409538        0.00462146
       -3.95754226        1.87176523        0.01502088        0.19461943        1.64242332        0.01392239        0.00577920
       -3.94753225        1.84257901        0.01482646        0.15715148        1.64825530        0.01452867        0.00781710
       -3.93752224        0.95724811        0.01343618        0.07934411        0.85083922        0.00892929        0.00469931
       -3.92751223        0.94193240        0.01239604        0.08593777        0.82600926        0.01258411        0.00500522
       -3.91750222        0.40091518        0.00375348        0.03159687        0.35874133        0.00499469        0.00182881
