#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.031447 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96855327        0.74283100        0.08472236        0.59307486        0.05745534        0.00723356        0.00034488
       -4.95854326        1.01214459        0.12522829        0.82162364        0.05574846        0.00921746        0.00032674
       -4.94853325        0.56003746        0.07765911        0.45637616        0.02178672        0.00401833        0.00019714
       -4.93852324        1.10031924        0.08742572        0.93427899        0.06841674        0.00951951        0.00067829
       -4.92851323        0.78058859        0.05602133        0.65737578        0.06077444        0.00619371        0.00022334
       -4.91850322        0.40572344        0.02039596        0.35154470        0.03033485        0.00280753        0.00064040
       -4.90849321        0.63248172        0.02151725        0.56459827        0.04278798        0.00270438        0.00087383
       -4.89848320        1.40053626        0.06507085        1.21124697        0.11096000        0.01197618        0.00128226
       -4.88847319        0.58539322        0.03465285        0.53160991        0.01547985        0.00330216        0.00034845
       -4.87846318        4.19464292        0.42847557        3.62585542        0.11679861        0.02160207        0.00191125
       -4.86845317        0.79783605        0.06717519        0.69455286        0.03151582        0.00412027        0.00047191
       -4.85844316        1.08215603        0.10827830        0.90883430        0.05544114        0.00849254        0.00110974
       -4.84843315        1.44518405        0.11093663        1.24860514        0.07334870        0.01076298        0.00153061
       -4.83842314        0.40286656        0.03345779        0.34602512        0.02064097        0.00240626        0.00033642
       -4.82841313        0.70848695        0.03420869        0.59805772        0.06708511        0.00824023        0.00089520
       -4.81840312        0.98575517        0.03251633        0.85589824        0.08571570        0.01069566        0.00092924
       -4.80839311        1.35488112        0.07009478        1.19418724        0.08176798        0.00789091        0.00094021
       -4.79838310        2.60516459        0.13990239        2.29646474        0.15225921        0.01497536        0.00156290
       -4.78837309        1.74214870        0.08834358        1.53812712        0.10483833        0.00983122        0.00100846
       -4.77836308        1.06861436        0.09511563        0.87877262        0.08287103        0.01064102        0.00121407
       -4.76835307        0.92969797        0.09604579        0.74087905        0.07910654        0.01225487        0.00141171
       -4.75834306        1.15377330        0.09823829        0.95861623        0.08395083        0.01141070        0.00155725
       -4.74833305        1.01060151        0.08097437        0.85959401        0.06132640        0.00755580        0.00115093
       -4.73832304        1.31183981        0.09714620        1.10915326        0.09268094        0.01170097        0.00115844
       -4.72831303        0.71992241        0.03238791        0.63785055        0.04446321        0.00457963        0.00064109
