#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.90329400        0.06654896        0.77835436        0.05145986        0.00640917        0.00052165
       -9.98998999        0.70489271        0.04776037        0.61402776        0.03759625        0.00501741        0.00049093
       -9.97997998        0.29162708        0.01561546        0.25519483        0.01850482        0.00214256        0.00016943
       -9.96996997        1.21782461        0.09044670        1.05484012        0.06406761        0.00792240        0.00054777
       -9.95995996        0.51030856        0.02337083        0.44916843        0.03321053        0.00415055        0.00040822
       -9.94994995        0.50777504        0.02706715        0.44312559        0.03346192        0.00371266        0.00040772
       -9.93993994        0.59623701        0.02894845        0.53186794        0.03088855        0.00401384        0.00051824
       -9.92992993        2.23138630        0.17692634        1.88885068        0.14931847        0.01515388        0.00113693
       -9.91991992        0.65521251        0.04612214        0.57286350        0.03247462        0.00328702        0.00046523
       -9.90990991        3.34111541        0.28049305        2.88336286        0.15390003        0.02149622        0.00186325
       -9.89989990        0.73591540        0.05992114        0.62640929        0.04384526        0.00546247        0.00027724
       -9.88988989        1.17537961        0.07770134        1.03030294        0.05985190        0.00661188        0.00091154
       -9.87987988        1.90396749        0.12025128        1.67463799        0.09720417        0.01083956        0.00103449
       -9.86986987        0.64849210        0.06341241        0.55038522        0.03038065        0.00401730        0.00029652
       -9.85985986        1.03813556        0.09684030        0.87081352        0.06277770        0.00722558        0.00047846
       -9.84984985        1.58845887        0.12472341        1.35712715        0.09730099        0.00848243        0.00082489
       -9.83983984        1.62879376        0.15942768        1.37691817        0.08176226        0.00984903        0.00083662
       -9.82982983        3.52116510        0.33261299        2.98254061        0.18526828        0.01910666        0.00163656
       -9.81981982        2.89524850        0.28791303        2.46467756        0.12597492        0.01555529        0.00112770
       -9.80980981        2.41992125        0.25976936        2.05775853        0.08947805        0.01192928        0.00098602
       -9.79979980        2.10980919        0.19575727        1.81655460        0.08731823        0.00909580        0.00108329
       -9.78978979        1.73903803        0.15059768        1.49243245        0.08581729        0.00889515        0.00129546
       -9.77977978        1.25937810        0.13174879        1.05597626        0.06117829        0.00957120        0.00090355
       -9.76976977        2.34128399        0.31074433        1.93529926        0.07990340        0.01405701        0.00127999
       -9.75975976        0.83195840        0.06816457        0.70814470        0.04963788        0.00557555        0.00043570
       -9.74974975        0.83119389        0.07733038        0.70925841        0.03940834        0.00476273        0.00043403
       -9.73973974        1.10397200        0.10979917        0.92459183        0.06015393        0.00820705        0.00122002
       -9.72972973        1.10869305        0.09763862        0.95021592        0.05314171        0.00672832        0.00096848
       -9.71971972        1.79622121        0.13753264        1.58375147        0.06627174        0.00734786        0.00131751
       -9.70970971        1.51669265        0.12712507        1.32150679        0.06160309        0.00538851        0.00106919
       -9.69969970        1.10071726        0.08348839        0.95760689        0.05338230        0.00526377        0.00097591
       -9.68968969        1.86248104        0.15031051        1.60656324        0.09402550        0.01032739        0.00125439
       -9.67967968        2.46276471        0.16606497        2.16973522        0.11219210        0.01298223        0.00179019
       -9.66966967        1.79701882        0.16666145        1.53749389        0.08085080        0.01086469        0.00114800
       -9.65965966        0.99540072        0.07254785        0.87007286        0.04574069        0.00640368        0.00063564
       -9.64964965        1.62560759        0.14432708        1.40384140        0.06727412        0.00946955        0.00069545
       -9.63963964        0.75166373        0.07906356        0.64372079        0.02423278        0.00434659        0.00030003
       -9.62962963        0.22778762        0.03454132        0.18647721        0.00562301        0.00100606        0.00014001
       -9.61961962        0.51696165        0.03466221        0.45107954        0.02694486        0.00383574        0.00043930
       -9.60960961        0.65214362        0.03875193        0.57189074        0.03556265        0.00535612        0.00058218
       -9.59959960        0.75129159        0.02731667        0.67239433        0.04603273        0.00478359        0.00076426
       -9.58958959        0.38872465        0.00897846        0.35066306        0.02620687        0.00239448        0.00048179
       -9.57957958        0.48366455        0.03046703        0.42106883        0.02699550        0.00472931        0.00040388
       -9.56956957        0.48262834        0.03707284        0.42048555        0.02054694        0.00407154        0.00045146
       -9.55955956        0.46087297        0.03092604        0.40692290        0.01887484        0.00353580        0.00061338
       -9.54954955        1.14780013        0.06441879        1.03464744        0.04218215        0.00567135        0.00088040
       -9.53953954        0.62749431        0.02844321        0.56895336        0.02617230        0.00337667        0.00054877
       -9.52952953        1.08869780        0.03202097        0.98436030        0.06378205        0.00765003        0.00088445
       -9.51951952        0.42633200        0.01979206        0.39143227        0.01286354        0.00194370        0.00030044
       -9.50950951        0.59947099        0.03055520        0.54066512        0.02369426        0.00395458        0.00060183
       -9.49949950        0.87997329        0.04795283        0.79088732        0.03429953        0.00594798        0.00088563
       -9.48948949        0.96612626        0.05990995        0.86669582        0.03267157        0.00597694        0.00087197
       -9.47947948        1.05500924        0.05382127        0.96087756        0.03324317        0.00612188        0.00094536
       -9.46946947        0.62108321        0.02301099        0.55562864        0.03642802        0.00531167        0.00070389
       -9.45945946        0.32693791        0.00718694        0.29906129        0.01758826        0.00269277        0.00040865
       -9.44944945        1.18616642        0.05662072        1.07731041        0.04280312        0.00825569        0.00117648
       -9.43943944        0.80757245        0.03488361        0.73800046        0.02836580        0.00527420        0.00104839
       -9.42942943        0.23475076        0.01244187        0.20808540        0.01135247        0.00233174        0.00053928
       -9.41941942        0.06297655        0.00221905        0.05370554        0.00576275        0.00101007        0.00027914
       -9.40940941        0.12960659        0.00301554        0.11450635        0.00985627        0.00173384        0.00049459
       -9.39939940        0.24173244        0.00607770        0.21819182        0.01422680        0.00253470        0.00070143
       -9.38938939        0.34168368        0.00913648        0.31237179        0.01620317        0.00313638        0.00083586
       -9.37937938        0.55518370        0.01761818        0.50988728        0.02169131        0.00479420        0.00119273
       -9.36936937        0.45187644        0.00858214        0.41948954        0.01899832        0.00394782        0.00085861
       -9.35935936        0.10649959        0.00329210        0.09876880        0.00374034        0.00061397        0.00008438
       -9.34934935        0.16192169        0.00510331        0.15001146        0.00569941        0.00095758        0.00014994
       -9.33933934        0.22462694        0.00654234        0.20909584        0.00749161        0.00127129        0.00022586
       -9.32932933        0.34371634        0.00854753        0.32302090        0.01017250        0.00164373        0.00033169
       -9.31931932        0.46928153        0.01006672        0.44381781        0.01289987        0.00203634        0.00046079
       -9.30930931        0.60821307        0.01003915        0.57924980        0.01587194        0.00242336        0.00062882
       -9.29929930        1.35911937        0.01442567        1.30586998        0.03256817        0.00472798        0.00152757
       -9.28928929        0.93258715        0.01055340        0.89167252        0.02543015        0.00373000        0.00120108
       -9.27927928        0.64195909        0.01059338        0.59699945        0.02861133        0.00455294        0.00120200
       -9.26926927        0.61641771        0.01419081        0.57151285        0.02516133        0.00441656        0.00113617
       -9.25925926        0.56531619        0.01604141        0.52538758        0.01893799        0.00398829        0.00096091
       -9.24924925        1.97470151        0.07710026        1.83729282        0.04408558        0.01208645        0.00413640
       -9.23923924        1.34657838        0.03625124        1.25277644        0.04728586        0.00822936        0.00203549
       -9.22922923        0.91794388        0.02640563        0.84756250        0.03524830        0.00708431        0.00164314
       -9.21921922        1.39248119        0.04887404        1.28193831        0.04960108        0.00966993        0.00239782
       -9.20920921        1.97263880        0.05172611        1.83940059        0.06498733        0.01292951        0.00359525
       -9.19919920        1.23603521        0.02859552        1.15525991        0.04063993        0.00935663        0.00218322
       -9.18918919        1.44501661        0.03133386        1.34276386        0.05641859        0.01216369        0.00233662
       -9.17917918        1.51172978        0.03102479        1.41404475        0.05171171        0.01247075        0.00247778
