#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.68968969        1.55052822        0.14014009        1.32966134        0.07081426        0.00863050        0.00128203
       -9.67967968        2.65376785        0.23822244        2.27730817        0.12118511        0.01505269        0.00199945
       -9.66966967        1.60994484        0.12615295        1.38594218        0.08410813        0.01208617        0.00165541
       -9.65965966        0.90374625        0.09623914        0.75881019        0.04158713        0.00642237        0.00068742
       -9.64964965        1.41565316        0.13802082        1.20488097        0.06320657        0.00869569        0.00084912
       -9.63963964        0.61408753        0.04851237        0.52581693        0.03367798        0.00541950        0.00066076
       -9.62962963        0.18571807        0.01561509        0.16024167        0.00845569        0.00125233        0.00015328
       -9.61961962        0.63997557        0.04880533        0.56144658        0.02561861        0.00369276        0.00041229
       -9.60960961        0.79031610        0.05917707        0.70168817        0.02361276        0.00507173        0.00076638
       -9.59959960        0.84404827        0.07798011        0.73225916        0.02784776        0.00513912        0.00082211
       -9.58958959        0.47908013        0.04298752        0.41752105        0.01517999        0.00290439        0.00048718
       -9.57957958        0.52410918        0.04954838        0.45176175        0.01873720        0.00365027        0.00041158
       -9.56956957        0.39309722        0.02629604        0.34641239        0.01668713        0.00322694        0.00047472
       -9.55955956        0.40925524        0.02032486        0.36905417        0.01635634        0.00290114        0.00061874
       -9.54954955        0.86694430        0.05549179        0.76624387        0.03774762        0.00641546        0.00104556
       -9.53953954        0.51721480        0.03232082        0.45910892        0.02162976        0.00353732        0.00061799
       -9.52952953        0.78590341        0.04110363        0.69725375        0.03920873        0.00704931        0.00128799
       -9.51951952        0.37177018        0.01934270        0.33292722        0.01654411        0.00247538        0.00048076
       -9.50950951        0.58669417        0.02199661        0.53049473        0.02911306        0.00430759        0.00078218
       -9.49949950        0.83600405        0.02704079        0.76038188        0.04123910        0.00620806        0.00113421
       -9.48948949        0.78089346        0.02305561        0.71403107        0.03672521        0.00596634        0.00111522
       -9.47947948        1.06259464        0.03385777        0.98935461        0.03523892        0.00343263        0.00071071
       -9.46946947        0.56468075        0.01471272        0.51381432        0.03062764        0.00481645        0.00070963
       -9.45945946        0.26601025        0.00410010        0.24720651        0.01191285        0.00232051        0.00047028
       -9.44944945        0.85221567        0.03401484        0.78068468        0.03054571        0.00563321        0.00133723
       -9.43943944        0.71427519        0.02698381        0.65467231        0.02709526        0.00442740        0.00109641
       -9.42942943        0.30402554        0.00694017        0.27701186        0.01709862        0.00252317        0.00045171
       -9.41941942        0.20744050        0.00164828        0.19487686        0.00954077        0.00117819        0.00019640
       -9.40940941        0.39436398        0.00485055        0.37133461        0.01607139        0.00172127        0.00038616
       -9.39939940        0.52913971        0.01177856        0.49354833        0.02107908        0.00215690        0.00057685
       -9.38938939        0.53616040        0.01711232        0.49197038        0.02390510        0.00244733        0.00072527
       -9.37937938        0.52873577        0.01919557        0.47236133        0.03261692        0.00347409        0.00108786
       -9.36936937        0.39372543        0.01086088        0.34913236        0.02952380        0.00324750        0.00096089
       -9.35935936        0.09140682        0.00428758        0.08248098        0.00401106        0.00049012        0.00013708
       -9.34934935        0.14558831        0.00575314        0.13273041        0.00610380        0.00078833        0.00021263
       -9.33933934        0.20436440        0.00728820        0.18763735        0.00805084        0.00110118        0.00028683
       -9.32932933        0.28022922        0.01060312        0.25704609        0.01063593        0.00156637        0.00037771
       -9.31931932        0.36852198        0.01378540        0.33887231        0.01323640        0.00214602        0.00048184
       -9.30930931        0.47350847        0.01658694        0.43815627        0.01520702        0.00291815        0.00064009
       -9.29929930        1.01354765        0.02680599        0.95238675        0.02688538        0.00591704        0.00155249
       -9.28928929        0.93025397        0.02270354        0.87680098        0.02453040        0.00495845        0.00126061
       -9.27927928        0.88582486        0.01989238        0.83201315        0.02725666        0.00553503        0.00112765
       -9.26926927        0.76399782        0.02130614        0.71105091        0.02449225        0.00606433        0.00108419
       -9.25925926        0.58458653        0.01991369        0.53892780        0.01888871        0.00589051        0.00096583
       -9.24924925        1.66275222        0.05768774        1.50929703        0.08094311        0.01229878        0.00252555
       -9.23923924        1.15665982        0.04720559        1.04734932        0.04963454        0.01027295        0.00219742
       -9.22922923        0.89099052        0.02411130        0.81827110        0.03865516        0.00847918        0.00147378
       -9.21921922        1.44614133        0.03052045        1.35281755        0.04805435        0.01262773        0.00212124
       -9.20920921        1.81818036        0.04550037        1.68906548        0.06705655        0.01379266        0.00276531
       -9.19919920        1.27624566        0.02980378        1.19107604        0.04478873        0.00869024        0.00188687
       -9.18918919        1.84960456        0.03580920        1.74372949        0.05635128        0.01140145        0.00231315
       -9.17917918        1.98131465        0.03568810        1.87402963        0.05826184        0.01070318        0.00263190
       -9.16916917        1.60988297        0.03557947        1.51876025        0.04532958        0.00836517        0.00184850
       -9.15915916        1.99125895        0.03368151        1.86511690        0.08019297        0.00974565        0.00252192
       -9.14914915        1.63192575        0.02853726        1.53018198        0.05968201        0.01083021        0.00269428
       -9.13913914        2.49187624        0.03696187        2.36385968        0.07315530        0.01420894        0.00369044
       -9.12912913        2.22188486        0.03334206        2.10451921        0.06735375        0.01384248        0.00282736
       -9.11911912        1.34578098        0.02046609        1.27068055        0.04679448        0.00621890        0.00162096
       -9.10910911        1.63330607        0.02671251        1.52162760        0.07150008        0.01080429        0.00266159
       -9.09909910        1.57657550        0.02979049        1.45905112        0.07295624        0.01202328        0.00275438
       -9.08908909        1.31646279        0.02169647        1.22817825        0.05476475        0.00969404        0.00212929
       -9.07907908        1.04262505        0.01357985        0.97624745        0.04407984        0.00705170        0.00166621
       -9.06906907        1.11893722        0.01747671        1.04414635        0.05021545        0.00546092        0.00163779
       -9.05905906        0.91398569        0.00754781        0.85748747        0.04184045        0.00552866        0.00158129
       -9.04904905        1.30547451        0.01283068        1.22679350        0.05618165        0.00768191        0.00198677
       -9.03903904        1.74811021        0.01760769        1.64437668        0.07193054        0.01177482        0.00242048
       -9.02902903        1.51337149        0.01335881        1.43052118        0.05761905        0.00977096        0.00210149
       -9.01901902        1.30013834        0.01033492        1.23143750        0.04832549        0.00817894        0.00186149
       -9.00900901        1.92829349        0.01565625        1.83244877        0.06772335        0.00982826        0.00263686
       -8.99899900        1.44515462        0.01310410        1.36969958        0.05353310        0.00700452        0.00181332
       -8.98898899        1.88042542        0.01227381        1.78779608        0.06939205        0.00851954        0.00244395
       -8.97897898        1.36799928        0.00568185        1.29405598        0.05791736        0.00839875        0.00194534
       -8.96896897        0.72321783        0.00436215        0.68157675        0.03118171        0.00512075        0.00097647
       -8.95895896        0.66828703        0.00630211        0.61719706        0.03669481        0.00679156        0.00130149
       -8.94894895        0.23550346        0.00269529        0.21544325        0.01449367        0.00237479        0.00049645
       -8.93893894        0.96032245        0.01653277        0.89369367        0.04097435        0.00723523        0.00188643
       -8.92892893        0.61799924        0.00906979        0.57018249        0.03188685        0.00562117        0.00123894
       -8.91891892        0.84553460        0.01350339        0.77304961        0.04857575        0.00854589        0.00185996
       -8.90890891        0.98857352        0.01741440        0.90569284        0.05357604        0.00983778        0.00205246
       -8.89889890        0.59815078        0.01023230        0.54574165        0.03498983        0.00600898        0.00117801
       -8.88888889        0.93470676        0.01299551        0.85960014        0.05217076        0.00841634        0.00152401
       -8.87887888        0.79858692        0.00913588        0.73537025        0.04539786        0.00741464        0.00126830
       -8.86886887        0.58079184        0.00736368        0.53381151        0.03374831        0.00482021        0.00104812
       -8.85885886        0.84317317        0.01048854        0.79423263        0.03230240        0.00488849        0.00126110
       -8.84884885        1.08617275        0.01190256        1.02679886        0.04006870        0.00587283        0.00152980
       -8.83883884        0.42915676        0.00430366        0.40462894        0.01719848        0.00241236        0.00061332
       -8.82882883        0.61085451        0.00836681        0.56587261        0.03160161        0.00405910        0.00095438
       -8.81881882        0.41225609        0.00344637        0.38317616        0.02234216        0.00281242        0.00047898
       -8.80880881        0.39058050        0.00779571        0.35502866        0.02424786        0.00306021        0.00044805
       -8.79879880        0.45161150        0.01389958        0.40205002        0.03113797        0.00395536        0.00056857
       -8.78878879        0.48708957        0.01546886        0.43145816        0.03479928        0.00464086        0.00072240
       -8.77877878        0.52384453        0.01143813        0.46407729        0.04129879        0.00598980        0.00104053
       -8.76876877        0.70595256        0.01707800        0.63443521        0.04647760        0.00692212        0.00103963
       -8.75875876        0.71807559        0.02081161        0.65132705        0.03868645        0.00643168        0.00081880
       -8.74874875        0.41704531        0.00813429        0.36924256        0.03387062        0.00518315        0.00061469
       -8.73873874        0.26682868        0.00160884        0.24893999        0.01314943        0.00268251        0.00044791
       -8.72872873        0.26561855        0.00186790        0.24787739        0.01283909        0.00261215        0.00042202
       -8.71871872        0.22197077        0.00184936        0.20642051        0.01115172        0.00220582        0.00034336
       -8.70870871        0.35026776        0.00243023        0.32832934        0.01634041        0.00271339        0.00045439
       -8.69869870        0.67276166        0.00527646        0.63033594        0.03155393        0.00457819        0.00101714
       -8.68868869        0.92284811        0.00815280        0.85443788        0.05027083        0.00853403        0.00145256
       -8.67867868        0.89249731        0.00935436        0.82309737        0.04955400        0.00899046        0.00150111
       -8.66866867        0.47502212        0.00732610        0.43632290        0.02572009        0.00488337        0.00076966
       -8.65865866        0.38996330        0.00670682        0.35674647        0.02190979        0.00400633        0.00059389
       -8.64864865        0.48702326        0.00829380        0.44115863        0.03195479        0.00487826        0.00073778
       -8.63863864        0.57908163        0.00937193        0.52459623        0.03822183        0.00598759        0.00090406
       -8.62862863        0.64272903        0.01247152        0.58540780        0.03688517        0.00690085        0.00106370
       -8.61861862        0.70912711        0.00894109        0.64751735        0.04386700        0.00773699        0.00106469
       -8.60860861        0.53087543        0.00862365        0.47864168        0.03652431        0.00619505        0.00089073
       -8.59859860        0.44958334        0.00868215        0.40571875        0.02942066        0.00503595        0.00072583
       -8.58858859        0.77355004        0.01156885        0.71131954        0.04277440        0.00685664        0.00103061
       -8.57857858        0.48204374        0.01187637        0.44207370        0.02384307        0.00368733        0.00056327
       -8.56856857        0.66874245        0.01744170        0.60859430        0.03700316        0.00497015        0.00073314
       -8.55855856        0.91942679        0.02008040        0.83825549        0.05263852        0.00733250        0.00111987
       -8.54854855        1.06699633        0.01219954        0.98595176        0.05877899        0.00879990        0.00126615
       -8.53853854        0.67357785        0.00560230        0.62278850        0.03856119        0.00588349        0.00074235
       -8.52852853        0.72947502        0.00535219        0.67346188        0.04317357        0.00667474        0.00081263
       -8.51851852        1.04340846        0.00687671        0.96560566        0.06036987        0.00941956        0.00113665
       -8.50850851        1.06961511        0.00832206        0.99178647        0.05895725        0.00941888        0.00113045
       -8.49849850        0.83079902        0.00886451        0.76789357        0.04606900        0.00702699        0.00094494
       -8.48848849        1.17420881        0.01532955        1.08489689        0.06374550        0.00874420        0.00149266
       -8.47847848        0.21116858        0.00181183        0.19466848        0.01256556        0.00184431        0.00027839
       -8.46846847        0.32054351        0.00953739        0.28803686        0.01793509        0.00439283        0.00064135
       -8.45845846        0.61662351        0.02143315        0.54923242        0.03536683        0.00919632        0.00139479
       -8.44844845        1.18130124        0.03938625        1.05716679        0.06690670        0.01577562        0.00206588
       -8.43843844        0.36612041        0.01120190        0.32834480        0.02133413        0.00463579        0.00060379
       -8.42842843        0.24560387        0.00690448        0.21796294        0.01669353        0.00361673        0.00042620
       -8.41841842        0.27065622        0.00861798        0.24186342        0.01607581        0.00364510        0.00045391
       -8.40840841        0.55527919        0.01801857        0.50427450        0.02483649        0.00699951        0.00115012
       -8.39839840        0.63968577        0.02193122        0.57769538        0.03021103        0.00848469        0.00136345
       -8.38838839        0.35544827        0.01040823        0.32065768        0.01847465        0.00512187        0.00078584
       -8.37837838        0.07544407        0.00138284        0.06839245        0.00448552        0.00106522        0.00011803
       -8.36836837        0.20838171        0.00423204        0.19048023        0.01066995        0.00268657        0.00031292
       -8.35835836        0.40669026        0.00631428        0.37344317        0.02160422        0.00480063        0.00052796
       -8.34834835        0.79924458        0.00893571        0.73659061        0.04388330        0.00895839        0.00087657
       -8.33833834        0.57373566        0.00926959        0.51979787        0.03500668        0.00839447        0.00126704
       -8.32832833        0.67767707        0.01014121        0.62171893        0.03462960        0.00960821        0.00157912
       -8.31831832        0.16631589        0.00113699        0.15104904        0.01208347        0.00176805        0.00027834
       -8.30830831        0.18395667        0.00087193        0.16773472        0.01313236        0.00190849        0.00030918
       -8.29829830        0.24064618        0.00103650        0.22030533        0.01566230        0.00311527        0.00052678
       -8.28828829        0.30991883        0.00180965        0.28214836        0.02015396        0.00502126        0.00078560
       -8.27827828        0.39332892        0.00235643        0.35961717        0.02391377        0.00646558        0.00097597
       -8.26826827        0.66818218        0.00269714        0.61652485        0.03903979        0.00864800        0.00127240
       -8.25825826        0.49547290        0.00228419        0.45326402        0.03282736        0.00615269        0.00094465
       -8.24824825        0.31278510        0.00336778        0.28276953        0.02123332        0.00460758        0.00080690
       -8.23823824        0.47424204        0.00513001        0.43294321        0.02969993        0.00548136        0.00098753
       -8.22822823        0.57382994        0.00888883        0.52481767        0.03227376        0.00653940        0.00131028
       -8.21821822        0.40881411        0.00661168        0.36548941        0.02947914        0.00605792        0.00117596
       -8.20820821        0.35353960        0.00620284        0.31287402        0.02841563        0.00503671        0.00101040
       -8.19819820        0.44068804        0.00712278        0.38355314        0.04039048        0.00796528        0.00165636
       -8.18818819        0.36500425        0.00533621        0.31928762        0.03398245        0.00535282        0.00104516
       -8.17817818        0.86500322        0.01159879        0.76035195        0.08002975        0.01118733        0.00183539
       -8.16816817        0.58862204        0.01081158        0.51825383        0.04995874        0.00804689        0.00155099
       -8.15815816        0.36631973        0.00416837        0.32265441        0.03305154        0.00546594        0.00097947
       -8.14814815        0.59550260        0.00616344        0.53262746        0.04812916        0.00727659        0.00130595
       -8.13813814        0.99446623        0.01006450        0.89721185        0.07572592        0.00979593        0.00166803
       -8.12812813        0.83284881        0.01098231        0.75237971        0.06060464        0.00766871        0.00121344
       -8.11811812        0.75496143        0.01189896        0.67809063        0.05549571        0.00807801        0.00139810
       -8.10810811        0.47881094        0.01006061        0.42789764        0.03330858        0.00627744        0.00126666
       -8.09809810        0.55417600        0.01116026        0.49687791        0.03788239        0.00688632        0.00136912
       -8.08808809        0.64090970        0.01460887        0.57425037        0.04297770        0.00746584        0.00160692
       -8.07807808        0.68058712        0.01525719        0.61222037        0.04418920        0.00736430        0.00155606
       -8.06806807        0.86261833        0.02548866        0.77856042        0.04862321        0.00808283        0.00186321
       -8.05805806        0.78629798        0.01720964        0.71128987        0.04812578        0.00798531        0.00168738
       -8.04804805        0.90584112        0.01942154        0.82435350        0.05145498        0.00880249        0.00180861
       -8.03803804        0.82224889        0.02171648        0.74672913        0.04400109        0.00793520        0.00186700
       -8.02802803        0.49391094        0.00801670        0.45439117        0.02564265        0.00489903        0.00096139
       -8.01801802        0.65296148        0.01369518        0.60393778        0.02840013        0.00569387        0.00123452
       -8.00800801        0.81004938        0.01669453        0.74808588        0.03647826        0.00721088        0.00157983
       -7.99799800        0.96648947        0.01925964        0.89852403        0.03902966        0.00791698        0.00175917
       -7.98798799        0.94399707        0.02242710        0.87698638        0.03538796        0.00741714        0.00177849
       -7.97797798        0.97526534        0.02154827        0.90349731        0.04026299        0.00822230        0.00173447
       -7.96796797        0.80961570        0.01938601        0.75044491        0.03195378        0.00649936        0.00133165
       -7.95795796        0.89927657        0.02312876        0.82961311        0.03771855        0.00717532        0.00164083
       -7.94794795        1.07570497        0.02840446        0.99155279        0.04536851        0.00812762        0.00225159
       -7.93793794        0.64572224        0.01071252        0.59768191        0.03057497        0.00554469        0.00120814
       -7.92792793        0.84110772        0.02417610        0.77737765        0.03131262        0.00662961        0.00161175
       -7.91791792        1.05989744        0.03723709        0.97820230        0.03450344        0.00789615        0.00205846
       -7.90790791        0.76362345        0.02104780        0.70270330        0.03108482        0.00706250        0.00172503
       -7.89789790        0.72474219        0.01972123        0.66671867        0.03037992        0.00640776        0.00151461
       -7.88788789        0.69088235        0.01944780        0.63499178        0.02905745        0.00596652        0.00141880
       -7.87787788        0.62408490        0.01783674        0.57361405        0.02606961        0.00525163        0.00131288
       -7.86786787        0.64540180        0.01784652        0.59483468        0.02618804        0.00525304        0.00127952
       -7.85785786        0.72478557        0.02374433        0.66810022        0.02587398        0.00568638        0.00138066
       -7.84784785        0.98090636        0.03964892        0.90260076        0.02996141        0.00699326        0.00170200
       -7.83783784        1.00166347        0.04245315        0.92321329        0.02783703        0.00658263        0.00157737
       -7.82782783        3.15269168        0.08726319        2.84959822        0.18493431        0.02719783        0.00369814
       -7.81781782        0.89224722        0.03851340        0.82740233        0.01972298        0.00538438        0.00122412
       -7.80780781        1.66182934        0.07803632        1.54541203        0.02780952        0.00850102        0.00207045
       -7.79779780        1.73103605        0.07261305        1.61675933        0.03035507        0.00922441        0.00208419
       -7.78778779        2.53757026        0.10858354        2.38044270        0.03316286        0.01223854        0.00314263
       -7.77777778        1.81222754        0.07146263        1.70262444        0.02750836        0.00842367        0.00220844
       -7.76776777        2.21273024        0.07619335        2.09653134        0.02806400        0.00939435        0.00254721
       -7.75775776        1.60286485        0.05657850        1.51825650        0.01916981        0.00703389        0.00182614
       -7.74774775        1.82896400        0.05821763        1.73408949        0.02572874        0.00883161        0.00209653
       -7.73773774        1.76315010        0.05704801        1.68071051        0.01644882        0.00708562        0.00185715
       -7.72772773        2.21680621        0.06508635        2.11710189        0.02351980        0.00883282        0.00226535
       -7.71771772        1.93283608        0.06244908        1.84118348        0.01890306        0.00824648        0.00205398
       -7.70770771        2.82504537        0.08180660        2.67306679        0.05291875        0.01415065        0.00310259
       -7.69769770        1.54064032        0.04760560        1.45776444        0.02567051        0.00788139        0.00171837
       -7.68768769        1.07400185        0.02843569        1.02086481        0.01806610        0.00540322        0.00123203
       -7.67767768        1.22470455        0.03101901        1.16162484        0.02436239        0.00641658        0.00128172
       -7.66766767        0.69579319        0.01241454        0.66498240        0.01423169        0.00343748        0.00072707
       -7.65765766        1.26461000        0.02238992        1.20717564        0.02655994        0.00716296        0.00132155
       -7.64764765        1.05719256        0.01753476        1.00739445        0.02446790        0.00682848        0.00096696
       -7.63763764        1.51147847        0.02121713        1.44705560        0.03323639        0.00849102        0.00147833
       -7.62762763        1.23187132        0.02107839        1.17598998        0.02668072        0.00702319        0.00109904
       -7.61761762        1.97310325        0.05599698        1.85823210        0.04388057        0.01328025        0.00171336
       -7.60760761        2.09857316        0.05378885        1.99945911        0.03273143        0.01028188        0.00231190
       -7.59759760        1.04429393        0.02606982        0.99491623        0.01715994        0.00486674        0.00128120
       -7.58758759        1.17932795        0.02162920        1.12724469        0.02423990        0.00500979        0.00120436
       -7.57757758        0.88882278        0.01768635        0.85131570        0.01526836        0.00364212        0.00091025
       -7.56756757        1.21009901        0.03134189        1.15588126        0.01686031        0.00473385        0.00128171
       -7.55755756        1.01507241        0.02897516        0.96798767        0.01264508        0.00433671        0.00112778
       -7.54754755        0.69281049        0.02042644        0.65834176        0.00990913        0.00331448        0.00081869
       -7.53753754        1.03079658        0.03073954        0.97801867        0.01563523        0.00510983        0.00129331
       -7.52752753        1.32576901        0.03469000        1.26960647        0.01485283        0.00525711        0.00136261
       -7.51751752        1.04520957        0.02751300        0.99782143        0.01394683        0.00483693        0.00109137
       -7.50750751        0.93365337        0.01931614        0.89497278        0.01346299        0.00468197        0.00121948
       -7.49749750        0.74552125        0.01543726        0.71450334        0.01099066        0.00373948        0.00085050
       -7.48748749        1.17085514        0.02080576        1.12784427        0.01526156        0.00578128        0.00116227
       -7.47747748        0.52080999        0.01089158        0.49914982        0.00766087        0.00249702        0.00061070
       -7.46746747        0.59239826        0.01278341        0.56581679        0.00999683        0.00303896        0.00076228
       -7.45745746        0.73249789        0.01683435        0.69851171        0.01243920        0.00376194        0.00095070
       -7.44744745        0.74041641        0.01548059        0.70891281        0.01138377        0.00376429        0.00087495
       -7.43743744        0.81556548        0.01872860        0.77993219        0.01176515        0.00420272        0.00093681
       -7.42742743        0.74567294        0.01640775        0.71592089        0.00880311        0.00374444        0.00079674
       -7.41741742        0.80872856        0.01811945        0.77671416        0.00901815        0.00402340        0.00085340
       -7.40740741        0.82674978        0.01905124        0.79286810        0.00989313        0.00405880        0.00087851
       -7.39739740        1.02643917        0.02264511        0.98369835        0.01399928        0.00501802        0.00107842
       -7.38738739        0.81938504        0.02034694        0.78275579        0.01156394        0.00389787        0.00082049
       -7.37737738        0.62595565        0.01632227        0.59757221        0.00825672        0.00314399        0.00066046
       -7.36736737        0.73392004        0.01855823        0.70005043        0.01062766        0.00390052        0.00078319
       -7.35735736        0.88137337        0.02072796        0.84223881        0.01267880        0.00478680        0.00094101
       -7.34734735        0.90627745        0.02093409        0.86564535        0.01450598        0.00429181        0.00090024
       -7.33733734        0.94822222        0.02056683        0.90779436        0.01460776        0.00434671        0.00090657
       -7.32732733        0.88935982        0.01808458        0.85163215        0.01463138        0.00416476        0.00084695
       -7.31731732        0.79483742        0.01667793        0.76099984        0.01264656        0.00376456        0.00074852
       -7.30730731        0.71591080        0.01496710        0.68561521        0.01123806        0.00344935        0.00064107
       -7.29729730        0.59562257        0.01260090        0.57152198        0.00845581        0.00253187        0.00051202
       -7.28728729        0.78267268        0.01622630        0.75054743        0.01153512        0.00366606        0.00069777
       -7.27727728        0.84571260        0.01610084        0.80731016        0.01676106        0.00467198        0.00086856
       -7.26726727        0.95149745        0.01375524        0.90604943        0.02532178        0.00544823        0.00092278
       -7.25725726        0.85039643        0.01397825        0.81120008        0.02024119        0.00433915        0.00063776
       -7.24724725        0.98700048        0.01772784        0.94306534        0.02069343        0.00487661        0.00063725
       -7.23723724        0.69520488        0.01224622        0.66615802        0.01308316        0.00324598        0.00047150
       -7.22722723        1.25601723        0.02488853        1.20070646        0.02418681        0.00547045        0.00076499
       -7.21721722        1.09307515        0.02106227        1.05071543        0.01623103        0.00436935        0.00069708
       -7.20720721        1.07372730        0.01972795        1.03377417        0.01497319        0.00449963        0.00075236
       -7.19719720        1.59780213        0.02948751        1.54140615        0.01937480        0.00638139        0.00115228
       -7.18718719        1.38938530        0.03495137        1.33643946        0.01196186        0.00500986        0.00102274
       -7.17717718        1.26323724        0.03517140        1.21341158        0.00873207        0.00484345        0.00107874
       -7.16716717        0.86790584        0.01820817        0.83579257        0.00944570        0.00362365        0.00083575
       -7.15715716        0.92416228        0.01711898        0.88984695        0.01217460        0.00409179        0.00092997
       -7.14714715        1.09670015        0.01814418        1.05830280        0.01418906        0.00511149        0.00095263
       -7.13713714        0.51311050        0.00752238        0.49522012        0.00731518        0.00251785        0.00053497
       -7.12712713        0.17833921        0.00186347        0.17195028        0.00358021        0.00075972        0.00018552
       -7.11711712        0.10146529        0.00075969        0.09765342        0.00257170        0.00038719        0.00009330
       -7.10710711        0.09005289        0.00070679        0.08647594        0.00211083        0.00059893        0.00016040
       -7.09709710        0.59555155        0.01004814        0.56889765        0.01286594        0.00312034        0.00061947
       -7.08708709        1.72167240        0.02810681        1.65498390        0.03042547        0.00679093        0.00136528
       -7.07707708        0.83560542        0.01043447        0.80888009        0.01242207        0.00332386        0.00054493
       -7.06706707        0.81965043        0.01006084        0.79780868        0.00884706        0.00266795        0.00026589
       -7.05705706        1.10435445        0.01513455        1.07404182        0.01144339        0.00334418        0.00039050
       -7.04704705        1.57023538        0.02379951        1.52823456        0.01326467        0.00439835        0.00053829
       -7.03703704        1.96715445        0.03034081        1.91426414        0.01614733        0.00572848        0.00067370
       -7.02702703        2.12229283        0.03942524        2.06017996        0.01524979        0.00664001        0.00079784
       -7.01701702        1.72959965        0.02991707        1.68578877        0.00824394        0.00501908        0.00063078
       -7.00700701        1.37364504        0.02421283        1.33990092        0.00530717        0.00370643        0.00051770
       -6.99699700        1.23691956        0.02148377        1.20576821        0.00563083        0.00345953        0.00057721
       -6.98698699        0.81618910        0.01826530        0.78726879        0.00725330        0.00294425        0.00045746
       -6.97697698        0.59019867        0.01226895        0.56830425        0.00698081        0.00228487        0.00035979
       -6.96696697        0.50157695        0.01020952        0.48324663        0.00625555        0.00160882        0.00025644
       -6.95695696        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.94694695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91691692        4.01780477        0.06201727        3.18983436        0.57195761        0.17088403        0.02311149
       -6.90690691        0.48400718        0.01210353        0.36105431        0.08185719        0.02530217        0.00368997
       -6.89689690        0.22369563        0.00682867        0.18524235        0.02305376        0.00756866        0.00100217
       -6.88688689        0.26872510        0.00681139        0.23740185        0.01759889        0.00594216        0.00097082
